3.18383951,2.96546577,2.88595512,2.96536725,3.22306096,3.47694630,3.17269782,2.96302776,2.60271932,2.04408745,2.05436757,2.01452875,1.75335576,2.25609383,2.54650854,1.82502990,1.00842850,1.17187015,1.01198130,0.92549035,1.10481217,1.29674418,1.60817119,2.17505690,2.23283706,2.23869932,2.27335597,2.59793559,2.81597278,3.36997935,3.22088433,2.91843554,3.14831512,3.28260564,3.22009864,3.17092033,3.07686019,3.16447955,3.21551612,3.30422193,3.23807387,3.21841820,3.27155564,3.24590390,3.29957040,3.30478258,3.37731063,3.28477334,3.39672758,3.45418010,3.34781379,3.44050265,3.50561790,3.45458476,3.44800961,3.46573595,3.47430646,3.42324216,3.45318334,3.46086097
1.88525626,1.84419019,1.72243902,1.64595360,1.77157487,2.02669926,2.11105849,2.24208568,2.12051457,1.88424930,1.87955539,1.94705727,1.95307651,1.80715428,1.84600100,2.19427222,1.90970554,1.63938525,1.96516008,2.23425549,2.05585752,1.94701040,1.98876777,1.85434542,1.82999900,1.95553647,1.80673682,1.76727970,1.86601886,1.67569527,1.65515913,1.72256961,1.68324065,1.25773694,1.30260773,1.47621867,1.54048487,1.60568165,1.72028358,1.75721891,1.67130382,1.72211457,1.68486148,1.67780582,1.54907927,1.57095985,1.58301530,1.84412777,1.79123394,1.80926556,1.94743456,1.93244379,2.07655543,2.13737914,2.01401860,2.18014171,2.13006546,1.94199086,2.07597935,2.05428624
2.06644556,1.98482938,2.08751543,2.10915774,2.00701578,1.98123841,2.29427738,2.46259474,2.23911917,1.68708736,1.73448507,1.63098149,1.81654254,1.75799173,1.52652664,1.68098224,1.77516515,1.91710034,2.40511418,2.56532146,2.16447109,2.18603822,1.83355931,1.72256249,1.84429210,2.14359675,2.18062981,1.89564242,1.78920153,1.59496761,1.62532049,1.59195340,1.76563300,1.78695775,1.86645544,1.92597626,2.17087245,2.28331662,1.92564408,1.54619901,1.67874941,1.92632372,2.04373578,2.08478775,1.78610517,2.19534930,2.14098210,2.31721764,2.13710764,2.10547481,2.07405037,2.07439107,1.97473859,2.04148614,2.04982993,1.96842051,2.08740914,2.06265576,2.05165261,2.14307300
2.65935124,2.69323407,2.66831639,2.55020416,2.43946760,2.49462186,2.63464278,2.63216471,2.56702174,2.63569909,2.56060708,2.51980351,2.58729040,2.56549560,2.61349031,2.67792839,2.61714765,2.51839537,2.65691560,2.64571711,2.65024744,2.53452134,2.46075278,2.49768996,2.22636665,2.25735703,2.48480280,2.50253875,2.55603645,2.31797364,2.33075966,2.26736254,2.11070848,2.37484714,2.36917478,1.92106594,2.00292931,1.78436387,1.57893394,1.70245618,2.01311519,1.95815854,2.03198515,1.80109897,1.80102313,1.85717016,1.74917207,1.84439930,1.97023253,1.66781282,1.77685585,1.99279526,2.17160905,1.89408489,1.93366729,1.98633178,1.95467338,1.63843821,1.63361064,1.66511527
2.63107498,2.59811614,2.45733963,2.60364750,2.54149375,2.59299394,2.54004123,2.60407179,2.24439978,1.96489370,1.96602543,1.93924012,1.83476048,1.96274487,1.83945826,1.96435024,1.77916077,1.69723156,1.91631479,2.13541162,1.95938390,2.00474952,1.94707393,1.78457261,1.70985218,1.94560838,2.16854330,2.21697403,2.25758846,2.23508996,1.99762960,1.70315181,1.48153947,1.20514531,1.03927768,1.41793971,1.88196803,1.51167019,1.82282968,1.87606746,1.55921233,1.18815838,1.45645666,1.94601487,1.57678342,1.77365334,1.62501450,1.90555895,2.15029637,1.93771493,1.96430649,1.96100584,2.06230046,1.86362402,2.08025013,1.92525240,2.26205517,1.86441967,1.57008888,1.94357707
2.19207058,2.19405514,2.15558301,2.08195390,2.07333949,2.06973479,2.13609810,2.26434154,2.20502791,2.00063474,1.99222960,1.92490974,1.99337715,1.91886505,1.99229577,1.93092877,1.86284432,2.01759743,2.34092757,2.45690524,2.19079637,1.91743030,1.70247984,1.79610814,1.95165834,2.04323438,2.11251853,1.90419053,1.89290895,1.74915362,1.74653314,1.49644418,1.48158117,1.45721584,1.65919035,1.73992671,1.96665065,1.95201999,1.83850449,1.52692204,1.22337054,1.19150384,1.65234529,1.49287619,1.20203906,1.33430406,1.38539572,1.47398038,1.10741698,1.21570472,1.53998087,1.86665534,1.42895092,1.58832276,1.58723108,1.42499770,1.80116120,1.74375223,1.74939546,1.93722938
2.32230032,2.25504004,2.37138894,2.33126134,2.27205932,2.28812232,2.39462354,2.54230954,2.31993021,2.16162161,2.09885405,2.07033883,2.04272734,2.07565001,1.99537148,2.04294191,2.04818638,2.24371576,2.32612976,2.50638464,2.26805916,2.27716128,1.98402973,2.06877994,2.22052107,2.40751885,2.46944096,2.21723383,1.90550171,1.85398713,1.93798127,2.03803502,2.17368867,2.00989345,2.00555878,2.08929533,2.11493174,1.90133464,2.17088099,2.08230217,2.14535567,2.46605008,2.22487360,2.14841404,2.08873545,2.06173971,1.99263076,2.11033467,2.18977837,2.26365363,2.21854337,2.15132767,2.11339114,2.14364737,2.26416593,2.30454656,2.35209256,2.34799944,2.36772007,2.52504406
1.98124920,1.90136584,1.90795935,1.98206027,1.80260747,1.72450210,2.04158911,2.44460779,2.32482368,1.91943128,1.88698966,1.87127702,2.05663414,1.88103117,1.85984632,1.95832254,1.94674861,2.03435570,1.97300029,1.89305881,1.88206344,2.12642166,2.00045217,1.76855004,1.75323440,1.87737118,2.13215657,1.96176960,1.82678433,1.64130564,1.54620300,1.47148672,1.63314991,1.38594554,1.43038418,1.85382634,2.08822936,2.00976793,2.03895668,1.53341550,1.41674343,1.66740193,1.54032548,1.40431884,1.14228922,1.29039688,1.50334104,1.91325337,1.30715974,1.49873795,2.02205531,1.94984748,1.68966472,1.89325374,1.90909832,1.98752066,1.92796254,1.36789953,1.82128238,2.10857960
2.48034209,2.57624494,2.57754558,2.55238616,2.31816104,2.47911723,2.51967520,2.62571778,2.37527381,2.09857375,1.86114644,1.60849004,1.55964851,1.65173893,1.47962405,1.88849808,1.70791151,1.52892946,1.68592483,1.98705358,1.75902387,1.55917820,1.93603178,1.53947971,1.37484407,1.65834682,2.02690279,2.06393311,2.00013410,2.03924384,1.70254520,1.30922061,1.39238614,1.01855345,0.79298118,1.24752741,2.02022311,1.54713025,1.70774480,1.88928168,1.36104171,1.25809322,1.04813159,1.22067777,1.62190094,1.43162078,1.32143440,1.72798616,1.59167099,1.69519422,1.75519628,1.95187930,1.81650428,1.88812660,1.87854270,1.85321241,1.89486188,1.70365268,1.74125575,1.78130831
1.74229355,1.54769062,1.40315926,1.31054708,1.19389020,1.31864719,1.52779349,1.49557743,1.41165240,1.50381098,1.43194932,1.33576081,1.52163865,1.39291697,1.27887867,1.71677244,1.92156256,1.96239491,2.29616740,2.64091358,2.44950415,2.28500714,2.19556622,2.16096974,2.10897193,2.18455199,2.33928488,2.44207867,2.12812057,2.11192982,2.40359440,2.44932168,2.35622754,2.27778091,2.06115471,1.95780305,1.97060816,1.70144516,1.71651149,1.83084531,2.01651093,2.09434140,1.98040260,2.01702777,1.60611416,1.82085612,1.88752287,1.96493452,2.07835359,2.18657052,1.87456500,1.72768754,2.03860212,2.37805007,2.01584182,2.05689069,1.56948133,1.70719794,1.94305078,2.02534247
1.90354218,1.90541149,2.06243929,2.07137258,1.97785498,1.99278455,2.28444107,2.46783540,2.26223067,1.70803899,1.66930775,1.52441796,1.70291504,1.53776679,1.35214523,1.37743340,1.53730514,1.89102773,2.21861306,1.82978927,1.77200071,1.90552049,1.63099187,1.61843752,1.60845568,1.72458359,2.09918495,1.93352590,1.68713089,1.31124843,1.41381652,1.17235771,1.26875306,1.28456546,1.41305445,1.24327090,1.58513501,2.09166088,1.58535570,1.25471835,1.10376591,1.26461283,1.18420582,0.86318926,0.85177201,0.96393534,1.09415533,1.65522622,1.17224936,0.94496931,1.21257164,1.66062920,1.59503877,1.63176694,1.96677053,1.46757960,1.86825364,1.93826486,1.78637060,2.23924003
2.19519438,2.03007566,2.15930250,2.19398536,2.14734531,2.18552730,2.22720846,2.36893847,2.11075907,1.91345702,1.92466219,1.99845427,1.96907000,2.13854922,2.06016947,1.94516744,1.98380035,1.99677438,2.17715503,2.22496198,2.16784685,2.31404903,2.20332668,2.08518348,2.31395075,2.35926766,2.36017235,2.23471609,1.80643235,1.70083822,1.79244864,1.98173271,1.85431008,1.55707503,1.69484273,1.79196343,2.05459198,1.95778610,1.98119326,1.85313344,1.86785780,1.94926979,2.02805291,1.77730491,1.59430841,1.71975053,1.76349079,1.93625684,2.11848447,2.11412449,1.99092146,2.10554663,2.26208977,2.09269253,2.01447456,1.93437170,1.96904420,2.07437223,2.25925903,2.48042074
