2.01116404,1.98119991,1.85834723,1.56305910,1.70993807,1.65820659,1.31679533,1.07574843,0.98165243,1.01958901,1.04740057,0.94861074,0.78709762,0.74464441,1.14923240,1.20998849,1.25779406,1.16793293,0.78702747,0.60854782,0.79042379,1.31602766,1.48612791,1.45112131,1.92407710,2.16376206,2.21585989,2.41712082,2.15102603,1.57387081,1.38371524,2.02958105,2.52270697,2.45410175,1.77477446,1.79149126,2.32159242,2.31928426,1.79425327,1.60409326,1.86539456,1.72118403,1.59718788,2.07097087,2.17858394,1.80350576,2.03886556,1.95436673,1.77522132,2.09629116,1.82047795,1.72218054,2.23480759,1.77018925,2.04981511,1.89218394,1.95826968,2.54176932,2.13132522,1.76784595
2.61415441,2.43332215,2.44864507,2.33844254,2.24534970,2.41035943,2.58453636,2.61390044,2.51353416,2.72134151,2.85289215,2.63650254,2.44898701,2.14043372,1.99182427,2.03749584,2.33359363,2.58262423,2.40372787,2.24602670,2.25228943,2.46141051,2.66212732,2.71653353,2.69838732,2.43583081,2.56696196,2.66003070,2.63835854,2.65941609,2.64607498,2.44193465,2.50522716,2.31939436,2.62231193,2.54475924,2.49717014,2.57274123,2.59564361,2.63904997,2.42508546,2.62874903,2.56514611,2.66867380,2.51124829,2.50773199,2.21171965,2.06909814,1.92353888,2.16185094,2.52433488,2.46260248,2.28486156,2.52463915,2.64493283,2.60192669,2.54970278,2.65890717,2.67055030,2.69917612
2.84631684,2.80620597,2.83529361,2.77747927,2.93713063,3.04015292,2.98953551,2.95883875,2.97228359,2.84092854,2.62039456,2.69058792,2.93482931,3.02876468,2.91076948,2.59171427,2.62601459,2.66036669,2.63822214,2.65644586,2.65804527,2.70415917,2.64037270,2.57770728,2.56452431,2.59548130,2.70426550,2.69045269,2.57695705,2.70935634,2.56704272,2.54250602,2.40760186,2.60002742,2.68296244,2.59890255,2.64062648,2.36501784,2.36818909,2.40131554,2.41343739,2.51761657,2.49936492,2.44825552,2.61281219,2.54853670,2.31181088,2.37018317,2.52530284,2.50860699,2.49910554,2.58311070,2.39264342,2.44135985,2.54745851,2.45334947,2.46410363,2.63001194,2.61174361,2.60146571
2.65281833,2.54051257,2.48576809,2.57055921,2.75151667,2.49330565,2.62232958,2.61254645,2.62000167,2.67281234,2.58641597,2.46801896,2.62358694,2.93542920,2.74141388,2.93296168,2.82469487,2.78242335,2.63259024,2.50469167,2.58042864,2.60989151,2.67431993,2.59122683,2.61907819,2.58847400,2.60602543,2.75200658,2.86855892,2.80092305,2.72610499,2.89605589,2.58916453,2.42286596,2.60710897,2.62281344,2.36466597,2.49909025,2.48838085,2.44934134,2.62417218,2.50917909,2.43158446,2.58994488,2.68509642,2.80018655,2.55632382,2.43670871,2.36007574,2.22846241,2.34626866,2.54530336,2.42398837,2.57558788,2.47750664,2.62506155,2.54406831,2.51571541,2.77565101,2.52218392
2.61241750,2.54800915,2.59185046,2.53329061,2.69769216,2.85949622,2.82012306,3.00955406,2.92007686,2.76248056,2.62178431,2.68759800,2.90883984,2.86955403,2.81749296,2.69357324,2.56829255,2.48073363,2.56468755,2.52021937,2.65157889,2.49430044,2.33355734,2.34868220,2.37679745,2.49733122,2.79766091,2.74842527,2.37491376,2.39268630,2.40612084,2.32911891,2.51248654,2.51711101,2.43467577,2.60900425,2.15466038,2.17489224,2.34990079,2.36136922,2.30285477,2.39413175,2.51438932,2.33185336,2.53687977,2.43938010,2.65196683,2.67643729,2.51199194,2.60920600,2.63944487,2.46270428,2.37129829,2.37202393,2.44122975,2.34555840,2.37968789,2.51805182,2.37946756,2.41787084
2.95575283,2.82438337,2.94849847,2.81646928,2.82096340,2.75982479,2.91939984,2.89047407,2.84620184,3.00005390,2.82585691,2.85878962,2.80907408,2.90421540,2.61721658,2.33131117,2.60491044,2.74429405,2.78427023,2.74809339,2.82633645,2.84189816,2.83571204,2.85094869,2.63828290,2.48147169,2.71033514,2.57606982,2.50149345,2.80035178,2.67271220,2.79062251,2.84846571,2.72335250,2.45307124,2.41707461,2.53541916,2.60825750,2.64463960,2.63161774,2.70636034,2.85930222,2.61745276,2.67143250,2.64075587,2.81809876,2.29530291,2.01411828,2.11135267,2.31729022,2.77159812,2.84546597,2.68442257,2.77368740,2.74847717,2.55502161,2.85237259,2.83590954,2.82533853,2.75894091
2.92863067,2.72839317,2.85510707,2.77551686,2.88491923,2.94025836,2.90531292,2.91927965,2.93972626,2.81607557,2.61500162,2.69658201,2.93407018,3.00764819,2.86441565,2.59669189,2.66800479,2.74136812,2.66916866,2.66388774,2.67882995,2.71083073,2.65821097,2.60943829,2.58554648,2.62953615,2.64833623,2.66309264,2.58995083,2.77558198,2.58429026,2.41716999,2.52890906,2.66182988,2.73651049,2.63656523,2.55951508,2.41707995,2.52225266,2.43982621,2.44644331,2.52781490,2.50187107,2.57971300,2.59136504,2.67300795,2.41821996,2.39803435,2.58613028,2.49773048,2.42352875,2.50225332,2.47255296,2.47584709,2.71998976,2.52801898,2.50514864,2.71675655,2.48384221,2.45314334
2.60469342,2.50202680,2.48205891,2.52901116,2.62883258,2.48396663,2.56118604,2.62223456,2.63037676,2.69347491,2.59041489,2.49452468,2.64870314,2.92737164,2.75284667,2.89868587,2.82120083,2.76177940,2.64246138,2.51127539,2.59210914,2.63302953,2.61833362,2.54421591,2.54582023,2.57588879,2.60039789,2.72864856,2.93313559,2.70394171,2.76567240,2.94527047,2.52083209,2.36109875,2.60762392,2.58095824,2.29046806,2.43522221,2.46124291,2.47873806,2.45695278,2.70893058,2.54574663,2.59003088,2.60080427,2.73880220,2.64362441,2.33208260,2.42236201,2.13471234,2.22114887,2.42669929,2.47974215,2.51629172,2.40764058,2.33790356,2.38001145,2.54440497,2.70482558,2.63349192
2.66294723,2.85055362,2.77919502,2.77767733,2.81102167,2.79862044,2.89018785,2.99900554,2.90929857,2.76292400,2.63612289,2.72321661,2.87493821,2.80411097,2.73731708,2.69522157,2.56937140,2.50295299,2.56268829,2.50416983,2.63840906,2.48767132,2.35506472,2.36637598,2.44116768,2.49693222,2.74035832,2.79701975,2.44061068,2.39001383,2.33651969,2.19092742,2.44944463,2.66070067,2.52417088,2.61557052,2.50777095,2.41558115,2.59259262,2.53027737,2.34542312,2.36110075,2.49604300,2.46618711,2.52916019,2.62318591,2.61592561,2.55556297,2.51443974,2.50201330,2.54771732,2.43701263,2.42621782,2.56739460,2.57536646,2.63079524,2.21129161,2.42622701,2.57459992,2.52266067
2.96815015,2.87958656,2.98086963,2.92474806,2.89712522,2.88623661,3.03065068,2.94718414,2.99120402,3.09059109,2.89540084,2.94920339,2.96243625,2.96719065,2.77421257,2.61343630,2.73945529,2.82775192,2.80089224,2.72023659,2.77206366,2.72561078,2.83964340,2.91967612,2.60337637,2.60433393,2.81500053,2.66629548,2.45895169,2.83151419,2.79332067,2.97306351,2.92460331,2.83210620,2.49207540,2.42819192,2.42918094,2.57382564,2.50597952,2.58799183,2.83254157,2.91927890,2.67224835,2.71939934,2.77515123,2.85739967,2.46140636,2.09447590,2.45397204,2.17951916,2.46322044,2.90486850,2.82044966,2.72245038,2.70520605,2.81515571,2.72876130,2.88491816,3.03531589,2.89601890
