2.34265574,2.55079085,2.52335776,2.24659859,1.90110702,2.61634753,2.68743503,2.68636497,2.61798908,1.80259506,2.15370774,2.42406289,2.45324970,2.57197971,2.57622354,2.52204097,1.80575910,1.97381789,2.66809973,2.59074209,2.64872436,2.53802877,2.48666721,2.41695078,2.34579900,2.53086595,2.60846334,2.60687680,2.64905542,2.59868570,2.69417457,2.65037848,2.60162522,2.60015291,2.64169485,2.60292173,2.60001645,2.61351991,2.63489132,2.63172196,2.66778175,2.65267239,2.53207701,2.55571064,2.47447301,2.06144243,2.43146313,2.48355704,2.57102840,2.65152462,2.57019369,2.63702047,2.65234264,2.49510755,2.61739405,2.63548536,2.56553097,2.60359958,2.65082493,2.47155901
1.74319978,1.93341493,2.58716885,2.46133367,2.27752270,2.69391274,2.66926399,2.66876159,2.69375830,2.24959354,2.06919094,1.65584244,1.69796004,2.32527669,2.45778126,2.49082801,2.21907194,2.55239596,2.69390025,2.70276535,2.69381198,2.54787998,2.50991310,2.61110731,2.66700498,2.65209865,2.66893523,2.58628845,2.63718388,2.58041244,2.62229238,2.59177593,2.56596279,2.65726439,2.65659774,2.68797073,2.69707426,2.69497295,2.60603405,2.63476682,2.62239783,2.61570340,2.55195121,2.66428322,2.67071346,2.56033516,2.62251011,2.55670250,2.66881102,2.65562967,2.65192554,2.60373469,2.54016081,2.43059893,2.56116227,2.53391669,2.52535466,2.53460448,2.59994307,2.57467270
2.71886957,2.70762387,2.06109331,2.28153258,2.54303262,2.30610032,2.44940176,2.52506353,2.31463299,2.16606145,2.32171340,2.60470656,2.64233138,2.66554470,1.86884478,1.81936229,2.29346282,2.23257099,2.63460151,2.67900911,2.64349513,2.30371361,2.14986219,2.71697701,2.67415200,2.65279757,2.72814242,2.59982716,2.60758304,2.64274890,2.66594812,2.62453297,2.61661123,2.65341029,2.71302569,2.74279566,2.75323619,2.74328107,2.69067835,2.74665847,2.73900416,2.72781388,2.26175572,2.39004369,2.35488431,2.31428154,2.51151722,2.61653475,2.71118000,2.52517486,2.50451910,2.65836620,2.67113189,2.47269897,2.41059881,2.67632831,2.41381565,2.19701702,2.40661215,2.69016634
2.66989642,2.70188773,2.70328684,2.69480016,2.09527730,2.07701270,2.33396098,2.55800156,2.46742338,2.19630200,2.07943895,2.35276863,2.28533350,2.63302433,2.64493066,2.62413944,1.93003190,2.01036697,2.60675276,2.69452173,2.63098768,2.67191444,2.58912318,1.99414896,2.44657694,2.60206031,2.43461877,2.44430682,2.62704922,2.49887215,2.49544130,2.65991640,2.67518654,2.51231165,2.64922315,2.68563234,2.69914289,2.69276955,2.62894578,2.64352680,2.63547858,2.60554672,2.51416411,2.62083673,2.48325014,2.42525694,2.52879051,2.60710100,2.47438730,2.21417268,2.38078317,2.45098087,2.50500731,2.40964512,2.54114276,2.63305926,2.63631283,2.45864710,2.10274475,2.30667129
2.69506396,2.67427598,2.67449204,2.69189266,2.20063139,1.86566272,2.01490343,2.57163322,2.47979700,2.06098394,2.16701561,2.43667305,2.47170718,2.57654067,2.62326385,2.66506600,2.07726350,2.44257152,2.68995912,2.69757205,2.57416930,2.67410872,2.68118714,2.59491021,2.66348779,2.57953570,2.60182246,2.67524783,2.68803895,2.57851022,2.64421947,2.65383707,2.64767337,2.58962915,2.64128807,2.68797076,2.69485037,2.69341025,2.62052966,2.62600869,2.64537626,2.63338869,2.57800602,2.58094497,2.48530354,2.66713172,2.50719025,2.66216894,2.64024101,2.55447355,2.64410870,2.57975235,2.61273100,2.61005550,2.53484337,2.54542889,2.67370116,2.63818538,2.57566961,2.56077251
2.41727560,2.43252268,2.54667905,2.59222268,2.51192665,2.45710894,2.51105644,2.46372304,2.59981068,2.49003014,2.27369816,2.62709544,2.31589519,2.34700328,2.35536038,2.38066501,2.44794931,2.27280453,2.30485117,2.44794032,2.43520653,2.52273498,2.37380748,2.27804033,2.27132317,2.30327447,2.15421415,2.47830538,2.67297127,2.45377939,2.51294071,2.55536276,2.49071787,2.32408522,2.35733135,2.65861729,2.67591238,2.66721104,2.19491888,2.38004323,2.63236442,2.56519018,2.22205552,2.07884983,2.24303561,2.02078623,2.10699464,2.48572693,2.46524835,1.98325477,2.21119365,1.60994921,1.49639166,1.76240866,2.50329234,2.31878106,1.98763477,1.61330744,1.54200170,1.61109336
2.29801198,2.49003829,2.25576051,2.69560651,2.74457613,2.74253556,2.72481284,2.31174421,2.36242065,2.31499748,2.44036981,2.67526026,2.68106456,2.59095036,1.86247901,2.18988930,2.53108339,2.57943290,2.50010006,1.97081926,2.34044130,2.71111358,2.72576983,2.56150480,2.39467210,2.74164105,2.71683744,2.67344200,2.57527958,2.61163169,2.69939811,2.36143980,2.47480776,2.70908941,2.69413294,2.68555506,2.68069670,2.69705852,2.70548602,2.72212988,2.58432087,2.72030779,2.69343969,2.32085087,2.39468637,2.54097317,2.71940467,2.72935810,2.71978121,2.69902154,2.59769222,2.63253559,2.53586920,2.69972071,2.66192291,2.50003821,2.57134642,2.62160059,2.69237389,2.62814059
2.24492799,2.42015034,2.49171000,2.75573046,2.71626133,2.71352238,2.68009580,2.24064394,2.16393853,2.29586857,2.67028048,2.69541319,2.63442229,2.60882423,2.14567613,1.88053818,2.44886038,2.65679000,2.49917236,2.54001147,2.67268611,2.75217817,2.77007980,2.75423187,2.68686635,2.76903176,2.76992506,2.76773663,2.68481581,2.68404730,2.64585136,2.66664687,2.52212041,2.57815870,2.60627385,2.63055155,2.62626250,2.50711756,2.51219222,2.51283315,2.63973934,2.72120953,2.68233152,2.63352498,2.60883977,2.59983253,2.54206115,2.61891870,2.72206858,2.65872760,2.63024984,2.71717823,2.72902535,2.68087586,2.74043626,2.73019518,2.72741857,2.70941166,2.70588220,2.65676842
2.56285789,2.56611388,2.34559210,2.08113266,2.04043002,2.68246779,2.74920993,2.74515821,2.71923199,2.15431228,2.22104030,2.34113886,2.15847005,2.55371218,2.51994428,2.40522202,1.94191076,2.10890877,2.66305694,2.69085372,2.48515691,2.42229311,2.43923853,2.31641453,2.35392750,2.34715541,2.34409279,2.70480597,2.69950206,2.65179322,2.69803053,2.63370992,2.61706491,2.64683852,2.64277954,2.69119505,2.71724771,2.72827471,2.68906245,2.68444305,2.69415090,2.71948042,2.63526139,2.64976480,2.65855876,2.38015272,2.44706721,2.58551243,2.63944918,2.70925373,2.70244962,2.67488812,2.63293227,2.52370097,2.67300796,2.69647202,2.70082991,2.60483061,2.71023291,2.67840948
2.73709402,2.68424456,2.57786899,2.64677889,2.64615203,2.74413686,2.74407490,2.74284284,2.73931512,2.69219395,2.57384354,2.69118227,2.60853243,2.76972708,2.76116091,2.70526496,2.59167389,2.60557007,2.76446419,2.76569821,2.76245926,2.54374059,2.65211718,2.67916873,2.74432745,2.63099942,2.74390389,2.67698152,2.68542741,2.65273162,2.67540301,2.66339334,2.69899827,2.65665597,2.72806925,2.74435228,2.75992714,2.75979147,2.69048457,2.68990206,2.72084105,2.71836546,2.70290971,2.73190963,2.67820756,2.65535348,2.57479989,2.69969071,2.75487207,2.73907615,2.73842710,2.60409559,2.69659258,2.68376538,2.55942301,2.54983562,2.61300093,2.64070265,2.70796638,2.67011123
2.44681286,2.45578960,2.33585141,2.18425057,2.26901218,2.25275219,2.26507663,2.34592754,2.36572065,2.39216394,2.36789982,2.41874346,2.33122469,2.17863721,2.24704626,2.28131918,2.00958473,1.92544499,2.63537378,2.68711238,2.61524304,1.27542655,2.05497608,2.53436892,2.69985930,2.58788990,2.43027284,2.63193554,2.65497546,2.68132796,2.64558491,2.65390091,2.66003229,2.66513469,2.70779902,2.75428116,2.75993312,2.75728133,2.68959454,2.70860515,2.70737795,2.69153683,2.67024231,2.69615392,2.65585848,2.59798634,2.68239866,2.64351529,2.74784058,2.73494884,2.64916740,2.68016068,2.67392512,2.67769948,2.68375537,2.63763273,2.58859355,2.63437814,2.66550068,2.68040468
2.04664624,1.95969932,2.12384498,2.21600182,1.93284994,2.65247354,2.70137476,2.69884694,2.69035594,1.95143986,2.06969160,2.23730398,2.17610889,2.40368537,2.33799014,2.22389938,1.97303236,2.10444136,2.68295376,2.68609733,2.67370892,2.01757143,2.01522996,2.32461666,2.49734982,2.47714400,2.44481638,2.33100728,2.55382720,2.54891738,2.69162904,2.69975454,2.69603963,2.64994262,2.65072786,2.69280678,2.69923485,2.68433923,2.30125258,2.59656301,2.60752840,2.51859237,2.38501693,2.24635195,2.20790059,1.82176403,1.84448780,2.54894998,2.47666735,2.25318218,2.37513343,2.16562734,2.03466333,2.16043125,2.55704711,2.50911746,2.12460841,1.92406065,1.90782785,2.16898339
2.31117988,2.41311492,2.17652623,2.28459344,2.14377809,2.66564534,2.63151798,2.64443279,2.69483528,2.14705105,2.24607859,2.03712056,1.92930473,2.06575822,1.78482738,1.87712016,2.26717619,2.34721639,2.59932404,2.58074438,2.56662441,2.56302894,2.53834529,2.45782442,2.52388533,2.55261817,2.62301420,2.58139506,2.63837158,2.56994812,2.63684628,2.65320950,2.65072470,2.61939304,2.65162048,2.68283870,2.69358040,2.68816956,2.62969661,2.64376224,2.65415098,2.64009892,2.56655252,2.57629657,2.53337237,2.52782496,2.49543018,2.63749650,2.52762492,2.54781468,2.62991525,2.54956103,2.58666254,2.39007830,2.55938967,2.55194603,2.59681378,2.47915830,2.23665160,2.13568512
2.18782333,2.24544312,2.39680826,2.24568682,2.41149690,2.42233384,2.31574842,2.27993158,2.61273466,2.58616555,2.51768389,2.44709785,2.27818105,2.35314690,2.14216550,2.28741150,2.38106257,2.26191213,2.56388729,2.49426475,2.35492537,2.27022178,2.29241226,2.21947492,2.25238550,2.12193005,1.98413449,2.24419933,2.48017029,2.08505924,2.54276190,2.63778992,2.61728075,2.19199875,2.35944030,2.65547159,2.66227925,2.62603695,1.68999857,2.22986172,2.50067202,2.45926397,1.83960807,2.02606493,1.71143962,1.40259487,1.30043053,1.79623143,1.56889348,1.70341941,2.44656585,2.23713773,2.53568043,2.01595283,1.90049093,2.41526144,1.71692419,1.25139569,1.39535794,1.76730099
