2.24590792,2.28228738,2.18813342,2.17664571,2.17745709,2.24726380,2.17472877,2.13869854,2.07921399,2.17298251,2.08876920,2.08983813,1.99291374,1.97967359,1.81744963,1.86406130,1.90167372,1.97060266,2.03996783,2.11494850,1.95874427,1.92739918,1.99231930,1.92026353,1.73156708,1.62082360,1.99681414,1.79421433,1.59226612,1.44512271,1.31468052,1.47437332,1.54675065,1.31075732,1.18391470,1.21835032,1.00298383,0.92803197,1.04263370,1.27878180,1.27450054,1.04863065,0.91583883,0.88989570,0.83388565,0.82831184,0.49431439,0.75783304,1.10507825,1.27203364,1.21798481,1.23766771,1.19987501,1.37298000,1.52851130,0.98657908,1.01216298,1.20297911,1.12432755,0.99727577
5.36051092,5.36122311,5.37060734,5.34692100,5.41906112,5.55156213,5.56224111,5.58680712,5.58626627,5.56109780,5.60651832,5.53199056,5.58713431,5.57645761,5.29163119,5.19244864,5.41363515,5.57468201,5.65441596,5.65550010,5.67013535,5.46099573,5.48142361,5.53041609,5.62696712,5.52932569,5.50560722,5.44213906,5.51120887,5.21313061,5.36599534,5.56120329,5.51820239,5.07123941,5.13300291,5.17526533,5.03689491,4.81607922,4.38928086,4.38839658,5.62188080,5.66582655,5.43395213,4.65522620,4.68690318,5.12755809,5.22664085,4.91266358,4.82200472,5.26339862,5.08273565,5.15288929,5.39815216,5.27441739,5.34734252,5.32810405,5.33363885,5.39432134,5.32410116,5.34046024
2.40896315,2.46704698,2.49791715,2.53819676,2.51638078,2.39204751,2.47305810,2.37271311,2.53012284,2.53874087,2.49482970,2.42021749,2.53554775,2.52813495,2.31131269,2.25911730,2.26086611,2.40578341,2.55462828,2.56039068,2.54595494,2.41580701,2.23196789,2.15838253,2.33023095,2.26549471,2.40660409,2.44400418,2.46500295,2.39169960,2.29039013,2.19051273,2.18232986,2.20318481,2.39509949,2.16855301,1.96547100,2.14493355,2.26145506,2.34386525,2.21090449,2.45320929,2.47180778,2.19376133,2.13507443,2.21362308,2.00774599,2.29977439,2.18490570,2.34378237,2.37994787,2.39562674,2.30710665,2.33606816,2.36835045,2.40240511,2.28852138,2.14321616,2.14698320,2.24209247
2.57113447,2.43302593,2.52732907,2.51357485,2.54997675,2.57123847,2.56580097,2.53907533,2.51128593,2.41124360,2.55757538,2.57802476,2.62905503,2.58102614,2.35210373,2.24959637,2.41367313,2.38189438,2.62243014,2.63500001,2.60884346,2.39130498,2.16783841,2.40428837,2.54326496,2.41702874,2.35631300,2.35271902,2.37840808,2.25457173,2.40489268,2.48041401,2.42860450,2.27738429,2.38843633,2.35939725,2.18528133,2.09954812,2.08119803,2.03014084,2.43246524,2.51810176,2.40707174,1.77048196,2.01333314,1.95941357,1.81355145,2.05503240,2.22574397,1.95300683,1.81391686,1.60646494,1.86880992,1.86160553,1.84140482,2.13910742,2.20560756,2.29215708,2.24592593,2.26296795
2.44141877,2.30122028,2.45931857,2.47955632,2.49275096,2.54656545,2.46544778,2.39985917,2.53085351,2.45974923,2.50775175,2.42266984,2.54635839,2.50789350,2.29197110,2.17122298,2.33374083,2.42241634,2.55916394,2.55908581,2.54304705,2.42593969,2.26468302,2.31281718,2.52323759,2.42210149,2.42513606,2.34507432,2.35775774,2.37797717,2.41143348,2.31742799,2.28410507,2.45804197,2.24495850,2.40082281,2.19318605,2.00956075,2.19140457,1.99134559,2.31510803,2.24164252,1.81608668,2.18711053,2.12299312,2.14820658,2.11671755,1.78486468,2.00436017,2.18562974,1.79853382,1.84650477,2.32402023,2.21139631,2.34797255,2.33028591,2.28451867,2.32732413,2.15451232,2.23744887
2.48319543,2.54298250,2.52231730,2.48408315,2.59637153,2.54587984,2.48970377,2.48970610,2.54220398,2.60923621,2.62347755,2.53397555,2.63165339,2.60822928,2.37316663,2.35861905,2.42650054,2.56811398,2.63636863,2.63746569,2.60972028,2.42123149,2.55348360,2.56975817,2.50503838,2.51261794,2.53521086,2.51978378,2.50841269,2.54516785,2.53212081,2.52562534,2.47995766,2.30859221,2.48935123,2.40934501,2.15690290,2.08779239,2.30320315,1.68320355,2.29004360,2.51586474,2.23512945,2.17489950,2.42236244,1.92203218,2.19369234,2.13787409,1.93811817,2.12326723,2.48042455,2.33388833,2.28162373,2.47595353,2.31797731,2.29408719,2.15496088,2.05515816,2.01553776,2.14791278
2.53211415,2.47163854,2.36385655,2.39709183,2.46519404,2.55211219,2.50909726,2.57977994,2.55783917,2.59819023,2.55114452,2.46488768,2.61128139,2.57153093,2.29879468,2.19856228,2.27885851,2.46681839,2.62767447,2.63382215,2.58870170,2.41416825,2.39115829,2.49732197,2.42795309,2.29580847,2.15983244,2.41484182,2.49909242,2.24533775,2.35904063,2.42984492,2.10864658,2.07614267,2.46582408,2.17590728,2.13096756,2.30850371,2.21823348,2.44244276,2.51712945,2.58089528,2.49937126,2.35327485,2.31128990,2.27387482,2.31849465,2.37055791,2.29220470,2.25547514,2.10389701,2.40798785,2.22151407,2.31627559,2.49348129,2.44863889,2.41018415,2.31336185,2.35948791,2.38419301
2.31475402,2.24549670,2.16377705,2.22210205,2.31899618,2.15228860,2.43498910,2.38037474,2.31489117,2.39976945,2.35935592,2.40449986,2.46233316,2.41867622,2.23990522,2.16869832,2.14121825,2.24300880,2.46463805,2.48066039,2.41399518,2.33794033,2.30958346,2.33520532,2.38728536,2.21832069,2.25316838,2.33772492,2.25416566,2.26983122,2.41094143,2.34514981,2.18894108,2.15865534,2.22990346,2.23503326,2.14128020,2.16932865,2.02835043,2.13213348,2.17519510,2.33650647,2.24766656,2.00944361,2.10653989,2.25541230,2.19166144,2.23454249,2.16103501,2.18930035,1.99405882,1.85361685,2.23731597,2.10590365,2.09133583,1.98851954,2.18451807,2.26191555,2.37947106,2.33765512
2.64078346,2.51212378,2.64590707,2.66409953,2.56323389,2.61755933,2.55347691,2.57179572,2.61198202,2.53604905,2.62266242,2.60606454,2.65960146,2.64498182,2.42432340,2.38716580,2.45143705,2.55946308,2.69240917,2.69656042,2.68979145,2.51562045,2.55065074,2.56742228,2.55923496,2.47825428,2.51416176,2.46699833,2.12303801,1.93386570,2.17384372,2.25299468,2.35388586,2.28224253,2.32966528,2.17287129,1.98948134,2.26625778,2.24724997,2.31059285,2.58397278,2.60451065,2.50308690,2.29049814,2.34343081,2.41040078,2.45163994,2.38719480,2.40050451,2.41395174,2.41569626,2.44170558,2.48669376,2.41011785,2.42631478,2.29264123,2.40665905,2.49967360,2.43857205,2.35637476
2.35920135,2.50305138,2.47374680,2.45948746,2.42908002,2.54475123,2.43329346,2.37660419,2.54919108,2.54608041,2.53828580,2.49331868,2.56336330,2.53954926,2.45714373,2.47713616,2.35340318,2.39896203,2.56190416,2.56368481,2.50908190,2.22255456,2.36666097,2.38768949,2.45762447,2.40662904,2.35584129,2.28604701,2.36327847,2.39133342,2.47750595,2.36884963,1.90946459,1.86400784,2.26516876,2.25725911,2.07055819,1.73258422,2.22166442,1.98418772,2.20736194,2.51712460,2.44449642,2.22150802,2.15654629,2.30325780,2.20393656,2.15518880,2.21676558,2.14966635,2.16704806,2.03480329,2.12629591,2.11597544,2.22040916,2.30505638,2.33656229,2.32307842,2.36088093,2.16354442
