1.73567077,1.65548123,1.45535834,1.35817347,1.31038623,1.21230893,1.20962369,1.31640349,1.21437781,1.16012077,1.21215888,1.06692944,0.96602781,0.97615101,1.27138577,1.35878701,1.45689767,1.76605491,1.84089229,1.54849012,1.52759349,1.44083360,1.64999696,1.71502689,1.91073084,2.30738807,2.71107682,2.50386925,2.59410011,2.58122594,2.53342942,2.63981821,2.67576827,2.49225611,2.56692243,2.54758290,2.65240163,2.43328638,2.34716918,2.31293667,2.25814055,2.38343111,2.38586370,2.38844115,2.48838090,2.54781963,2.43624127,2.32125512,2.35272450,2.49980979,2.36501237,2.23511595,2.34254290,2.33465505,2.07209772,2.16744116,2.40796652,2.53931946,2.48921257,2.46732561
3.21076317,3.17363752,3.12318554,3.06785120,3.07584473,3.27575074,3.24226933,3.19122679,3.06600753,2.89461463,2.97078361,2.98080536,2.92494548,2.91149246,2.95388915,3.00467087,2.86213366,2.86951251,2.85104785,2.90362595,2.83713859,2.75228794,2.89126540,2.94351252,2.89570836,3.12331891,3.37913144,3.33849844,3.10425991,2.74405160,2.84457611,2.77515519,3.03171322,3.25734357,3.28686228,3.29699530,3.23232031,3.20223969,3.22071519,3.19179178,3.26625027,3.34602769,3.34875930,3.32593817,3.41489806,3.34317109,3.29365772,3.29329245,3.24029720,3.23574221,3.25138131,3.26488209,3.24039187,3.33392651,3.23840103,3.31675068,3.32363245,3.32205183,3.27005883,3.26932737
2.13412820,2.11493418,2.09973109,2.20812408,2.10759967,1.97664300,1.89968537,1.97594157,1.90836213,1.84008822,1.71744921,1.73624386,1.83307746,1.79723017,1.92579748,2.01492181,1.81103765,1.70801925,1.61680505,1.61157924,1.63108201,1.71465470,1.71636466,1.75564723,1.83417011,2.06332483,2.57979501,2.59001552,2.32251980,1.59281579,1.43379091,1.49325510,1.63253658,2.61184321,2.60451457,2.59069592,1.94992080,1.96248002,2.63045283,2.62177919,2.63314897,2.26731456,2.47246308,2.53417223,2.22417241,2.68258147,2.69255135,2.43594955,2.61084811,2.58456719,2.45226555,2.53437500,2.31750588,2.49712032,2.56568324,2.55657080,2.56814770,2.55305297,2.56233864,2.33277568
2.15857472,2.14774439,2.07613382,2.19473581,2.13682161,2.30866245,2.23363640,2.06826283,2.04928428,1.97236873,1.94776557,2.01163054,2.01297573,1.87714648,1.79939273,1.79264005,1.91003607,1.92322974,1.74789558,1.91663421,1.95404955,1.86204978,1.79680650,1.76877793,1.85600655,1.90438540,2.02513496,2.12222483,2.00463645,1.59989876,1.49830093,1.47113243,1.63264427,2.15314792,2.11929160,2.15918394,1.80846144,1.89748790,2.18070985,2.07974261,2.08492327,1.81979190,2.09725030,2.11672414,1.83158717,2.11468238,2.13056099,2.06444642,2.05407859,2.07009094,2.20755487,2.18106267,2.13159440,2.11647071,2.14024390,2.10486444,2.22589975,2.21480316,2.14873886,2.15762282
2.38872444,2.27533455,2.28291926,2.23870584,2.36974365,2.54809135,2.32035576,2.16293057,2.09359158,2.19383621,2.28118438,2.34116713,2.09539240,1.94594485,1.91779327,2.12883249,2.07056007,2.08183530,2.01688856,1.93933218,1.81277062,1.89935405,2.12621781,2.05925291,2.25326759,2.14855590,2.00314519,2.02134722,1.71518143,2.01950694,1.78741726,1.78068036,2.04743296,1.98930722,2.03657598,2.55293250,2.08999179,2.06365279,1.97535824,2.08243558,2.31495877,2.27522806,2.30811562,2.45555268,2.26400440,2.12985765,2.20128757,2.37166652,2.13606409,2.24203977,2.14029615,2.15869621,2.42798653,2.24395085,2.17038881,2.02188862,2.12564200,2.15017904,2.28129554,2.32755293
2.40890499,2.39918110,2.45351022,2.45224661,2.37237827,2.29743989,2.30009333,2.10270901,2.20130504,2.15727024,2.05753303,2.06158454,2.18762520,2.35589254,2.08841771,2.05372169,2.04223176,2.26474075,2.15674474,1.99979524,1.95014569,2.01557194,1.97021099,1.73276228,1.70055363,2.00921858,1.94359551,2.03180420,2.13656509,2.06186128,1.76055319,1.79343998,2.04988705,2.01135436,1.98479019,1.81301612,2.11954058,2.12919074,2.22793280,2.25074280,2.28002343,2.12549301,2.30267048,2.12765189,2.33014172,2.45541644,2.16446986,2.15375841,2.25506122,2.24427867,2.45580440,2.58134217,2.36392651,2.32542551,2.35544217,2.41772910,2.58853890,2.32471073,2.27890623,2.50960413
2.47768686,2.32679081,2.23105763,2.33195260,2.54607391,2.60966332,2.40094951,2.35057996,2.35444492,2.43159659,2.44116016,2.46128293,2.37024224,2.35927899,2.55007838,2.52081485,2.22570765,1.95267889,2.17105936,2.14407858,1.92366664,2.09447737,2.25287644,2.36922105,2.34206587,2.49488670,2.70197779,2.52065233,2.08592670,1.89531001,1.77074646,1.95160040,2.54090885,2.64000317,2.73593714,2.55017065,2.07665911,2.66962086,2.67660006,2.70349493,2.70262058,2.59383582,2.68432237,2.54070787,2.62728445,2.67496436,2.57847878,2.51584147,2.60734911,2.58164999,2.55855934,2.48471726,2.61111450,2.56907688,2.63147670,2.63538027,2.72374301,2.66392908,2.45003013,2.30758978
2.26552823,2.16495864,2.10664639,2.13918864,2.09588267,2.16894692,2.12340191,2.06611528,1.97031650,1.96766992,1.89535448,1.92072743,2.12508090,1.99353624,1.98495596,1.91018268,1.82276915,1.86169948,1.79296933,1.81988103,1.78747361,1.72585306,1.80762426,1.88339327,1.81536522,2.09328213,2.27064761,2.29240544,1.90780178,1.37370870,1.18015679,1.23386132,1.66696900,2.19190155,2.26629729,2.08847522,1.93777569,2.17149648,2.14325801,2.25840594,2.18595223,1.99841040,2.13494831,2.17083328,1.72214551,2.04637958,2.29197334,2.15752018,2.03979408,2.18648530,2.20812989,2.27193657,2.22448384,2.10389377,2.14808828,2.13642320,2.21692340,2.10611394,2.16628952,2.01972361
2.38211253,2.41604558,2.38507689,2.21661322,2.16764193,2.28273941,2.06305770,2.04319121,2.09699860,2.22236612,2.16897705,2.15246215,2.04702237,2.09869721,1.58983781,1.65026387,1.94774801,2.55147551,2.56471869,2.46582129,2.48905403,2.47219862,2.39095591,2.58376697,2.36431739,2.13105465,1.73824929,1.88802462,1.91151811,2.20244199,2.40712371,1.96245258,1.51251817,1.48466908,1.69383123,1.87248862,2.12119301,1.73434407,1.62076691,1.57830957,1.86649780,1.60905857,1.39976691,1.45966286,1.58871953,1.58904687,1.66347550,1.67658851,1.78197868,1.95306922,1.42657664,1.54933077,1.54818458,1.90431927,1.50244648,1.59523579,1.63200714,1.62514922,1.77890364,1.96130619
0.92822390,0.81180099,0.78910797,0.79072821,0.75794758,0.73952052,0.67181755,0.59342853,0.56562415,0.56758939,0.72170407,0.65535633,0.52710700,0.45956259,0.45349362,0.41114783,0.35115755,0.76363751,0.69262645,0.37912546,0.47200929,0.39934891,0.51161050,0.66443070,0.74465726,0.92241198,1.51303958,1.89703447,2.69132725,2.80913046,2.63396388,2.61450853,2.84882962,2.62225513,2.89121129,2.93844134,2.84018705,2.91418443,2.97459612,3.03203328,2.91872372,2.95218411,2.99662454,2.94865594,2.93704316,2.91217494,2.98645596,2.93538058,2.93903430,2.94480198,2.94868301,2.96459451,3.00373913,2.90516603,3.00709598,2.96610700,2.94615697,2.98907640,2.94597478,2.93307517
