4.20048059,4.42176491,4.38962548,4.32264114,4.38863498,4.36189739,4.34977594,4.26288863,4.15963242,4.20091623,4.21727414,4.16854599,4.19089093,4.49154554,4.48124537,4.20158696,3.68524188,3.74809076,3.64742403,3.44784123,3.30893611,3.40480343,3.35222601,3.46487592,3.71658730,3.86349775,4.01001740,3.92412921,4.14855486,3.59593531,3.56084182,3.92248035,4.33118578,4.42013061,4.40901626,4.34449236,4.35492172,4.20862139,4.06242938,3.78099603,4.06811946,4.22433597,4.09446529,4.21003006,4.18305573,3.45530109,2.77963560,3.48756122,3.64890775,3.60908944,3.53946147,3.80620761,3.77030863,3.38076825,3.75079744,3.58920554,3.22076642,2.91096003,2.32970119,2.69242692
2.17789162,2.32842622,2.38673660,2.35668778,2.33422033,2.49456288,2.39916088,2.26370136,2.35988224,2.42892626,2.36198922,2.32360527,2.35129691,2.25276522,1.99668586,1.95165743,1.84078667,2.10422557,2.00196600,1.93077367,2.15237452,2.11412498,2.05420199,2.14795944,1.96266582,1.83767281,1.78634150,1.80490356,2.20979273,2.39958419,2.28186204,2.07393699,2.02659670,2.27909642,2.29976805,2.34562408,1.82572970,1.60990753,1.74440213,1.73317249,2.31906887,2.04708899,2.08615498,2.20735075,2.16210074,2.01262930,1.64682352,1.74344663,2.16058929,2.17869703,1.75353376,2.06891444,2.13411874,2.02539098,2.03535319,2.20481483,1.86661907,2.12871228,2.03335976,2.06659605
2.67671711,2.57085824,2.54858740,2.48697172,2.61413586,2.37879336,2.50154048,2.52194254,2.53839724,2.62817874,2.61564945,2.56086257,2.54823386,2.67347592,2.58955462,2.53302760,2.61054485,2.42890568,2.34443207,2.50061544,2.37133944,2.33311980,2.51930388,2.52020762,2.45952261,2.61361856,2.36224848,2.28707739,2.31010230,2.37786172,2.61700335,2.56367316,2.33702553,2.22065551,2.03255802,2.25848795,2.50315100,2.54265428,2.76447926,2.65258701,2.62279092,2.54888108,2.26020078,2.57736315,2.65001759,2.22345729,2.24348086,2.50546606,2.51941122,2.44172331,2.37232515,2.51268381,2.53153432,2.59525531,2.47674659,2.39067927,2.29108277,2.39447944,2.47216324,2.55071084
2.48373667,2.45239236,2.29846461,2.51891257,2.52326206,2.52289400,2.54781300,2.49272654,2.37499506,2.45638217,2.45785492,1.94445881,1.60478454,1.41458610,1.54741271,1.78707538,1.72921606,1.91037019,2.26132540,2.30099474,2.40436538,2.40433732,2.23659161,2.18314810,2.22373119,2.36661734,2.35545024,2.10102275,1.98335814,2.05508466,2.10616456,2.31883329,1.98981796,2.22307343,2.16804915,2.41937549,2.50216429,2.50109541,2.22069353,2.16959466,2.16115357,1.92217615,1.96268739,2.49993470,2.41124951,2.14316986,2.17702363,2.31634595,2.33481554,2.19007344,2.33512162,2.30553923,2.29631126,2.40389252,2.36286142,2.25143083,2.12601828,2.21500177,2.28291825,2.31241200
2.42305085,2.62802515,2.57514562,2.30171641,2.42475939,2.35831771,2.33666728,2.14488521,1.94336355,1.84636660,2.04045770,1.97072752,1.52737393,1.55203282,1.82839749,1.82936341,1.77974397,1.77683425,1.88162701,2.32953063,2.57126007,2.47775274,2.49767134,2.03039778,1.97268759,2.04806087,2.11742342,1.81969473,1.76630699,1.77321710,1.93199001,2.34771160,2.33770150,2.23535393,2.29257236,2.40537989,2.59001233,2.34261084,2.23229045,2.32830443,2.40286118,2.53720051,2.24745057,2.48538905,2.58568369,2.54287868,2.28630820,2.46855885,2.55976903,2.61802491,2.37291546,2.50189873,2.41737274,2.40886508,2.45862958,2.39482038,2.42249255,2.26419826,2.33193084,2.38456475
2.65552803,2.63448165,2.66030623,2.58746168,2.51472614,2.44926760,2.34776994,2.49705001,2.48329240,2.50939885,2.47737313,2.30285476,2.47719182,2.49877344,2.45864304,2.51693572,2.57257832,2.55849738,2.37301618,2.27305020,2.39100330,2.62672191,2.55276814,2.45396916,2.43683830,2.42920710,2.48829201,2.39007785,2.34802988,2.33159124,2.22861603,2.05435716,2.00128119,2.04100290,2.30063364,2.45413700,2.27347533,1.85812899,1.81250769,2.05712750,2.45662749,2.42605812,2.44831837,2.57966362,2.60269791,2.22664154,2.41670522,2.37527541,2.28976637,2.07703846,2.25389473,2.25886929,2.05586843,1.82834604,1.99305088,1.97416318,2.17970363,2.27222857,2.16359009,2.11256771
2.73382487,2.60853920,2.62212726,2.46288094,2.54251189,2.73605939,2.58501704,2.44924673,2.50283840,2.45067507,2.32736587,2.19444065,2.12022720,2.33126477,2.32434655,2.32206670,2.39558334,2.62324331,2.63665882,2.09364837,1.67325365,1.79577463,1.72416414,1.87889161,2.12447442,2.29792329,2.10878998,2.10139440,2.15144889,2.50579733,2.63263179,2.16197073,1.52506155,1.49550930,1.76251863,2.07144469,2.20402745,2.34931612,1.82391431,1.58472926,2.01770788,2.14951809,2.06845510,2.07455770,2.17078799,2.17399219,2.10946468,2.12979913,2.27095844,2.23083535,2.00329722,2.29635841,2.20834706,2.28715627,2.26589530,2.54532945,2.54346201,2.53992421,2.53773337,2.48129480
2.57305213,2.56166397,2.61028434,2.48308016,2.42020664,2.20777614,2.16979359,2.21730987,2.42773753,2.43926437,2.19223525,1.98388501,2.21467271,2.21576542,2.32932053,2.27829186,2.19424988,2.26254449,2.11502177,2.09524984,2.24702638,2.34797139,2.35544119,2.35254921,2.33107030,2.19944702,2.04790724,1.89219831,1.85876556,1.89264771,1.83426092,1.74267204,1.89375474,2.08627869,2.24280618,2.31664041,2.21887963,1.83830085,1.54570052,2.21598661,1.94738700,1.86144270,2.11399538,2.04001046,2.22829894,2.25005340,2.22862753,2.18543082,2.17690118,2.29707382,2.11270715,2.23326688,2.37025661,2.28132589,2.19842878,2.03631501,1.92352676,1.77060649,1.90709915,2.04756396
2.70456979,2.84717290,2.66350841,2.81765972,2.84521647,2.77222681,2.85251642,2.81626017,2.82734769,2.80897487,2.67855077,2.51400006,2.30336002,2.29554445,2.20016025,2.22919350,2.19216803,2.19398926,2.00920475,2.06976030,2.18690362,2.06966953,2.14815775,1.93954263,1.92392483,2.00981707,1.89614915,1.77013016,1.61831957,1.73213459,2.36081855,2.84118584,2.84777542,2.60782469,2.60167167,2.63656196,2.64320113,2.63785514,2.50534629,2.73690769,2.17699379,2.12059244,2.44785857,2.78966469,2.85677491,2.52978360,2.34629590,2.67372430,2.73596085,2.77810419,2.74944688,2.75701866,2.58620615,2.70703269,2.63716753,2.56796508,2.60183150,2.45755117,2.28400293,2.09431723
2.32139727,2.52680764,2.56655634,2.56404626,2.50629923,2.47307325,2.31990860,2.21950990,2.18963214,2.20978181,2.24671218,2.25676510,2.15308195,2.15496372,2.24620989,1.87719237,1.87088861,1.97733125,2.26024858,2.43857011,2.47431368,2.32077394,2.13220581,2.39078629,2.54356247,2.50520569,2.45726162,2.40390005,2.20846821,2.19604524,2.00797806,2.19280382,2.23062510,2.23427523,2.20113852,2.43251519,2.53798554,2.58480780,2.36871789,2.39872004,2.09922732,2.01397529,2.22444329,2.29615838,2.01674423,2.01881396,2.08341877,2.18168636,2.29064571,1.85153190,2.18446686,2.38289805,1.96357973,2.12261782,2.16639166,2.40813678,2.28682748,2.23396815,2.29316206,2.37623725
