3.10401415,3.12257805,3.03168722,2.99765179,3.07864544,3.09461178,3.03931662,3.04082046,2.97474654,2.93137642,2.97541938,2.89758014,2.85287140,3.02659235,3.03814449,2.98068315,2.94550497,2.88257587,3.00587697,2.88821725,2.73300157,2.68316094,2.65158221,2.48763940,2.62533708,2.82030618,2.81859928,2.85898759,2.87058560,2.90614691,2.84448689,2.77682629,2.79964296,2.79507535,2.73041816,2.89336768,2.92694780,2.87831826,2.86398510,2.82737473,2.82184329,2.77377777,2.69297698,2.71208972,2.32402982,2.37885965,2.35827214,1.91397104,1.81168844,1.95624496,2.49877019,2.77801082,2.74011202,2.72352138,2.83571220,2.70583896,2.48344402,2.45118147,2.71874816,2.67966166
3.12884285,3.04538832,2.98957599,2.98477105,3.12634544,3.10715417,3.08300455,3.17036596,3.17244835,3.21236198,3.09342416,3.11349041,3.12721743,3.09526537,3.13328459,3.20664704,3.13154208,3.05541259,3.04574181,3.01256798,2.75952945,2.84084549,2.93879795,2.84113908,2.50791736,2.67617017,2.88353226,2.93705344,3.07183786,3.15535089,2.95652620,2.89672305,2.98549283,3.09189448,2.80031375,2.96764468,2.98162922,3.08136841,2.98898100,2.84952619,2.85923294,2.87237641,2.12646597,1.96558646,2.87823476,2.90571059,3.08002678,2.99347498,3.05949522,3.05057999,3.03616696,2.72138940,2.60101715,2.62457291,2.46689485,1.86761268,2.79346489,2.89007809,3.10408100,3.10809813
3.13855534,3.11143445,3.06971875,3.02694863,3.05977479,3.11944348,3.06840501,3.02612075,3.09397508,3.06275532,3.06853058,3.03019794,3.01001704,3.06851227,3.13918063,3.02476495,3.02729928,3.00299739,2.95951154,3.06373805,3.05765065,3.03643097,3.07444372,3.04250208,3.01210090,3.03759925,3.03674119,3.08977155,3.05821561,3.02893862,3.05149163,2.98769410,3.04035087,2.98284214,2.88821800,2.40583519,2.21059063,2.25394876,2.59814038,3.11956069,3.12302740,3.10759570,2.99188484,2.97115402,3.06967711,3.01067968,3.00758948,3.04270132,3.00176388,3.01428313,2.49533380,2.99549507,3.02818276,3.04498877,2.93465088,2.82718199,2.87605895,2.93527873,2.98598312,2.97713534
3.16243719,3.16068222,3.09357793,3.13789533,3.12169621,3.08908833,3.00186397,3.12604001,3.05155730,3.02873002,3.06215229,3.04992867,3.09744429,3.08838509,3.11257712,3.02041425,3.03447725,2.97269449,3.12371446,3.14098370,3.03791483,3.15245556,3.14796758,3.12115332,3.11435524,3.07546179,3.06077300,3.01807831,3.03636444,3.04968119,3.02951217,2.90990515,2.49426445,2.44190763,2.63814666,3.01963138,3.09552275,3.08504515,3.01156604,3.03308033,3.11850502,3.12565146,3.04492680,3.04784476,3.08383468,2.98286107,3.02713895,2.86238485,2.98413960,3.02998775,2.81434942,3.04051064,2.95125105,3.01026570,2.83615892,3.02189185,3.07021218,2.97559182,3.10073414,3.00052348
3.15754729,3.12645576,3.14314659,3.14693099,3.06947496,3.02495003,3.12883917,3.14555456,3.09999351,3.14866343,3.17601984,2.99881320,3.08000707,3.14672405,3.07030674,3.14889080,3.07959950,3.08091355,3.14035672,3.05102940,2.95372573,3.03667000,3.15322572,3.09951649,3.06424396,3.03266616,3.04725854,2.30752620,2.30417043,2.42269750,2.38817489,2.50921715,3.03339713,3.03155144,3.06034856,3.08336069,3.08012016,3.13033368,3.09494440,3.08907207,2.91159008,2.94123889,2.95209112,2.86763602,3.07793242,3.05472804,3.01994737,3.01065267,3.06972796,3.06668016,3.00318787,3.13630393,3.08891272,3.08323351,3.00166249,3.01542194,3.11416765,2.96476470,3.07686917,3.04448134
3.08517730,3.06438734,2.94752518,3.07902734,3.09161043,3.14070886,3.01473566,3.14435004,3.10714220,3.07392754,3.00676543,3.06089208,2.97807163,3.06115148,3.06803612,3.09943616,3.01757970,3.08003950,3.05164933,3.08933840,3.05328784,2.95602651,2.79328245,2.36977215,2.41956593,2.58250692,2.44916904,3.04999322,3.04221519,3.04470293,3.00760921,2.96485960,3.05241387,3.04794298,3.01564285,2.97898590,2.89710197,2.90695357,3.07181649,3.07859700,3.05071651,3.02365432,2.96324163,3.00879905,3.04829287,3.00702419,2.98015532,3.00794750,3.01087134,3.00371577,2.82353591,3.06866993,2.99992321,3.03147563,3.02092736,3.05063346,3.00584648,2.92271130,2.97102899,2.94892319
3.16018409,3.08922755,3.16986538,3.09006951,3.13961234,3.09819295,3.15248955,3.19885533,3.15172898,3.06990761,3.05962702,3.05203004,2.99209921,3.11233116,3.09653506,2.90917314,3.08023140,3.10385392,3.10404485,2.90744128,2.91368091,3.01581038,2.98428727,3.02734213,2.94442757,3.09521439,3.07642203,3.01474794,3.02783937,3.03399901,3.09022166,3.07500538,2.99345433,2.80953442,3.01116632,3.11988580,3.13326042,3.13077596,2.95225841,3.10147761,3.09282375,3.08142316,3.09343414,3.03743112,3.05030145,2.99383974,3.13324263,3.01532249,3.08982776,3.00598471,3.11711457,3.12394507,3.04688335,3.09970084,3.06192302,3.15616656,3.12710371,3.10189494,3.03865424,3.07095407
3.17603418,3.08879023,3.05495097,2.98447533,2.92441199,3.05850879,3.14158523,3.17288814,2.94560224,3.00560358,3.01582397,3.13931341,3.15673891,3.04177160,2.89763642,2.80846759,2.85462855,2.93827743,3.03328788,3.01938597,2.85342205,2.82241661,3.01601438,3.03290821,3.10758733,3.08308297,3.19079057,2.93487192,2.64737527,2.71039640,3.05381851,3.15805424,3.10704401,3.08097259,3.11589458,3.02453417,3.08426005,3.14815142,3.06073135,3.13479512,3.13674251,3.13133773,2.91767069,3.02808974,3.13063242,2.95832070,3.03793763,3.04684976,3.04861580,3.07018368,3.06311678,2.92945234,3.09570879,3.16615045,3.08706233,3.15675860,3.08252850,3.13691555,3.08497380,3.06710772
2.80613718,2.86862444,3.12745841,3.12489983,3.07245643,3.01898472,2.97157083,3.07606846,3.18077400,3.19848272,3.21186368,3.10996776,3.03402451,2.94546177,3.10591222,3.21230303,3.20786661,3.23837663,3.01548353,3.01391954,3.16299189,3.10183971,3.14762766,3.08488137,3.03083845,3.03402282,3.04521360,3.14877250,3.10619746,3.15516450,3.07264438,2.99383415,3.18868297,3.17618890,3.18923291,3.05738833,3.11991083,3.12661588,3.14130540,3.07540912,3.06684085,3.05093184,3.14669084,3.14513684,3.12428372,3.05783063,3.06822110,3.18440649,3.15268363,3.12160102,3.16142275,3.12070278,3.08260343,3.08213777,3.12959426,3.16699679,3.14553439,3.12264377,3.11106476,3.11281121
3.11162727,3.06972185,3.11194494,3.13888057,3.09782017,3.08585127,3.02074710,3.10143043,3.15466193,3.12233315,3.14463286,3.04072152,3.06780291,3.01254663,3.06467677,3.18009619,3.18023811,3.11598122,3.07533374,3.05648903,3.06607949,2.99331896,3.00274685,3.10297403,3.14918539,3.15101817,3.04850770,3.17425857,3.16625558,3.15274274,3.05607327,3.05938863,3.06871461,3.03830658,3.05171148,3.14912009,3.17155229,3.08530150,3.14565634,3.17524889,3.17678099,3.16476899,3.09460189,3.10203826,3.10649327,3.02774225,3.03062877,3.10622221,3.15249954,3.12925303,3.10339670,3.10254059,3.07998688,3.12187956,3.10566792,3.08034350,3.10004071,3.11037813,3.07636087,3.07428094
