2.93372178,2.79436162,3.00592389,2.95359675,2.40111697,2.04563670,2.31867036,2.83389652,2.90440419,2.46519816,2.30752069,1.94896815,1.62880856,1.43458235,1.63896405,1.36590860,1.21921550,1.05724388,1.00445494,0.91548368,0.88572327,0.82443521,0.93573926,1.38666424,1.18328790,0.80584898,0.78320079,0.81314106,1.12017703,1.38415912,1.09190597,0.88626640,1.16087569,0.86455732,0.49177636,0.33500025,0.45651620,0.34119577,0.22826480,0.24711467,0.51244205,0.46556295,0.39103048,0.41353543,0.49918697,0.51376600,0.53939124,0.60028798,0.56715943,0.80437358,0.58528591,0.31482461,0.23577949,0.20986370,0.25077166,0.37410548,0.37176700,0.46526529,1.17903786,0.56325475
2.03298324,1.93620066,2.06234624,2.12792332,2.18175684,2.49443534,2.46533724,2.20270504,2.20632263,2.15450871,2.04349349,2.05270084,1.99818612,2.07119866,2.13799438,2.24167517,2.23792342,2.24081863,2.20666375,2.12907572,2.25744517,2.08320221,2.17018749,2.11252766,2.25670636,1.98480265,2.26696042,2.26528999,2.28155633,2.31157310,2.28459305,2.17873869,2.23083004,2.19333372,2.17629784,2.17149132,1.91695682,2.09096005,2.07880848,2.06814687,1.98730758,2.10675447,2.19920124,2.41981273,2.20959000,2.05610237,2.14715596,2.16643976,2.15243995,2.46346463,2.37813979,2.27490449,2.35781389,2.24858076,2.01595426,2.10635853,2.23660886,2.06954118,1.98375280,2.17420495
2.53731386,2.56928085,2.49445104,2.50083864,2.52405942,2.54163013,2.42962740,2.35130474,2.21448431,2.33636460,2.43095861,2.49763273,2.54391669,2.48615445,2.44785679,2.45857372,2.47945566,2.37057663,2.36319893,2.35549462,2.43964071,2.48557478,2.50606916,2.49936326,2.42340843,2.44700847,2.48688486,2.44546242,2.44370921,2.44584950,2.49520203,2.47807837,2.44045609,2.42988982,2.34501737,2.35931995,2.34849006,2.44300227,2.34672468,2.32875305,2.25064137,2.31014501,2.28567565,2.22867103,2.11440816,2.24219527,2.37640121,2.31772467,2.30389617,2.39223344,2.40617390,2.20441943,2.30802708,2.36027539,2.24515336,2.45481303,2.28281759,2.33931038,2.49357219,2.30957533
2.45493273,2.42726427,2.36407272,2.23192209,2.40759578,2.10022131,2.27784640,2.48032478,2.54418366,2.41681671,2.14220140,2.29010056,2.23996645,2.18847855,2.26057522,2.20864483,2.42433066,2.30961439,2.22011694,2.37685183,2.33326493,2.28934536,2.38313495,2.43689046,2.42042612,2.37200545,2.43212848,2.39865379,2.47987481,2.44159301,2.31080982,2.18274488,2.26820035,2.13307206,1.84671060,2.07135159,2.39390528,2.19532331,2.12340593,2.42610606,2.44259495,2.36592361,2.15089058,1.94132950,1.98359659,1.76424129,1.87670374,2.16448368,2.25723729,2.12254316,2.33423053,2.37927072,2.22437363,2.22511859,2.13238221,2.00018289,2.02878795,2.22680913,2.22154808,2.27866132
2.45418671,2.32178602,2.42509035,2.45266665,2.28094915,2.17672740,2.27235472,2.21335273,2.32313070,2.62498468,2.60204563,2.34442743,2.22614728,2.28949407,2.22979624,2.21942358,2.33996075,2.23045890,2.20717215,2.26034820,2.28030576,2.19225874,2.26945741,2.24997260,2.30356213,2.24174957,2.27662061,2.36199155,2.31563913,2.22815377,2.21756076,2.23315209,2.34786699,2.14783154,2.25180984,2.19078311,2.21455285,2.02356764,1.95362678,2.40680345,2.39939384,2.22713488,2.38016548,2.47757208,2.24667995,2.24379806,2.28477454,2.26947877,2.35392577,2.44287033,2.31909859,2.16423374,2.16256409,2.16024888,2.25509989,2.28614050,2.22018766,2.30670526,2.25295512,2.04782505
1.76233737,1.89979724,1.77983890,1.96950485,1.96050447,2.45706375,2.34651673,2.19771591,2.07700456,2.15464853,2.01239698,2.11767748,2.16261734,2.22965731,2.24500166,2.34272337,2.44323914,2.38868704,2.45217484,2.46164083,2.46255993,2.49374490,2.56323029,2.44670481,2.42181988,2.40990063,2.46099543,2.51697029,2.46036902,2.42050568,2.44201915,2.51105394,2.32307712,2.29454457,2.22079253,2.30841303,2.19426537,2.16668276,2.26009875,2.17637990,2.33060035,2.34673079,2.52263311,2.50389537,2.51513562,2.34506843,2.44082256,2.30228115,2.36694576,2.45190199,2.40776129,2.41471089,2.39018886,2.38841321,2.32273112,2.21438336,2.19737007,2.20673375,2.46984324,2.26935405
2.19911059,2.24624428,2.13546980,2.13074525,2.46941103,2.43812447,2.48715347,2.33724132,2.26122965,2.20812706,2.40115929,2.46077575,2.44288899,2.38084143,2.37646784,2.39735783,2.28365864,2.39324434,2.45662309,2.45291867,2.34376576,2.28744537,2.42622665,2.36694357,2.52408066,2.41310171,2.31989051,2.18380747,2.21539902,2.07500052,1.80647423,2.03645814,2.20479019,2.29770691,2.26319306,2.10072741,2.09494372,1.97432050,1.93289639,2.12840733,2.04403742,2.21807369,2.21657612,2.16539478,2.04067353,2.07119614,1.88081661,2.01556580,2.03132487,1.81620667,1.92958383,2.10812184,1.80713513,1.92179642,1.72464580,1.81737544,2.06111230,1.94612491,1.83668263,1.93369866
2.30496160,2.21709140,2.35514875,2.47034686,2.46337189,2.41077399,2.51000315,2.57780640,2.48072194,2.53255430,2.51149225,2.45042659,2.45347040,2.50390567,2.45399611,2.41570774,2.39618628,2.46155670,2.41649507,2.35750020,2.20451917,2.33505630,2.30077428,2.44967373,2.49866552,2.36527477,2.21815984,2.37562192,2.23017708,2.32086912,2.31253108,2.20338293,2.25154551,2.42205491,2.28645770,2.34800652,2.32755599,2.33011113,2.32573719,2.34723801,2.50132078,2.45619840,2.47845256,2.42543086,2.52894849,2.46696027,2.32699173,2.36224849,2.41252336,2.37356578,2.29144753,2.35951213,2.33218663,2.04264543,1.85735080,1.91444301,1.88312344,2.04204575,2.02427549,2.10564169
2.46497148,2.22027762,2.38192668,2.46874895,2.37416134,2.37983651,2.30784524,2.51777054,2.45634490,2.27596297,2.39032984,2.29883943,2.08223625,2.20467833,2.21744781,2.16359053,2.14605481,2.32315393,2.09675225,2.29111167,2.28904485,2.23888092,2.31504208,2.31794335,2.24176188,2.32677657,2.31734682,2.35249436,2.35817248,2.24088678,2.28020707,2.17763917,2.30511209,2.19766048,2.04960840,2.22365552,2.24775075,2.11146796,2.23381631,2.39600076,2.32985215,2.27700169,2.40251272,2.50186299,2.24972595,2.36625309,2.51100494,2.30273923,2.31896649,2.39218137,2.22647064,2.11538420,2.21632967,2.15576283,2.24147442,1.92010836,2.09268212,2.27008035,2.12650849,2.00997291
2.22934081,2.21278058,2.09376492,1.98010618,2.10413478,2.38821645,2.37889875,2.22922345,2.38487779,2.30180229,2.30626209,2.08366330,2.23133035,2.25251629,2.38830061,2.49471526,2.42447682,2.33963465,2.35254525,2.20054435,2.17809872,2.16534464,2.30880251,2.35379969,2.37330521,2.20852124,2.16127516,2.44571996,2.52777487,2.28218886,2.08773259,2.38612155,2.28677449,2.14730203,2.17151986,2.10799423,2.07949313,2.00922622,1.98763440,2.40010145,2.29654135,2.19455491,2.16974904,2.17862659,2.30178162,2.17848759,2.03503608,2.03450754,2.27742980,2.32395990,2.24515573,2.27566106,2.25809816,2.24793261,2.33736123,2.21149055,2.03782928,2.15191806,2.08546849,2.06438562
