3.13472010,3.00375562,3.02751284,3.17080685,3.03939727,3.06780487,3.01659205,3.02073738,3.01077213,3.05023072,3.22818959,3.18411393,3.07018427,3.14068775,3.01647669,2.77423413,2.19767024,2.31270941,2.01300704,1.67144994,2.04282838,2.65033150,2.94459953,2.90271540,2.64009037,2.69930483,2.75707277,2.85027518,2.42166831,2.08427484,2.12087005,2.18296916,2.34189908,2.50201410,2.57727199,2.61963113,2.54074701,2.50825168,2.36631982,2.32334441,2.37694739,2.38483360,2.42067569,2.38209427,2.19663113,2.24304266,2.24039053,2.29603268,2.30835141,2.14430257,2.10769615,2.08907884,2.07266714,2.14648849,2.30162472,2.31205673,2.38144297,2.28648893,2.35707724,2.36873138
2.95450111,2.91783147,2.92038508,2.74445903,2.89826736,2.87396548,2.91189702,2.90218752,2.90381348,2.89215494,2.95753527,2.82193018,2.74391293,2.72334597,2.85544694,2.78677165,2.73755503,2.70071613,2.76464337,2.67838332,2.52059571,2.57474161,2.73969622,2.80412435,2.86433403,2.81660263,2.84650467,2.71207585,2.56943783,2.44186721,2.56307409,2.61256897,2.50602250,2.34390170,2.34715713,2.42030692,2.67644713,2.73596229,2.71041791,2.61543061,2.07906190,2.22315320,2.49657458,2.65402462,2.52732099,2.45132226,2.46201735,2.46725385,2.34729232,2.49516393,2.42381179,2.34880303,2.58820066,2.47071390,2.33920977,2.42519906,2.25878923,2.48892249,2.55103729,2.51343876
3.03284546,3.05250972,2.97178973,2.84241634,2.99282472,3.01867445,2.98565867,2.98859082,2.84254678,2.80730092,2.82707213,2.81762703,2.74545510,2.73385208,2.81456475,2.91486252,2.69068808,2.63600281,2.68099115,2.63616240,2.65944232,2.78607783,2.84671153,2.94620263,2.93948569,2.81227577,2.86430080,2.75912718,2.70831439,2.56726827,2.69860153,2.74349273,2.70319846,2.43720569,2.36547742,2.18091242,2.32327466,2.57432384,2.67628712,2.56900377,2.29317408,2.12243055,2.13432718,2.37956068,2.32091798,2.19086997,2.08464059,1.96011678,2.12614031,2.05973246,2.31944346,2.24288132,1.98916882,1.99227043,1.96084749,2.10434201,2.37163881,2.55918776,2.46282815,2.29687249
3.12930539,3.08079760,3.07773742,3.00994459,3.01587662,2.98460007,3.01610955,3.00478531,2.94612541,2.89819559,2.95753539,2.97595357,2.89146419,2.80548603,2.84498961,2.91375413,2.91790562,2.79840949,2.81959244,2.75107136,2.83569991,2.78698348,2.82140720,2.85324435,2.68743078,2.73679116,2.82207557,2.57214477,2.45699953,2.47967513,2.69257892,2.73555363,2.76038528,2.58266666,2.40663737,2.44305599,2.48937046,2.65525533,2.67896284,2.71332940,2.33180786,2.30689497,2.61139109,2.62193295,2.24362992,2.09227843,2.30050461,2.43311605,2.26543409,2.36315552,2.60754978,2.63354747,2.53347504,2.50376285,2.43171053,2.38356634,2.25086462,2.57447879,2.51473678,2.17170673
3.03193043,3.05719806,2.96683530,2.99003303,2.92412323,2.98089171,3.03745100,2.95845388,3.01179398,2.71760539,2.76326918,2.93317808,2.99232778,2.84547544,2.79517630,2.86286014,2.78928236,2.85383685,2.83511442,2.78667573,2.69293674,2.66915889,2.86286848,2.48722010,2.81014582,2.70174641,2.60014633,2.80976606,2.65828218,2.42184007,2.71502690,2.79998066,2.95335280,2.75694528,2.80973226,2.53454953,2.26302495,2.54386121,2.79017661,2.68377910,2.81838073,2.79622708,2.61248242,2.28412442,2.43220529,2.65055511,2.54952149,2.61540584,2.62612579,2.56498568,2.69715077,2.76316967,2.44709624,2.43771041,2.80095806,2.54226941,2.67279122,2.67476383,2.38676481,2.66258265
2.83154539,2.85690145,2.97124670,2.90104301,2.93957911,3.02372469,2.95540580,2.98381145,2.96924035,3.03029203,3.08317604,2.98325880,2.87548917,2.81640734,2.74345855,2.76115201,2.62519255,2.71037114,2.79293219,2.85786880,2.75661271,2.70256806,2.82696601,2.89862471,2.84977528,2.91722606,2.97380879,2.80531566,2.71684607,2.45369960,2.73264353,2.71936888,2.75668230,2.54022776,2.53348137,2.86402359,3.02904337,2.79754248,2.63501755,2.52916996,2.22612226,2.14353947,2.24009715,2.49176564,2.30656107,2.38501879,2.43255838,2.56682573,2.58014445,2.53905156,2.65462131,2.57194666,2.43721900,2.47659716,2.25061784,2.58818626,2.62074371,2.68516354,2.66574328,2.18404385
2.99560244,3.02076233,2.92068557,2.80047730,2.79643969,2.97255908,3.05700976,3.00759000,2.97305999,2.91233884,2.84789776,2.90060714,2.89852696,2.71392513,2.77881205,2.81780135,2.77728606,2.67427041,2.68565410,2.64198213,2.67780345,2.84623686,2.91777861,2.94097339,3.03100554,2.84138098,2.71825288,2.67831170,2.64141527,2.59008172,2.79390454,2.79031944,2.89720240,2.64633460,2.54145898,2.52256239,2.61416311,2.78950257,2.81392621,2.68352681,2.28738526,2.19830806,2.51754427,2.61094297,2.64379226,2.39128375,2.34299278,2.53290990,2.29658712,2.35270908,2.66958149,2.75456538,2.39680435,2.54250123,2.63211641,2.54479703,2.60345891,2.52023440,2.39536449,2.45080372
3.07916764,3.06719294,3.03842591,3.15970932,3.01633557,3.06674350,3.07356868,3.02427201,2.87443413,2.88998188,2.92107046,2.89893638,2.89340588,2.84143008,3.00379183,3.02111060,2.94607327,2.87539937,2.68514972,2.73044541,2.74650978,2.77861400,2.82265654,2.86982641,2.87159416,2.81137534,2.86138343,2.70888741,2.57725952,2.59233283,2.76410293,2.59212121,2.57350376,2.49424873,2.44484851,2.51843435,2.68986001,2.84122566,2.67483978,2.66802019,2.31215538,2.22024691,2.40805315,2.52381824,2.65259458,2.54143850,2.42346184,2.51832641,2.72082581,2.49908351,2.68847511,2.57612715,2.72036072,2.84316815,2.80269731,2.81645722,2.78836891,2.76717667,2.71231871,2.50746329
3.02643509,3.07589022,2.98000872,3.06248730,2.91560154,2.96364046,3.09747218,3.07534942,2.99141271,2.98899333,3.01464800,2.92912314,2.79740039,2.74785428,2.83778317,2.93082341,2.75833299,2.97343926,2.82182809,2.77311755,2.71491199,2.67145696,2.75148760,2.45399958,2.71904738,2.78019462,2.71058827,2.43773348,2.48810127,2.58221862,2.91960611,2.96914403,2.76507152,2.57790534,2.64553780,2.22626856,2.02401593,2.27277719,2.74578028,2.68396556,2.31664738,2.60002548,2.43854812,2.14322910,2.33583526,2.81300915,2.65739790,2.72089588,2.55525096,2.39582119,2.80768584,2.73100714,2.55207573,2.61014330,2.61751178,2.64133794,2.85550348,2.38840899,2.50049015,2.58640583
2.98023835,3.06476077,3.01827055,2.91783034,2.97539687,3.01966776,3.05645697,3.05635587,3.00308364,2.98187969,2.82728470,2.92890278,2.95095357,2.91712422,2.98991827,2.95919576,2.85796769,2.80918748,2.83901896,2.83369046,2.78305160,2.89805857,2.94990303,3.06135089,3.05421028,2.97578912,2.84124302,2.85107956,2.77478567,2.59155876,2.73695247,2.72980287,2.78024714,2.91822460,2.87848969,3.00592587,2.94212273,2.77529065,2.68660053,2.75919633,2.95478751,2.86706461,2.88764682,2.85162823,2.77292696,2.85316656,2.80313873,2.83841519,2.78745277,2.73986686,2.82297973,2.84360075,2.80982882,2.89013523,2.81323159,2.82139817,2.79945094,2.72060032,2.81457516,2.86642753
