1.09752745,1.19754443,1.28061215,1.34057056,1.38819159,1.38010199,1.32304114,1.27094144,1.22391605,1.21605473,1.23611020,1.21361848,1.25123486,1.22327061,1.14248423,1.15698610,1.12995551,1.11012261,1.06600520,1.05146678,0.99475061,0.99386297,0.99874951,1.05869828,0.95019371,0.85294932,0.79919479,0.80287439,0.70516398,0.75765129,0.67620418,0.57027208,0.66484314,0.48620333,0.65024633,0.44923620,0.60365829,0.72147658,0.63969151,0.44872154,0.47934507,0.66968267,0.64238416,0.71119407,0.65779338,0.68275582,0.61276825,0.62252337,0.67079372,0.65589176,0.69509834,0.68876452,0.67707514,0.70481669,0.68143922,0.69075817,0.71069717,0.25388759,0.71201475,0.59976659
2.33117027,2.26698099,2.66372494,2.61791783,2.51096393,2.32815239,2.46352333,2.46815704,2.34085463,2.48947898,2.64489217,2.41378834,2.26067299,2.23358008,2.51792962,2.61805116,2.40979525,2.02006337,2.42329270,2.52477205,2.17604433,2.43665850,2.55021798,2.36998505,2.04597056,2.00505420,2.16229462,2.54088622,2.48800354,2.23188098,2.22538918,2.35876819,2.48373112,2.51068833,2.40588746,2.47245587,2.53579994,2.35329848,2.48959749,2.42730772,2.47558443,2.53526743,2.54456879,2.50651149,2.31175291,2.44082909,2.37314996,2.35988145,2.44101699,2.28325537,2.32068133,2.17081344,2.07142377,2.20482588,2.40802184,2.36914005,2.10449473,2.05011612,1.85920706,2.07666404
2.32489530,2.43407501,2.35538695,2.13080985,2.12757886,1.98442624,2.16398554,2.41243774,2.38661201,2.33272303,2.32861328,2.19963550,2.00321273,2.27956194,2.42437695,2.28246267,1.80725845,2.15184461,2.29069625,2.30710718,1.91954320,1.75722336,1.79176527,1.55353284,1.61891972,1.74944161,1.73721531,2.10216419,2.17242710,2.21287424,2.25208007,2.18660211,1.99402199,1.69506156,1.54042175,1.29041582,1.61606500,2.06249820,2.09281961,2.01275886,2.02027794,2.20461514,2.36116851,2.35146669,2.31444282,2.15096497,1.99484599,1.62358472,1.55123025,1.88198402,1.71640547,1.72247917,1.71693211,1.62372245,2.11833251,1.78598898,1.55088669,1.46077477,1.77160147,1.37927786
2.14924443,2.11957311,2.20711909,2.00646990,1.94104296,2.23086932,2.47521239,2.24212741,2.06581407,2.15721246,2.20182776,1.82504647,1.90133485,1.95435451,2.20555891,2.13462123,2.18279228,2.31655514,2.16153393,2.28535080,1.63452106,1.46646658,1.65820029,1.71009656,1.63873697,1.81470162,1.78069819,1.62121158,1.67994889,2.03842573,2.19839517,2.26830440,2.09079509,1.86298624,1.87032893,1.38505110,1.34021284,2.15878797,2.07001978,1.61366285,1.68857510,1.63346290,1.95046680,1.78141914,1.65778744,1.84809447,1.97261937,1.88338883,1.78456304,1.89102481,2.08216484,2.01242650,1.92625203,1.80052637,1.89884482,1.80575878,1.82891614,1.39294218,1.43675653,1.97483733
2.69353935,2.60903314,2.63182792,2.56565957,2.61174918,2.62334931,2.51832463,2.66479589,2.62712857,2.60505125,2.27105904,2.04091852,1.91499629,1.96494109,2.03228298,2.35429273,2.36861062,2.53708588,2.37133946,2.30718733,2.59542784,2.65458527,2.50383032,2.50612721,2.33672409,1.95422518,2.13850496,2.29542095,2.22776371,2.40203386,2.45560994,2.36560605,2.43556250,2.29134351,2.16048043,2.17136134,2.19637098,2.60482026,2.51489218,2.49206952,2.35626744,2.13204549,2.49384938,2.43058279,2.35262050,2.19267248,2.29875980,2.18670537,2.17186076,2.46936146,2.35036219,2.44949763,2.18160214,2.41496587,2.27316733,2.09850781,1.82255360,1.56953758,1.84090526,2.23831793
1.23862161,1.25745958,1.22805647,1.13713153,1.10018473,1.02628300,1.04652202,0.94424366,0.88820037,0.92579661,0.88909680,1.07661126,1.21968929,1.30051114,1.26221403,1.57313859,1.75092633,2.02556596,2.18390188,2.28694077,2.51386264,2.57459526,1.94431484,1.90338875,1.92612349,1.87799205,1.95454586,2.30739570,2.30926988,2.35757370,2.45532564,2.36422434,2.59186383,2.59695810,2.39085184,2.21819880,2.09703976,1.94643128,2.11331392,2.61372052,2.56373512,2.31091131,2.20780260,2.39085879,2.11813668,2.04926828,2.04476390,2.18257983,2.46601094,2.42043207,2.06604132,2.18511809,2.36392338,2.17424335,2.26559984,2.03677878,1.83678179,1.91178153,2.28824680,2.16485233
2.26593791,2.12257160,2.36509597,2.48899695,2.42034041,2.29106208,2.31255100,2.28821355,2.13655066,1.88368092,2.01321872,2.20313308,2.11730200,1.84183667,1.71026071,1.76309573,1.73910644,2.11462646,2.20720845,2.22434009,2.11585889,1.93634041,1.97903514,1.91608100,1.81751836,1.81493469,1.79496429,2.15415262,2.31238138,2.26748960,2.16615537,2.14716162,2.46590375,2.29995174,2.08294945,2.06997676,1.73943010,1.78749836,2.22893095,2.34901381,2.26191129,2.34434078,2.41513426,2.46882972,2.44706093,2.22691221,2.33139496,2.33660118,2.19575553,2.13830613,2.21146226,2.12883028,2.07467518,2.24987548,2.39534999,2.29611326,2.18232429,2.29150150,2.07883364,2.26350678
2.10334562,1.97566584,2.15072831,2.07089692,2.09836515,2.02571276,2.05698835,1.84627395,1.81873026,2.10407155,1.92783438,1.86703292,1.96331451,1.78631065,1.82310694,2.03632648,2.05862445,2.58825432,2.60019525,2.62277349,2.05853896,1.67009699,1.59129233,1.57695730,1.68880162,1.63900004,1.81007115,1.73636881,1.61533145,2.25052576,2.46298930,2.32958890,1.88322778,2.03443974,1.66500621,1.59975537,1.62125558,1.99246251,1.92205089,1.66058091,1.69962071,1.43278269,1.79462390,1.65167459,1.30199715,1.43889818,1.35934173,1.71609990,1.92436629,2.31260621,2.13401059,2.27644981,2.37899700,2.13714658,1.86484071,1.83649385,2.25911190,2.05337490,2.03531450,1.86917967
1.00964242,1.08887608,1.12895048,1.10126844,1.08868957,1.06607821,1.01714037,0.93314393,0.84632942,0.95719575,1.07032846,1.11135377,1.07368881,1.04667316,1.27298651,1.56231938,2.03699682,2.65094695,2.59913515,2.59335352,2.44123664,2.21379401,2.31977443,2.28757647,2.22563602,2.23720955,2.33686240,2.10089302,2.18415121,2.62879390,2.68698570,2.65030960,2.47089414,2.45588769,1.96087133,2.44752024,2.48770339,2.46203826,2.33273580,2.48421579,2.45118178,2.54999974,2.63059886,2.59972874,2.50282416,2.53672686,2.58211173,2.42702407,2.22839750,2.29082160,2.44735551,2.45851395,2.33074574,1.86347561,2.09247621,2.34481889,1.97279953,2.24421825,2.46369339,1.82272414
2.40244195,2.33935317,2.71154409,2.70959562,2.62908470,2.52653264,2.54751324,2.41194379,2.35066028,2.50789059,2.61842984,2.44765154,2.30268627,2.30000799,2.41729764,2.44856946,2.34324901,2.11576689,2.54181424,2.55640258,2.19500679,2.33575072,2.47810104,2.36307692,2.10355765,2.18940117,2.32045114,2.51415169,2.54872518,2.43610274,2.58174180,2.62862963,2.32180583,2.42865801,2.52431215,2.60031586,2.54027427,2.46894713,2.44736812,2.54867764,2.52582594,2.16247419,2.39910076,2.54457780,2.46362212,2.47409994,2.36413293,2.45489641,2.48885253,2.44151826,2.40478941,2.43625114,2.32210765,2.30070653,2.47726350,2.39449750,2.36114359,1.92254058,1.68817962,1.51829624
2.28474857,2.44956029,2.39492708,2.18529649,2.16345606,2.03814856,2.25614792,2.46347348,2.51280309,2.34419809,2.21570059,2.15571944,2.04038429,2.37786755,2.20919755,2.00724925,1.79698100,2.20135465,2.33180612,2.27486888,2.11932787,2.10929578,1.92124704,1.85226665,1.81058456,2.05866212,2.22653447,2.28939624,2.24863087,2.31442589,2.23260530,2.14132350,2.03573309,1.92620348,2.18838366,2.20957721,2.08814293,2.12456108,2.12459593,2.27330415,2.13241056,2.36288553,2.41035096,2.41699518,2.16646298,1.75573389,2.04660770,2.05559358,1.84602428,2.10349094,1.72421730,1.91170375,1.95819225,1.78694216,1.99898793,1.76526486,1.52094473,1.44797531,1.63456693,1.77773535
2.20247652,2.14360577,2.22566626,2.23604935,2.05376871,1.99434962,2.43322041,2.30795851,2.10173883,1.87498722,2.05849497,1.83303431,1.89703949,1.85296860,2.12862927,2.10313890,2.15879485,2.29441255,2.21360866,2.31866102,1.77437421,1.59314176,1.67247003,1.79086791,1.72497396,1.83603527,1.65773841,1.55604117,1.64081216,2.10440629,2.27465055,2.23123672,2.00914123,2.03030678,1.81637025,1.44139992,1.42811046,1.79685500,1.59251596,1.58382911,1.65205913,1.58945458,2.24735089,2.01662346,1.73692505,1.74313822,1.80297100,1.86602733,1.93685627,1.62916945,1.81244980,1.83749583,1.87231478,1.84023847,1.95963591,1.99834644,1.73353021,1.77370989,2.05805008,1.99445559
2.68578512,2.49086481,2.51268580,2.57234301,2.59102703,2.60089912,2.65813910,2.57839696,2.57073915,2.42245537,2.52024722,2.50499105,2.51062375,2.50808582,2.53989624,2.49732782,2.31899163,2.32323677,2.04314136,2.27730454,2.61014117,2.63529801,2.48296617,2.26334332,2.33194833,2.41712162,2.34952719,2.51179461,2.46808396,2.43424655,2.33816067,2.33804405,2.43225958,2.38670146,2.40368037,2.55599748,2.46835443,2.43844713,2.45305090,2.58422932,2.56353731,2.64518283,2.51383037,2.45809773,2.52104077,2.60495121,2.08602254,2.17431698,2.52951512,2.06713287,1.54862253,1.79237761,1.70594112,1.63314439,2.36293575,1.85017373,1.96441262,1.94640994,2.18702568,2.53196313
