2.59514625,2.57457725,2.73486889,2.69424990,2.57611656,2.39606823,2.47703014,2.68131775,2.62557118,2.47229317,2.45760492,2.29074989,1.58940906,1.39373375,1.99309272,2.13635614,1.78039316,1.94319532,2.26497603,2.48496019,2.41238706,2.36805295,2.52933644,2.62880047,2.43596420,2.48143621,2.56350630,2.52459307,2.54779308,2.61159752,2.58776975,2.59575064,2.57838702,2.54628693,2.52740728,2.50181930,2.54607078,2.54128458,2.53000683,2.48843478,2.47563159,2.49052250,2.48927072,2.43821436,2.51839986,2.52968408,2.52836872,2.41246619,2.45838243,2.28895308,2.30831121,2.46478889,2.53787520,2.40079484,2.43976131,2.39325874,2.51332794,2.21320758,2.44724484,2.53978946
3.12935112,3.23543998,3.40468429,3.34317157,3.20850289,3.20869788,3.19825692,3.31872829,3.48687995,3.59320021,3.53524476,3.34096968,3.11419903,3.03736191,2.89338418,2.81507677,2.87346114,3.01402521,3.27966361,3.47640700,3.35515318,3.31593334,3.55300455,3.49563720,3.24028505,3.08761702,3.05040085,3.11758458,3.04393203,3.32587123,3.12608759,2.94931844,2.99971023,2.98925997,2.74925464,2.86675142,3.00379999,2.89071368,3.16706715,3.08376896,3.11479085,3.10672466,2.93526228,2.96453440,2.98847545,2.87882049,2.76771896,2.81519707,2.97681960,2.70386640,2.81537909,2.83279571,2.95994951,2.98747970,2.92893176,3.16984386,3.05434622,2.98362612,3.10318603,2.65840232
1.71203150,1.56881116,1.44394672,1.44713262,1.59285202,1.73806148,2.02741423,2.42362034,2.47321175,2.37999478,2.20592652,2.19662371,2.00336207,2.01476060,2.02680461,1.94835460,1.96907430,2.07466724,2.21800794,2.33959144,2.47500281,2.36704600,2.09564050,2.05383860,2.34686157,2.14979112,2.14389390,2.10710975,1.93836264,1.92082163,2.00694478,2.10653555,2.30401852,2.20905303,2.12831548,2.23171510,2.02634195,2.08755338,1.87734333,1.97780129,2.14470274,2.10729376,2.09680232,2.03895145,2.13508929,1.96662875,1.79598321,1.86179413,1.73820174,1.87078273,2.01365274,2.04430735,1.83637830,2.00855988,1.94390003,2.21015054,2.10067258,2.12914427,2.09786962,2.35721537
1.90787671,1.94009073,1.99000292,1.99957167,2.07818255,2.09819547,2.08012891,2.32112681,2.28453604,2.07867279,2.15954659,1.94116983,1.96466682,1.73787364,1.61775269,1.58749202,1.64996871,1.77857752,1.74376679,1.90764957,2.02944874,1.92895848,1.90652797,1.83727924,1.88992170,1.91768337,1.62660671,1.62423051,1.62151741,1.81776647,1.67068393,1.63013304,1.67357291,1.66540532,2.02493956,2.10526447,2.08669929,2.17084082,2.28720310,1.71651922,1.65043593,1.63155526,1.47143656,1.40359160,1.72777653,1.50814343,1.49989489,1.53610341,1.42796879,1.92565195,2.01711398,1.76998319,1.71247597,1.84198611,2.22685209,2.39526018,2.20414084,2.00875848,1.95757770,2.15901964
2.34552462,2.47783770,2.52358725,2.61586483,2.62982398,2.48902236,2.49493111,2.58766375,2.57875744,2.54381063,2.56214688,2.50258538,2.60201736,2.45867565,2.53451003,2.48873303,2.31218257,2.45782618,2.37904878,2.46641188,2.17789134,2.28360386,2.34445534,2.26353623,2.29107728,2.36881298,2.37198127,2.40296146,2.50235784,2.51801468,2.41830027,2.38971857,2.44343920,2.41014780,2.44110762,2.48663010,2.50427736,2.37580574,2.49035285,2.52224571,2.54327254,2.54318840,2.51172369,2.48634339,2.53704108,2.47371191,2.50490434,2.54778413,2.55184809,2.54461998,2.48116710,2.51278893,2.49551256,2.50048606,2.39190776,2.47112697,2.50950946,2.59348450,2.51901829,2.58417530
2.00560735,2.11577010,2.35589366,2.48952510,2.35059890,2.13553892,2.04275364,2.21052394,2.24207955,2.15803386,2.18619113,1.98543937,2.26735065,2.25511360,2.08510537,1.88090296,1.70849551,1.84216061,2.03681634,2.20048851,1.84593055,1.81839622,1.64601604,1.61425971,1.76550938,1.69939524,1.71205985,1.98976989,1.90796645,1.88586074,1.64309491,1.87601587,2.04038544,1.63297613,1.68430513,1.67322491,1.68804566,1.66710418,1.64915994,1.95786833,1.72327212,1.75631604,1.73527812,1.88168917,1.96215044,1.78106799,1.93460306,2.01789942,1.60836795,1.54444241,1.67382449,1.87574150,1.84737934,1.62199873,1.52476571,1.60549367,1.59787143,1.79374592,1.75776000,1.83624022
2.17729753,2.12353301,2.17848321,2.18653376,2.20197299,2.14902822,2.10728108,2.13227947,2.08204956,2.02596811,1.98189442,2.01242649,1.99039482,1.88024093,1.84091774,1.85737511,1.83074657,1.77134148,1.79257228,2.05369484,2.08290972,2.07591461,1.89816015,1.75024719,1.82344543,2.10144091,2.06476917,1.79448358,1.73547120,1.94063415,1.75082043,1.57010444,1.41971387,1.70318067,2.18097359,2.14847386,2.11713197,2.23091693,2.25538133,1.80003119,1.69353663,1.56063332,1.54229703,1.71602686,1.93337780,1.69200456,1.63868582,1.33645156,1.35811813,1.23650944,1.76430232,1.63201857,1.30895993,1.52616848,2.27416759,2.00900980,1.60341444,2.04230104,2.08052660,2.04377384
1.83674453,1.94728433,2.06695346,2.10153870,2.08229630,1.90729874,1.85201257,1.93499594,1.85091196,2.11807577,2.19729276,1.74042433,1.61671144,1.56845774,1.66300706,1.75264597,1.71900247,1.66128964,1.70913776,1.84951722,2.02414635,2.07964020,2.16442810,2.13918751,2.04781515,2.02609456,1.72493207,1.42347225,1.50281263,1.45011692,1.68722822,1.81752504,1.79916402,1.81665681,1.99489925,2.36486488,2.28885061,2.17304759,2.01113202,1.75114488,1.79866339,1.57581961,1.64019836,1.58373553,1.93980433,1.86444074,1.70793688,1.77842325,1.80576036,1.97258208,2.06972080,2.01215476,1.88959424,1.92305922,1.87031381,1.73178924,1.75737185,1.92619177,2.32764842,2.11723769
2.42099433,2.44085886,2.41753941,2.45022689,2.47338805,2.37746788,2.29917254,2.34192271,2.34002787,2.34018227,2.28474446,2.34187962,2.44874314,2.38677589,2.30516093,2.29249480,1.92928787,2.15801082,2.08509695,1.58549146,1.21029412,1.02257448,1.05904479,1.02556653,0.91023336,1.00231691,1.12394984,1.54792573,1.53337949,1.04971963,0.84838491,1.07881203,2.05003881,1.55374768,1.49509784,1.79564926,1.99593307,1.72856528,1.52811828,1.79744059,2.04826106,1.51436212,1.43931814,1.53185300,1.97063960,2.22691705,1.71495192,1.51972707,2.01349761,1.08361541,0.91091066,1.59086091,1.32521673,1.08536190,1.42369613,1.43419508,1.35041887,1.36751432,1.13298064,1.65526534
1.95977389,2.10719482,2.27471385,2.42643758,2.42301279,2.22441571,2.41411707,2.34389551,2.43332725,2.35286548,2.47852560,2.43831830,2.40392822,2.37788944,1.93941754,2.01785442,2.13900347,2.15029016,2.14961304,2.16594030,1.92184493,1.89110357,1.80697613,1.81722136,1.89230390,1.86149125,1.91426374,1.79199698,1.58051499,1.90495826,1.64602196,1.97260593,2.06243001,1.45895703,1.51714826,1.85798356,2.02112564,1.56316225,1.71264697,1.87891605,1.56742484,1.96245536,1.90431033,1.93902406,1.90353203,1.47442205,1.38765171,1.49443583,1.71033954,1.87647390,1.87687875,1.77554018,1.88562932,1.67073318,1.73830884,1.87485245,1.56474413,1.55025985,1.82524874,1.80060103
