0.68983025,0.66698095,0.63547540,0.61500506,0.58293625,0.46823556,0.58176393,0.53775441,0.51884986,0.58119378,0.65955317,0.50545443,0.41741072,0.32562996,0.19866629,0.12417988,0.06961741,0.05831868,0.12587767,0.12262364,0.16458266,0.12578401,0.10377668,0.03741215,0.16757323,0.27275101,0.15386052,0.28530244,0.25661239,0.60294159,0.44855415,0.61165515,0.57422247,0.69137297,0.66445448,0.68794485,0.54973067,0.64832751,0.20325755,0.47490070,0.67987338,0.69206697,0.67427013,0.55271923,0.65026390,0.63906024,0.60169908,0.69130946,0.67669763,0.53449760,0.57520295,0.60273034,0.65817945,0.47494521,0.61800671,0.67460692,0.54367220,0.43881955,0.67185434,0.55333527
2.67640735,2.78295087,2.73288188,2.74876307,2.69185867,2.49934432,2.31957193,2.41621951,2.41255815,2.37202084,2.16559100,2.22835766,2.14999198,2.18824793,2.08905671,1.95777349,1.94023677,2.09913368,2.23290268,2.37175461,2.28015049,2.12802113,2.12903539,2.19961189,2.21451265,2.19069162,2.37679245,2.01997069,2.04233317,2.28489921,2.41895891,2.58670726,2.71301255,2.74981538,2.71265324,2.72619844,2.55969317,2.57031195,2.61261859,2.68176936,2.53223196,2.61443889,2.54236102,2.67531872,2.53853206,2.32731657,2.63895339,2.59627170,2.69276684,2.65077467,2.46618485,2.60499056,2.61411519,2.61622787,2.55564254,2.72887277,2.43919201,2.33619537,2.39875150,2.67948051
2.79051112,2.79040446,2.84746502,2.68282978,2.77889564,2.84312399,2.76578710,2.78674734,2.71203620,2.75113775,2.75788127,2.79204697,2.79508318,2.79402417,2.73746789,2.72697590,2.66411360,2.52004496,2.61082224,2.68277364,2.62727577,2.41585752,2.13090271,2.21883034,2.45962792,2.35788685,2.55334358,2.68343574,2.55607291,2.50844481,2.57043397,2.74644578,2.81857476,2.83311427,2.83383793,2.79436622,2.73757258,2.62618280,2.48555518,2.44017907,2.64707369,2.59711789,2.47097998,2.51778005,2.47793740,2.38738064,2.36398126,2.53991719,2.56343642,2.51184558,2.41305403,2.44452168,2.19914752,2.57862077,2.42407727,2.56432025,2.45232208,2.40758950,2.44179890,2.37134898
2.96825609,2.94868927,2.99093567,2.82995260,2.82258619,2.84872490,2.89903836,2.92119565,2.99068174,2.85898284,2.86466256,2.90890180,2.78758129,2.82377702,2.74248553,2.74940835,2.65471528,3.01562274,2.99253147,2.87049823,2.70995509,2.45379795,2.68808321,2.61372136,2.54047329,2.70276870,2.71186103,2.74602857,2.56687347,2.31411993,2.62065099,2.61687882,2.60768288,2.65426702,2.53904692,2.16082075,2.12398399,1.83111359,1.79433986,1.94885518,2.10444852,1.56370853,1.35776718,1.44924981,1.72814462,2.18360359,2.38991984,2.37453548,2.30415967,2.01302801,1.58040428,1.64378762,1.72963249,1.70914968,1.55711084,1.47414682,1.35370397,1.23177062,1.28924511,1.89877076
2.87846872,2.81664123,2.96761800,2.91877322,2.87026164,2.69789188,2.65829454,2.62639955,2.55246426,2.66816303,2.77623127,2.80560035,2.90069848,2.89221773,2.98137183,2.76587789,2.68474174,2.77824901,2.56025386,2.45537887,2.05493053,1.98549740,2.17708433,2.69819995,2.91111984,2.82937063,2.77396015,2.37094253,2.04937219,2.45062972,2.75656542,2.71122247,2.77105957,2.73676940,2.78857912,2.68081884,2.66718186,2.23431496,2.44109059,2.74521147,2.73342086,2.72492416,2.68603240,2.62154607,2.56281359,2.63974232,2.61411076,2.59790384,2.68505123,2.63546808,2.51505706,2.42930846,2.44351531,2.52035902,2.43764860,2.01815515,1.80732164,2.01108384,2.10909616,1.91292283
2.52247290,2.64586641,2.59955910,2.62662200,2.60396304,2.53824407,2.36749609,2.15199710,1.84530550,2.17205752,2.42633650,2.35768142,2.38725119,2.37097094,2.39778818,2.45617838,2.53213336,2.43910719,2.38825761,2.45283345,2.29811735,2.26597062,2.33992485,2.27479611,2.36011552,2.25300312,2.16047996,2.09497967,1.81224595,2.19035451,2.36934752,2.50541872,2.42134519,2.34429456,2.30578089,2.44096292,2.31676682,2.26234230,2.16084219,1.98790312,2.06197814,2.27455968,2.13370257,1.52317747,1.30385060,1.38802777,1.67392450,2.16164582,2.27221869,2.32869515,2.07268878,1.24566744,0.93299778,1.58218094,1.69438389,1.05721827,1.55618289,1.91827787,1.48061173,1.47458123
2.60184032,2.63427094,2.75551222,2.82242651,2.81621047,2.79747508,2.76867143,2.66054831,2.60832309,2.70869943,2.79781270,2.70406862,2.66879733,2.70399634,2.79918649,2.75619927,2.74708581,2.74774159,2.64674941,2.54848573,2.60974952,2.55657758,2.54986618,2.60797932,2.48709152,2.45507746,2.56376620,2.67713549,2.61968691,2.69591263,2.58550704,2.57737090,2.50001764,2.60447430,2.46884955,2.51560549,2.45795496,2.54374551,2.43057557,2.39131722,2.48052834,2.42953482,2.44708265,2.50475688,2.49124220,2.41099531,2.52792966,2.49064116,2.38244385,2.30669158,2.33590188,2.27882254,2.32858502,2.17354815,2.10033617,2.03759904,2.08342992,2.03890471,2.01316415,2.03797853
2.63991010,2.68608476,2.64297597,2.57361589,2.53135690,2.41655862,2.36712788,2.29115703,2.23668418,2.35706390,2.59409571,2.61990944,2.64117420,2.42866048,2.62798982,2.68560343,2.66241823,2.58931317,2.41206263,2.47769419,2.41408690,2.33640068,2.34997706,2.67274723,2.57087932,2.68878246,2.70130245,2.69706263,2.70993231,2.44092983,2.58488363,2.60308530,2.46917669,2.53061946,2.56760581,2.52645123,2.18310360,1.90009070,1.48198242,1.72984641,1.86348010,1.59635138,1.67411709,1.54407529,1.73450359,1.12647349,1.50258560,1.91529982,1.74607187,2.15832661,2.09640835,2.02625763,2.20545227,1.94514129,1.98303000,2.09299787,2.46987377,2.22870355,2.54009787,2.43215752
2.87903574,2.84567219,2.99621998,2.98792550,2.95077521,3.00732202,3.04400774,2.96489392,2.90423913,3.01169115,2.95417344,2.98058716,2.92840080,2.64384500,2.61315594,2.95660300,2.95751953,2.74885039,2.41359176,2.33398022,2.86914791,2.80755275,2.80282302,2.52196268,2.51726213,2.72960047,2.72994148,2.76931648,2.78122624,2.62607198,2.63276968,2.82441133,2.79974365,2.81997669,2.59389900,2.25776620,2.00728015,2.41386838,2.52436011,2.26772924,2.27250690,2.18973234,2.32008006,2.55851351,2.43066767,2.15274884,2.06910574,2.42985486,2.64702978,2.53201675,2.66269973,2.67280030,2.71467327,2.73784556,2.54347760,2.50245837,2.53531830,2.55624655,2.58659328,2.58140434
2.85084173,2.81474947,2.84803276,2.67860223,2.84340083,2.88134123,2.80382010,2.77869655,2.60173804,2.71397364,2.80467201,2.78090649,2.70617037,2.76880917,2.83720447,2.74766055,2.72087947,2.79583909,2.77478671,2.75574071,2.78185867,2.77224612,2.75756141,2.72456337,2.78440722,2.85576153,2.68039989,2.66916916,2.55063021,2.37112674,2.39890190,2.49928752,2.56634017,2.51514442,2.40829009,2.58645424,2.54724198,2.18685858,2.23143097,1.88836684,1.81996071,2.33081070,2.61224711,2.62408661,2.47682156,2.32014565,2.25012908,2.23507103,2.68144702,2.36994080,2.28710592,2.23073335,2.31405760,2.53469855,2.53269049,2.36049266,2.27241181,2.17838794,1.88472878,2.05045691
2.72642440,2.72992427,2.64473242,2.71202956,2.71477049,2.71155471,2.64188322,2.56448761,2.34957548,2.49683452,2.59568196,2.70787032,2.68294021,2.61633443,2.41252396,2.59284929,2.69566897,2.58090631,2.39272764,2.56543789,2.59878937,2.57089049,2.58510276,2.43019285,2.61309354,2.63287949,2.54993772,2.37545704,2.20482041,2.47551232,2.66622634,2.65965765,2.30538400,2.22714904,2.30398133,2.03382674,2.27996164,2.40683786,2.23140610,1.80707002,1.93399294,2.26286012,2.59236225,2.56634974,2.01010440,1.99835674,2.03287991,1.97209350,2.15889956,2.40711662,2.51285135,2.62297695,2.28835820,2.42814191,2.39737409,2.30805700,2.28361098,2.51633741,2.49845207,2.46106812
