2.02008927,2.29494261,2.32393425,2.70200895,2.70328873,2.70325725,2.67736560,2.17714140,2.06994849,1.95855513,2.14062718,2.50842498,2.42962679,1.93090535,1.74640361,2.21195310,2.07816047,1.99772013,2.03535522,2.12221768,2.11422616,1.99402398,1.76580225,1.72256063,2.01105359,1.65858288,1.73730681,1.79237457,1.81710667,2.20705666,2.01927822,2.01514173,1.84331015,1.69340662,1.55966272,1.34558113,1.28078686,2.00575555,1.93920373,1.71990955,1.66519803,1.46692508,1.76602443,2.40838109,2.58904741,2.57750522,2.45374818,2.30513964,2.57017838,2.44014577,1.87451008,1.92868820,1.77776293,1.78130436,1.81612324,2.31577059,2.34213994,2.30788265,1.90768699,1.75222964
2.01328847,2.07968381,2.10298598,2.55893576,2.62874670,2.63311311,2.59629133,2.02800241,2.05237683,1.96094331,2.07984089,2.35920680,2.34942518,2.06865432,1.82687191,1.89871780,1.87248315,1.89554558,1.95752083,2.27734096,2.50395152,2.42108932,2.00236970,2.15265439,2.05944579,1.78873054,1.99879043,2.30855479,2.46346948,2.58469880,2.48898637,2.25826195,2.09411942,2.05865712,1.93848996,2.20409466,2.46002708,2.20872916,2.16185774,2.41791561,2.37234170,2.09509819,1.86780161,2.00173224,2.30726163,2.50277594,2.57913085,2.48647090,2.51745086,2.48001581,2.27080208,2.42022082,2.25950524,2.35008651,2.28929431,2.32455956,2.43743481,2.32065984,2.44092601,2.44055002
2.47815582,2.39388774,2.11177272,2.55673750,2.69581674,2.68651261,2.61719690,2.29031354,2.17031658,1.99150860,2.05705788,2.06763600,2.10367578,2.11645053,1.99433227,2.13052340,2.04245348,2.04421906,2.10211066,2.30713108,2.41152432,2.32788307,1.90750786,1.90305893,2.10856201,1.94569254,2.19983355,2.33048803,2.42770238,2.62314680,2.62851011,2.39125594,2.15924532,2.46893313,2.25486648,2.30489437,2.29106296,2.37242722,1.86681067,2.16839718,2.49085035,2.51420043,2.54340178,2.57121653,2.58112601,2.61999800,2.52124831,2.59575954,2.67308200,2.65884015,2.24325843,2.47582527,2.41785398,2.52951675,2.58707824,2.47237286,2.50559022,2.24122777,2.12008908,2.51992649
2.33427772,2.18560645,2.03647904,2.30191839,2.28615635,2.25283320,2.02459813,1.82978421,1.74575919,1.96546130,1.97059680,1.81119759,2.09462216,2.05333200,1.91582840,1.87384753,1.97270646,2.03147441,2.11172691,2.18385716,2.41710857,2.25767579,1.75537388,1.74533814,1.93754331,1.94006860,2.03529176,1.83935944,1.81643888,2.08912720,1.94190786,2.14685240,2.08993196,1.98023806,1.90007964,1.64377968,1.50758149,1.44428634,2.02114429,2.16372138,2.58555961,2.56139593,2.54848586,2.66148898,2.60375219,2.49951059,2.53263094,2.21487261,2.52946900,2.33738777,1.80112188,1.97404609,2.55412125,2.55152205,2.54460431,2.28786472,2.15937136,2.10446561,2.10203472,2.52349943
1.79637816,2.04038306,2.07125317,2.15090166,2.04122545,2.00721565,2.18889804,2.18939362,2.09497165,2.15045954,1.91218816,1.87178041,1.77729073,1.85976306,1.85602872,2.28346934,2.09977627,1.87899417,1.95765712,2.10646108,2.10257322,1.99774290,1.83354855,1.68550761,1.94963910,2.09714229,1.88022996,1.60846736,1.33637724,1.96466239,1.68404850,2.14084219,1.69444985,1.25452296,1.30071522,1.23913820,1.44704282,2.21179313,2.18700132,1.83079128,2.57773576,2.56988143,2.58190841,2.31162601,2.21059006,1.87406773,2.07639017,2.39278260,2.50991225,2.06373543,1.65653377,2.12729451,2.42948395,2.49387067,2.52629134,1.93518830,2.07261511,2.11522350,1.90497709,2.44055586
2.48500296,2.39479312,2.22033724,2.28210610,2.16123882,2.12364251,1.99377121,2.13531557,2.13093800,2.24329344,2.19496477,2.20716157,2.15501664,2.21861636,2.05950659,2.02791129,2.07657608,2.41485254,2.53897305,2.50456362,2.43954938,1.89936732,1.88915001,2.19942515,2.07761750,2.13856323,2.25345382,2.44920043,2.34069450,2.35179636,2.22230770,2.32936217,2.36776753,2.12217412,2.01853899,2.14649564,2.04588905,1.66145041,1.69419541,2.36399925,2.58547079,2.55029067,2.45631239,2.31260370,2.33959142,2.20218367,2.17596360,2.37463209,2.57706288,2.07185832,2.07295567,2.34535529,2.49844180,2.58885233,2.66014933,2.38274496,2.42838493,2.15126578,1.96606447,2.37041706
2.33772368,2.15443636,2.06267518,1.96340260,2.67291473,2.70558592,2.70245285,2.53561268,2.12946885,2.23769008,2.00421206,1.74694067,2.01840861,1.94262781,1.72753312,1.93116910,1.77268471,2.52560428,2.65359916,2.60646880,2.34096765,2.57117680,2.68240588,2.43647725,2.51713064,2.61832167,2.48165097,1.89694044,2.63762616,2.61244000,2.58418081,2.47369907,2.13810779,2.59475903,2.61555197,2.55928917,2.34221880,2.47801836,2.32485993,2.30574208,2.55725698,2.53343272,2.55417247,2.56817105,2.61059583,2.57701179,2.58829652,2.58344659,2.49775453,2.50389656,2.54502741,2.42950832,2.54112420,2.51037387,2.53833870,2.38804946,2.64624647,2.51829820,2.55565940,2.60872593
2.50333441,2.47766902,2.56587387,2.43963986,2.77048154,2.77062297,2.76945693,2.76777157,2.35739994,2.51827011,2.30199831,1.96892747,1.95424122,1.94697176,1.66238311,2.38682230,2.63265201,2.72742842,2.69528502,2.69498079,2.53707984,2.60113385,2.62679189,2.69441603,2.63302403,2.66120881,2.64755845,2.61458630,2.66142646,2.67787855,2.58981213,2.70515888,2.61163929,2.56492071,2.58333174,2.63759196,2.68139316,2.73074662,2.67086143,2.64904477,2.53250090,2.57140183,2.56610129,2.59943382,2.55805502,2.70937005,2.64927085,2.69821845,2.62601712,2.63366535,2.53990622,2.42630664,2.64938766,2.55350501,2.65992354,2.62976368,2.61856497,2.57966827,2.57724495,2.57751260
2.58122383,2.43739980,2.35862231,2.26701368,2.69485802,2.70730653,2.70697790,2.66727754,2.19739954,2.23480440,1.89175088,1.71718232,1.62702526,1.86444533,1.82792792,2.13616909,2.22948668,2.67912420,2.68885292,2.49728220,2.20256019,2.56898340,2.57552418,2.40719611,2.34108701,2.40847540,2.19420711,1.91962286,2.59606628,2.60267100,2.64797498,2.54452841,2.04386139,2.48321032,2.47525004,2.33369863,2.57650610,2.61048653,2.60063869,2.41135845,2.57944579,2.48240324,2.54058793,2.50943050,2.33935988,2.49621146,2.60638136,2.50681018,2.62992152,2.58100001,2.54584670,2.66266624,2.64019909,2.56144492,2.57565972,2.58722755,2.61942628,2.55225395,2.60306257,2.60566209
2.12507786,2.13643790,2.16783627,2.25927360,2.70925456,2.77037462,2.76863096,2.59743962,2.14420570,2.11743236,2.17219619,2.16464303,2.20812512,2.18656658,1.97145771,2.03796086,2.23007933,2.63902636,2.60922622,2.74063608,2.69395049,2.62928129,2.58496412,2.57068193,2.39478727,2.44648170,2.39444669,2.25257213,2.64978014,2.61682119,2.53697664,2.62923423,2.58505962,2.61384711,2.65290467,2.66894423,2.60105447,2.62301161,2.62012869,2.67696457,2.57752168,2.69264229,2.46208118,2.66791537,2.61204741,2.64317837,2.67840789,2.63622066,2.62475541,2.62413330,2.73028736,2.71595679,2.67792881,2.60212044,2.61949822,2.73417257,2.69060865,2.62232302,2.65542367,2.70503236
2.42729496,2.30407703,2.00397225,1.87712185,2.50196374,2.63196011,2.59368752,2.48785518,1.88379605,1.88126482,1.90749489,1.94441691,2.01094050,2.00750281,1.83428811,2.03283170,2.19078530,2.59441437,2.60247913,2.42752985,2.41959534,2.47974008,2.48991066,2.25377590,1.77687793,1.84485616,1.91678567,1.99558262,2.57399054,2.51893157,2.52202073,2.49920858,2.42971626,2.47848261,2.46803405,2.53064110,2.52495482,2.46765707,2.46026024,2.44461228,2.45130695,2.49596219,2.52909467,2.54226745,2.29914432,2.47580822,2.55354753,2.28432142,2.57896813,2.50076197,2.54604128,2.57838294,2.53520693,2.49252780,2.50051641,2.50982910,2.46883628,2.58834153,2.51249623,2.51813002
2.31137694,2.07555661,2.02878685,1.96904943,2.48331277,2.55264844,2.53745969,2.36078628,2.09425156,2.14857296,1.90702448,1.80132685,1.83960970,1.97112051,1.79590780,1.72997428,2.47582103,2.46129549,2.29429552,2.18733168,2.39470995,2.46038927,2.45793962,2.08741698,1.84586191,1.88097159,1.96725695,2.01719602,2.68273610,2.66074711,2.60344160,2.11779832,2.12948392,2.25044860,2.34770053,2.64030293,2.62568818,2.60133700,2.40918992,2.57399114,2.48505058,2.66424843,2.56728563,2.49192213,2.63885379,2.66021493,2.50764500,2.52937665,2.55173370,2.57411208,2.67629579,2.66509328,2.64306199,2.59805118,2.63092416,2.61120388,2.60725307,2.63119513,2.57661745,2.59933265
2.05441830,2.03222945,2.06392537,2.10196723,2.14251998,2.11800738,2.02082115,2.09891739,2.19561808,2.19804008,2.07416868,2.04582928,1.98673348,2.19608866,2.64131394,2.62119584,2.19506508,2.18667546,2.28340863,2.18960128,2.20277375,2.32958489,2.33101678,2.17376248,2.22766914,2.37692763,2.65705534,2.65554930,2.47052233,2.59370277,2.46496471,2.44683163,1.97309279,2.49310375,2.52774689,2.47712328,2.40886461,2.37466479,2.53403408,2.57187862,2.61103455,2.48885441,2.36279111,2.50572259,2.39170826,2.61830972,2.56994494,2.56505081,2.63069809,2.63089433,2.62536284,2.58715063,2.60034724,2.56179484,2.61345650,2.59726837,2.52566071,2.56091947,2.61130897,2.58680660
2.49587196,2.36198273,2.14008498,2.08967952,1.99063410,2.02413950,2.10768629,2.12326510,2.13315372,2.07238118,2.11594647,2.47081650,2.70640007,2.66606361,2.22243226,1.96576967,2.03995621,2.13560136,2.28746636,2.34298392,2.50220950,2.55397320,2.61493485,2.42327923,2.51189016,2.60268145,2.40400044,2.46623035,2.63489837,2.70206468,2.58026580,2.64995916,2.68665799,2.69455103,2.66086470,2.62416666,2.67525463,2.69191877,2.60874019,2.66695856,2.63745304,2.58826752,2.62695983,2.69495599,2.69192279,2.66249638,2.60945833,2.64064506,2.63436975,2.65543268,2.62087628,2.57558562,2.67351924,2.67058480,2.67962475,2.60347146,2.60862208,2.68948281,2.64854400,2.64140825
2.25580042,2.06355548,1.78933992,1.76472961,2.62306748,2.70193420,2.69343991,2.66306301,1.98250707,1.84767562,1.69003903,1.99871976,2.48409971,2.27028608,1.85550642,2.15850859,1.94711198,2.49397479,2.67403490,2.61518160,2.50613405,2.61262578,2.61549069,2.30512399,2.14400402,2.33713714,2.66519666,2.64238336,2.58115210,2.48910087,2.51209423,2.62310633,2.36882483,2.66747938,2.64901324,2.68345131,2.43234465,2.45934861,2.65707597,2.62728057,2.61068303,2.35070344,2.45436496,2.44536797,2.25123449,2.58060952,2.50188504,2.50527450,2.52205403,2.57074439,2.60371151,2.54059684,2.60925187,2.66919185,2.58685130,2.56872062,2.63693665,2.63027224,2.62032265,2.55568496
1.87919006,1.75205213,1.72659411,1.85741805,2.70003974,2.69215878,2.69546791,2.70326006,2.19566040,2.18352931,2.09269280,2.26685625,2.64341596,2.62234925,2.50613174,2.55542952,2.31008342,2.59080718,2.61659771,2.58558301,2.29960069,2.57603282,2.65097842,2.66269084,2.60242493,2.64761450,2.63501327,2.64711595,2.65118690,2.62683202,2.68001771,2.69220393,2.58707472,2.70230492,2.70019988,2.69733745,2.66892850,2.65037888,2.51985714,2.54067844,2.57122855,2.65282878,2.45170883,2.60819786,2.56963424,2.59451434,2.61135946,2.61549676,2.68558265,2.68337400,2.62806976,2.68577216,2.64718830,2.55469312,2.67704819,2.69672060,2.63170287,2.54859288,2.67502831,2.62685564
1.93083303,1.96700975,1.96844323,1.97225072,2.25422429,2.32352631,2.23707471,2.24236268,2.12919399,2.07426789,2.05438945,1.85135162,1.60096717,1.97402781,2.59200344,2.63677845,2.20700092,2.30283093,2.43853596,2.19865638,2.13400904,2.25016873,2.35224144,2.12846181,2.01418024,2.23241608,2.26714420,2.41976203,2.35388353,2.54818678,2.62918468,2.32123590,2.03981403,2.61718218,2.69600891,2.51547531,2.32719827,2.50303800,2.40559908,2.62592071,2.66924362,2.48084933,2.39767964,2.40848488,2.46841448,2.54474981,2.51499708,2.63715552,2.56952370,2.66372195,2.68612370,2.69688780,2.65076797,2.55588045,2.65223323,2.69015856,2.64440030,2.67209059,2.68132964,2.60190826
1.22615892,1.27047102,1.41509858,1.63226636,1.66846984,1.80055223,1.74276219,1.79268047,1.71327357,1.43761742,1.41867169,1.15963135,1.00240655,1.29150223,2.30692778,2.48054073,1.88981406,2.19774541,2.42364418,2.26040748,2.11496342,2.47217577,2.60542857,2.42715320,2.34300442,2.60648284,2.66339154,2.62298633,2.57268253,2.59831689,2.46358677,2.40500837,2.58199228,2.69907158,2.70453953,2.70009598,2.56236943,2.55724716,2.67324199,2.65622084,2.64027288,2.53801558,2.59942948,2.58574476,2.56166981,2.65261659,2.66438357,2.66691645,2.58431315,2.65777862,2.56318000,2.62971215,2.65606289,2.63943143,2.65156557,2.69250114,2.67828032,2.47822670,2.58712760,2.49716489
2.70608724,2.64597111,2.26588873,1.76853094,1.80857730,1.75096070,2.24751031,2.53842971,2.39640870,2.10667827,2.04747599,2.31183390,2.43210746,2.43504267,2.45754941,2.20551053,2.04678829,1.81338014,1.86806444,2.24200938,2.38831841,2.33467583,2.10566346,1.87764024,2.48557303,2.46250699,2.53456765,2.60732211,2.53935648,2.15237396,2.06094909,2.66909197,2.67174221,2.60040779,2.51666401,2.44472162,2.52773045,2.52347337,2.53210158,2.61790019,2.57259690,2.64736578,2.52637157,2.49558729,2.46705333,2.55847291,2.57011705,2.59706074,2.62146914,2.62280591,2.60660894,2.59247343,2.54847876,2.62791826,2.57170899,2.56788371,2.37843712,2.42646816,2.35422442,2.51638703
2.64183936,2.55309185,2.35175006,2.17584633,2.17536422,2.13903928,2.16478881,2.28580448,2.18329336,2.15679870,2.42501680,2.43396250,2.60962901,2.59403823,2.20050995,2.31669076,2.15753575,1.92154517,2.18573379,2.39409945,2.46695270,2.35743046,2.24100285,2.31187621,2.49575327,2.59039789,2.42708947,2.51079280,2.45803369,2.02746272,2.23305663,2.52208002,2.57996388,2.60402236,2.41845482,2.36224172,2.30004820,2.43618769,2.44061495,2.48767623,2.58478569,2.61712050,2.53322926,2.39038221,2.49256402,2.50075956,2.55266033,2.56520517,2.49865075,2.62117585,2.53185373,2.45168122,2.58003420,2.55144562,2.41494191,2.57635078,2.52690282,2.54738621,2.41442411,2.52305220
2.62359931,2.41933109,2.15914359,1.98691308,2.01899920,2.10873762,2.10346898,2.05085150,1.95797141,1.93493771,2.33831769,2.52194947,2.56908308,2.52824265,1.88310014,1.68429125,1.73487468,1.85077398,2.42887893,2.56773080,2.52393155,2.23661685,1.88416293,2.55504035,2.58088671,2.52257808,2.03448360,2.36663896,2.43707363,2.19544132,2.04302222,2.28263074,2.38811135,2.35866137,2.27030086,2.19846936,2.55054904,2.53155934,2.38063980,2.39968925,2.49902198,2.59597956,2.52427405,2.51226467,2.38213033,2.45974000,2.49313331,1.97633681,2.42105413,2.49589099,2.39552041,2.49971805,2.51691070,2.33780098,2.42224489,2.55769994,2.48428505,2.37366582,2.36951745,2.42217967
2.47301234,2.06337893,1.84671449,1.97651201,1.82749546,1.87625282,2.26892035,2.50162762,2.54231540,2.55771834,2.58910467,2.61342137,2.58320935,2.19889914,1.87310092,1.84318436,1.95971231,2.59034152,2.63513670,2.58180257,2.58944249,2.42407008,2.56736583,2.47555524,2.51226098,2.62760554,2.56602710,2.63430565,2.57126690,2.69103648,2.69184095,2.53903722,2.58730265,2.64712228,2.67421492,2.68570622,2.66393321,2.55402163,2.55013798,2.61332098,2.57324791,2.58796944,2.51586713,2.59973996,2.56304298,2.48815730,2.56222638,2.59564535,2.53022411,2.57726158,2.49147195,2.60800087,2.52134539,2.45331028,2.49896546,2.61193866,2.56124749,2.36047556,2.54451882,2.55212836
2.17941703,2.01341810,1.89736322,1.85736214,1.89985033,1.84830024,2.07918599,2.37932785,2.67769195,2.72569452,2.71209946,2.69505877,2.02789409,2.04046577,1.91353964,2.16995632,2.75346552,2.74268051,2.51190599,2.31130618,2.44410002,2.73485327,2.74189672,2.67692824,2.04779093,2.60325531,2.62917805,2.38485172,2.34586783,2.48181024,2.41818384,2.40605634,2.52608244,2.53744701,2.56769040,2.43010325,2.40306077,2.41394763,2.50395673,2.56886125,2.60317489,2.67693604,2.71436567,2.54924761,2.53032602,2.65782494,2.65849640,2.59245326,2.67227498,2.66746039,2.63794991,2.57029059,2.67785390,2.57180333,2.62154290,2.62982080,2.56657436,2.68787566,2.58293308,2.55299683
2.64603556,2.69201228,2.62090592,2.48891555,2.35104243,2.23284932,2.49350787,2.60309632,2.69337604,2.70280692,2.69984775,2.69537608,2.32327528,2.38696109,2.21475731,2.52168756,2.61417272,2.64990239,2.59381614,2.66072927,2.66048097,2.57754675,2.58720852,2.51506684,2.12958975,2.58858221,2.61566830,2.57321920,2.53700232,2.60950345,2.65977301,2.63070741,2.64286311,2.62736747,2.43343351,2.35124688,2.56737952,2.57740284,2.57180577,2.64041786,2.55490281,2.65768912,2.59658903,2.57873113,2.66921492,2.62340617,2.48929714,2.66350488,2.66806701,2.62554687,2.59432502,2.59850194,2.65828911,2.64479625,2.60924237,2.46553493,2.56133237,2.56500816,2.51705370,2.53734496
2.42033025,2.40245367,2.38765525,2.32141469,2.17574717,2.00879449,2.17922161,2.29218844,2.13540482,2.36389395,2.33950196,2.10806347,1.86918720,2.03398711,1.91374827,2.19163964,2.15590680,2.00491483,2.10219258,2.28731772,2.49078512,2.31219078,2.30999129,2.09521253,2.22963930,2.25512347,2.17104461,1.98715093,2.38569247,2.45155904,2.46349283,2.59061638,2.62912159,2.50394080,2.19205098,2.31972840,2.30531534,2.29110712,2.39040477,2.38768969,2.30525061,2.40235558,2.39798327,2.49160760,2.61022282,2.43101638,2.48062994,2.47195303,2.49224846,2.54721115,2.36786892,2.44270426,2.47240171,2.48020877,2.35302223,2.35999578,2.37508138,2.28710111,2.27070404,2.23706258
2.02335076,2.04614534,2.09229377,2.26635118,2.32452362,2.35014711,2.25770921,2.18961543,2.16044036,2.28662175,2.24334400,2.06636309,2.09318663,2.06068872,1.81623870,1.97359549,2.32759938,2.44299827,2.45037095,2.36553333,2.24423761,2.12085209,2.10641939,2.06824106,2.29000650,2.16737318,2.16543347,2.12128038,2.07309434,2.17725562,2.05328861,2.33351980,2.34407226,2.14077653,1.69499489,1.87714586,1.78323544,1.93042102,1.68152281,1.78725550,1.86912440,2.20842291,2.09843110,2.13870923,2.09667924,1.35125368,1.85177277,1.59017132,1.84373255,1.99544800,1.74828898,1.77348429,1.84257300,2.05122161,2.21396570,2.18490451,2.13858369,2.36573142,2.45208864,2.46223937
2.34175947,2.37851173,2.23384669,2.25755413,2.34005759,2.30550042,2.25411595,2.14891460,2.56059171,2.65844084,2.63656126,2.60506329,2.14750108,2.15963802,2.13611008,2.24495147,2.67139962,2.69545698,2.63737263,2.45371568,2.54537983,2.59679796,2.61164717,2.63171736,2.32416321,2.40512905,2.44759117,2.48528580,2.55935325,2.56934609,2.58723476,2.53455781,2.52018536,2.55865772,2.61899313,2.65381131,2.61104813,2.45476433,2.35500157,2.26218274,2.46157172,2.56103590,2.59223255,2.51738516,1.55442074,1.67610602,2.07195379,2.23052468,2.36625872,2.26809046,2.04735897,2.05883693,2.42514022,2.38381697,2.41320043,2.49719622,2.39991720,2.46673075,2.45308119,2.46650127
2.29923386,2.13954218,1.99643915,2.01877718,2.03887102,2.05756723,1.93577502,2.03694618,2.58656797,2.69972370,2.63548207,2.31693598,2.10726242,2.03215959,1.91679324,2.02355329,2.52321242,2.56741378,2.28238219,2.66988615,2.73723146,2.67240045,2.70929740,2.54616903,2.29905692,2.32447988,2.54631957,2.43314751,2.46654671,2.44537048,2.44450123,2.69614766,2.75511022,2.56774794,2.69122046,2.47000994,2.47630416,2.59672059,2.57285869,2.58878905,2.38936032,2.13668773,2.23160475,2.54976539,2.65635100,2.64396749,2.60701616,2.59781704,2.63404888,2.63997079,2.58023573,2.59458084,2.46465452,2.49463573,2.55659304,2.50732650,2.34025547,2.56966610,2.61554090,2.60183364
