2.39331426,2.48985604,2.50444607,2.36515135,2.60460094,2.42731000,2.43572185,2.46127641,2.51273596,2.45331260,2.56356322,2.52880445,2.39980444,2.33684299,2.33766759,2.09794015,2.25556388,2.51879376,2.48908377,2.52267437,2.00167891,2.04343660,2.18795776,2.12933876,2.51531041,2.40546862,2.48221721,2.26705553,2.21225642,2.49684051,2.44385861,2.51652640,2.13419542,2.23472497,2.20302487,1.69288886,2.12963812,2.29559140,2.35243709,2.31857106,2.44380524,2.52130024,2.51751795,2.37595012,1.97100524,2.38896621,2.44398020,2.36725217,2.49359320,2.54292983,2.49981525,2.49738070,2.40149659,2.39159174,2.46260581,2.49084307,2.48623072,2.37138959,2.38510072,2.40473245
2.40927445,2.60962682,2.63513436,2.51879175,2.63232148,2.54749090,2.52591082,2.57116177,2.53321667,2.50738393,2.58447173,2.58081403,2.60598354,2.47621699,2.60828710,2.46065480,2.44683193,2.57132628,2.39807620,2.51291034,2.52584479,2.34386821,2.34719219,2.33517449,2.57723016,2.33964894,2.51622351,2.51104582,2.21389094,2.47779732,2.31056054,2.50153960,2.43199015,2.50803976,2.42877928,2.55403544,2.51286706,2.51986468,2.44680899,2.56089933,2.52795591,2.38330398,2.46270437,2.48061850,2.58339462,2.44012337,2.46015972,2.48331658,2.56746337,2.48939620,2.37932871,2.45651196,2.49718637,2.39765256,2.48364131,2.45000189,2.54395853,2.39877148,2.31686557,2.37324593
2.16782943,2.21066047,2.13989739,2.50812844,2.37948016,2.32877161,2.58164720,2.54028948,2.57753374,2.59851649,2.51622554,2.32541673,2.41267607,2.52086605,2.53644053,2.50913767,2.44942625,2.43975280,2.46173715,2.45847917,2.41046906,2.29117973,2.25112143,2.40185165,2.32736039,2.38970335,2.47028841,2.46165262,2.26473332,2.38639691,2.34778464,2.33325464,2.32966614,2.52958418,2.47086863,2.23177290,2.12622645,2.14257826,2.20722219,2.24174688,2.24156967,2.18704408,2.23003659,2.31677802,2.26995824,2.20712661,2.38151751,2.37324232,2.26971546,2.42929619,2.34780552,2.47526513,2.45202138,2.41051998,2.38125322,2.43673638,2.33903185,2.49226717,2.39122811,2.32874361
2.54388188,2.61535368,2.51700284,2.45384478,2.29103143,2.06659803,2.01388282,2.08374601,2.20185378,2.40396859,2.43447801,2.50668027,2.60872951,2.58539239,2.58826941,2.32550374,2.10436029,2.16500574,2.26130684,2.55666420,2.59000291,2.56101620,2.52450641,2.51611356,2.55437289,2.55600697,2.57194442,2.46452841,2.45987561,2.40259423,2.43174824,2.58669937,2.54226421,2.49307578,2.40015639,2.49842884,2.55713033,2.53531480,2.56598903,2.39243485,2.36640660,2.39019121,2.41515324,2.43818788,2.49076501,2.43174760,2.46370859,2.48355746,2.55495362,2.52751451,2.53822397,2.53225486,2.57513104,2.53391356,2.46832514,2.58270578,2.53672905,2.53060933,2.41927238,2.55381438
2.53078654,2.51447199,2.43943259,2.21884262,2.19077594,2.23510577,2.23614500,2.30252248,2.40559792,2.52905135,2.53347658,2.51427073,2.45318332,2.41436117,2.41329837,2.17217036,2.41258448,2.28585773,2.17561383,2.42232200,2.34639526,2.43177795,2.55678704,2.47818018,2.43579380,2.39991707,2.20790805,2.27399250,2.49055058,2.50189894,2.37822455,2.56884822,2.55539398,2.51212236,2.43440740,2.53538862,2.28292563,2.09716956,2.29536867,2.39406053,2.52242363,2.44203286,2.31662259,2.32968832,2.36235041,2.41389226,2.39475110,2.48716265,2.57717309,2.44536801,2.33917545,2.39813791,2.47457038,2.44685676,2.41277603,2.46372005,2.36130835,2.42593380,2.42135375,2.27291680
2.22085360,2.12113956,2.27304820,2.39307020,2.27147283,2.38604652,2.49862573,2.57614121,2.48250253,2.17379127,1.86899287,2.20041092,2.04154126,1.83020345,1.79067991,2.17468437,2.01932102,2.04332592,1.98075341,1.96802549,1.84610555,1.91496435,2.58568349,2.43898761,2.52774571,2.52397243,2.22330162,1.88863242,2.30191381,2.29902879,1.91512620,2.32291064,2.32770883,2.13758814,2.16578583,2.15953174,2.28146529,2.21585841,2.32181739,2.27499150,2.37745439,2.47047569,2.41306612,2.31369308,2.31410283,2.45011736,2.51081207,2.50095848,2.45304286,2.38966897,2.33740848,2.30009997,2.24013017,2.27708357,2.44359599,2.41794455,2.43849948,2.42698633,2.42284443,2.39101215
2.31288783,2.36315516,2.36794717,2.40010399,2.25196139,1.95972615,1.88680428,2.18557071,2.35485275,2.29928873,2.32740730,2.27092057,2.36485917,2.33849003,2.11649387,2.14268372,2.04429915,1.81193191,1.75034997,2.09122181,2.52423752,2.34815255,2.47306442,2.45057951,2.33190472,2.27713765,2.12869399,1.94253025,2.48218185,2.24218244,1.72369284,1.79360025,2.09984166,2.29134325,2.41240769,2.39517823,2.38026141,2.33132140,2.13983618,2.08620119,2.31987511,2.43853125,2.12600501,2.23054734,2.28142390,2.30414527,2.29196893,2.42333846,2.21426422,2.36889552,2.16894577,1.83559958,1.86102282,2.29489221,2.14849508,2.30452178,2.30957923,2.31194082,2.24941612,2.22454218
2.34249000,2.27493669,2.14942999,2.31914908,2.51251384,2.57699236,2.53446332,2.55865996,2.52642748,2.43152873,2.42364907,2.41113760,2.23733124,2.22006681,2.19301544,2.28684756,2.33422776,2.31703254,2.32121336,2.46747702,2.53913069,2.47496244,2.41874643,2.31712061,2.19406668,2.12586125,2.21138694,2.37001423,2.22983032,2.29155458,2.34437424,2.51197772,2.54259485,2.44270283,2.02510689,2.21365566,2.29235316,2.11327132,2.33738745,2.45345687,2.26675244,2.17986315,2.20853782,2.19188216,2.54750435,2.37651146,2.11168784,2.48983720,2.48969896,2.51141468,2.50866514,2.42780465,2.12762017,2.18768500,2.27870625,2.48990593,2.56605576,2.49051275,2.55156418,2.50815241
2.56343903,2.46374551,2.41780050,2.44076860,2.61953766,2.43265550,2.44128999,2.50817899,2.40853434,2.28799846,2.49670056,2.40113628,2.30367313,2.46804438,2.39945561,2.04547209,2.29381135,2.51412221,2.31882435,2.48285379,2.22737530,2.03373070,2.19072566,2.12399509,2.56027823,2.34207831,2.47463080,2.15110489,2.10547183,2.37461348,2.27079078,2.50389849,2.11258237,2.20671701,2.43198153,2.21150787,2.43895587,2.40082464,2.37356549,2.48532676,2.22706636,2.22815975,2.41125089,2.16958935,1.92248215,2.23204204,2.17237978,2.14054904,2.25295019,2.45192089,2.33735641,2.45229443,2.31530264,2.19171618,2.31028492,2.44947839,2.48237558,2.45375856,2.43178220,2.49363119
2.53181142,2.29452432,2.48955609,2.62280071,2.63175685,2.56829649,2.38934596,2.46106537,2.57033864,2.60433949,2.56275600,2.59347649,2.61595563,2.60393441,2.55358049,2.49167699,2.58017033,2.39179278,2.36216413,2.46188907,2.49692856,2.45729423,2.51097651,2.49011004,2.50133128,2.27897643,2.39132115,2.52085912,2.54835533,2.38111105,2.21738940,2.49589204,2.37198686,2.36730621,2.33054262,2.34315696,2.45622585,2.39053194,2.50434156,2.58847449,2.57932754,2.42854795,2.31687587,2.38598026,2.40728693,2.46660268,2.34298894,2.30281073,2.44145762,2.29937610,2.33400972,2.37752269,2.40854174,2.27070266,2.25602043,2.47755804,2.54206777,2.47250311,2.31975070,2.44133864
2.43421913,2.45653910,2.53410885,2.42278334,2.32683255,2.43472088,2.53597289,2.48134920,2.50908300,2.42128922,2.43895677,2.48226632,2.44511186,2.50133288,2.51138836,2.47999869,2.46395689,2.30204830,2.43308487,2.39115052,2.34766261,2.30331478,2.40266887,2.38325725,2.39749537,2.37633255,2.41717570,2.31498232,2.34876534,2.39946088,2.35518435,2.31539345,2.37168524,2.37243353,2.21289634,1.99650651,2.10147722,2.13314856,2.05257321,2.12913010,2.15303044,2.26931877,2.32348417,2.23106115,2.30296495,2.33673487,2.34436079,2.39333162,2.31082368,2.41826291,2.28305574,2.26285473,2.39522333,2.40078666,2.18419706,2.33185647,2.43446821,2.41818925,2.43533506,2.44617628
2.60353523,2.66694650,2.61273302,2.43884967,2.18511578,2.10938301,2.11611857,2.25573883,2.43488395,2.53675292,2.57882127,2.65487124,2.63010673,2.61209531,2.61367373,2.41425520,2.30920523,2.19325242,2.38179368,2.64556016,2.60788047,2.64708804,2.52317933,2.56002133,2.62082993,2.62048175,2.66694761,2.40589005,2.57214149,2.64666504,2.55708145,2.61888245,2.66609746,2.54481787,2.58843679,2.63915467,2.49156272,2.54216583,2.59980341,2.53293825,2.56739353,2.61656284,2.47472165,2.46212581,2.27721673,2.47202328,2.32260761,2.28441647,2.40222180,2.32232300,2.42537319,2.38317448,2.33237606,2.14323740,2.30354658,2.20089895,2.24478386,2.50672825,2.52659043,2.42077877
2.49504016,2.45119974,2.41112001,2.37937691,2.27228627,2.19542451,2.05043288,2.10241414,2.27909391,2.30687256,2.23412381,2.37405874,2.25489369,2.30017737,2.33570386,2.16063059,1.98876523,2.08191298,2.14325364,2.34870122,2.33165858,2.27145947,2.37996994,2.17313407,2.19832492,2.15821085,2.22330178,2.17085038,2.38588358,2.45453116,2.38113448,2.31205084,2.34982841,2.20767724,2.44148968,2.40194421,2.18553904,2.06376395,2.16117564,2.11897088,2.36018228,2.31664636,2.29617676,2.37925560,1.93408210,2.12637575,2.04456141,1.90824134,2.09895549,2.17914492,1.90119691,2.22147349,2.31923213,1.83468821,2.23600129,2.38856462,2.37531671,2.19128132,2.07069888,2.15305634
2.18879225,2.06586564,2.11947987,2.34662398,2.32557260,2.16348418,2.38874580,2.55942810,2.54030676,2.18562108,2.03822704,2.20726061,2.09631241,2.08639110,2.10668943,2.03467597,2.01866696,2.07905533,1.89646658,2.15820599,2.15002741,1.93329469,2.53326197,2.53756816,2.45293748,2.46962839,2.16272583,1.76151880,2.37404078,2.36805676,1.87267020,1.99847523,2.14777473,1.90177035,1.87272176,1.79367174,1.63182920,1.60703919,2.11859833,2.08067611,2.39806528,2.56698572,2.47486567,2.30471619,2.28821370,2.49514684,2.38649872,2.39048582,2.32652292,2.43102898,2.36624750,2.21034746,2.23038553,2.23585394,2.34095922,2.50073124,2.47651948,2.49856453,2.40667093,2.36681721
2.26565143,2.31979639,2.17078813,2.11065650,2.03987693,2.08935755,2.08027779,2.32666751,2.22064842,2.10977019,1.87161210,1.87606826,2.37932599,2.47428362,2.26498332,2.10903317,2.29995840,2.23150544,2.33291899,2.50891262,2.48844313,2.38660910,2.44671995,2.33761820,2.53976438,2.54603691,2.49970258,2.43792682,2.53745057,2.54622741,2.50779954,2.50410944,2.52184864,2.46837327,2.48856881,2.47416827,2.44245735,2.45198108,2.36980450,2.48032699,2.50525848,2.51467549,2.42355729,2.39896721,2.42567287,2.35287344,2.45996221,2.46905329,2.51677083,2.51388888,2.51402911,2.46635577,2.44153338,2.46444727,2.42853582,2.47310098,2.48601498,2.45488511,2.42245970,2.37702708
2.65413368,2.54840614,2.41339921,2.34573111,2.33979862,2.45578201,2.42651172,2.37288907,2.28908535,2.25811360,2.39380513,2.37545439,2.20251369,2.24056581,2.38352276,2.40264264,2.40209950,2.47832891,2.49872642,2.41268821,2.38507745,2.43814109,2.48974936,2.36665810,2.27946529,2.30732041,2.27170181,2.26400206,2.10323652,2.16286311,2.20949843,2.18550308,1.89000782,2.06865382,2.05045195,1.71819378,1.84347905,1.69263035,1.73686891,2.23238854,2.18314717,2.14847146,2.04580086,2.20458876,2.10860953,2.34064142,2.15988611,1.94551121,2.06192484,2.01971018,1.81612498,1.97967950,1.87692454,1.83079596,1.83855286,2.19294399,2.31640086,2.04889623,1.95520861,2.17699434
2.32407589,2.39285299,2.44952516,2.39128381,2.40568500,2.35826155,2.40168803,2.33255511,2.27564547,2.25835472,2.40721802,2.32284239,2.60483952,2.57135939,2.11025232,1.98144530,1.89848454,1.93613443,1.95114780,2.03729819,2.22140857,2.19322518,2.03910532,1.80690012,1.69432648,1.82576590,1.77405001,1.90295196,1.93158536,1.80511027,1.64997069,1.51488477,1.49415523,1.65873525,1.57781741,1.57661482,1.67570593,1.67901285,1.57711628,1.72620277,1.83176366,1.71761158,1.53869665,1.65436974,1.75469011,1.59733893,1.41332072,1.68550522,1.84441763,1.80493768,1.55651893,1.48324807,1.58904186,1.80800314,1.80792931,2.02398875,1.92142934,1.88283618,1.77895606,1.75284004
2.32915600,2.18902916,2.28954621,2.28010221,2.42332246,2.49290542,2.36863975,2.43917259,2.43257124,2.36452350,2.45309552,2.47723344,2.52666771,2.48084418,2.30765841,2.33484072,2.26405642,2.22806026,2.24210567,2.22345920,2.32636853,2.34790634,2.39075560,2.39136873,2.39314443,2.43023891,2.40789117,2.36000201,2.49588381,2.47681856,2.35772055,2.28016628,2.12891321,2.19960884,2.30454069,2.22621431,2.23164647,2.24829160,2.16698547,2.23311210,2.28417401,2.30768980,2.36166954,2.36106687,2.33868954,2.45254286,2.31664243,2.26197925,2.28577069,2.29161832,2.30841904,2.30019742,2.29145290,2.46277427,2.49072532,2.29870610,2.32932630,2.35171056,2.36157823,2.38646282
2.36183497,2.47191368,2.40912069,2.54077155,2.48663343,2.45818778,2.45039022,2.46225511,2.41692931,2.48564645,2.42077255,2.46453302,2.51157856,2.39341145,2.36428941,2.34358089,2.35410748,2.38204772,2.43532687,2.30918320,2.30617856,2.28890049,2.36602078,2.29370705,2.38497791,2.32823337,2.30803020,2.30370665,2.29642646,2.36014087,2.13412755,2.19790295,2.30402285,2.24840295,2.32221974,2.09513268,2.17444825,2.14420607,2.21720468,2.13473049,2.25413298,2.18823202,1.95215325,1.91992172,2.21982016,2.29803334,2.21233710,2.20849613,2.12186186,2.30762700,2.28079627,2.15997619,2.18772638,2.28632235,2.30459117,2.12257741,2.32187171,2.26488622,2.18878500,2.20209597
2.61165335,2.49983887,2.33247814,2.21885030,2.32800997,2.40618957,2.26246038,2.23737741,2.36570895,2.51133620,2.54695614,2.57792696,2.57383057,2.49364519,2.51102715,2.23535719,2.15798810,2.43152151,2.43682807,2.66781242,2.52507373,2.38218952,2.36754554,2.49908892,2.57618335,2.26857283,2.52159641,2.52854439,2.54970770,2.65017834,2.54828797,2.59537051,2.63455683,2.43005525,2.55944398,2.46918775,2.64876911,2.63584390,2.61548036,2.57248399,2.53246856,2.60910316,2.42796242,2.50004864,2.62885048,2.48810273,2.49306694,2.49108480,2.22770638,2.52487684,2.51934597,2.52009980,2.49225856,2.52349837,2.40684267,2.42995564,2.52820037,2.60695058,2.36716463,2.41654942
2.23194195,2.30022851,2.46719307,2.17828396,2.02408347,2.21937470,2.42192275,2.45508189,2.54560701,2.53878781,2.59422086,2.24386294,2.10574417,2.23715951,2.22439999,2.01718274,1.92491869,2.12113140,2.40396738,2.32239772,2.35079735,2.35021054,2.07360023,2.03953375,2.39514742,2.12202366,2.32046463,2.24337256,2.22567856,2.33521131,1.88187691,2.31271383,2.36545007,2.32678352,2.31954306,2.34987322,2.51272095,2.42676840,2.46483516,2.36981754,2.36326730,2.51110625,2.22890802,2.33353670,2.17443160,2.25498031,2.43062136,2.47832481,2.52909676,2.57543823,2.51097153,2.61951896,2.44651361,2.35219688,2.38226455,2.38964718,2.34694777,2.44956274,2.44459849,2.39088078
2.55568278,2.46284242,2.45695610,2.11562714,2.12218847,2.12083424,2.31300459,2.25536790,2.18070558,2.23174560,2.40361580,2.52371338,2.60979948,2.50842312,2.14581591,1.97973553,1.87367450,1.85342446,1.97000914,1.66858465,1.67756831,1.74817890,1.93290776,2.00310782,1.99406529,2.03867741,2.00924586,2.24765826,2.14797591,2.45745806,2.54496288,2.52093355,2.45224396,2.30729975,2.34475072,2.14851289,1.99071326,1.86918957,1.72568150,2.09316236,2.21860555,2.33378823,2.45011650,2.38892955,2.37757792,2.25872567,2.14036744,2.36537067,2.24568979,2.45137032,2.53919344,2.37599157,2.16232596,2.31111138,2.48688237,2.38560245,2.23409823,2.27926476,2.35477192,2.39860706
2.40037589,2.38675312,2.30058987,2.56888806,2.58394164,2.50848993,2.09973777,2.16496249,2.15699871,1.96851509,2.05824889,2.18140318,2.30014043,2.34419538,2.42602868,2.34771326,2.23463612,2.14658180,2.29282630,2.38025907,2.40147073,2.41805817,2.28877725,2.26869388,2.32312691,2.22601963,2.23601961,2.20063189,2.01460591,2.11835017,2.50385145,2.52246011,2.60767691,2.54593223,2.47492378,2.52928471,2.37193463,2.31441268,2.19775961,2.10617576,2.44061552,2.58293062,2.58853373,2.52245730,2.39190163,2.49341370,2.34919660,2.45177427,2.53771889,2.51885791,2.52954492,2.50955268,2.49413863,2.40854558,2.47423499,2.47527957,2.57673700,2.46797147,2.54867507,2.61821014
2.39570258,2.35038317,2.29630906,2.22344468,2.07100043,2.28911019,2.28821436,2.23382302,2.42804724,2.51990124,2.37331494,2.50818765,2.32871224,1.99451509,2.11245570,2.22454424,2.44722161,2.47581136,2.50447058,2.53893728,2.22338208,2.33809207,2.45767759,2.46250984,2.51847392,2.44076431,2.39280614,2.39729115,2.47375307,2.51102356,2.44703851,2.54925351,2.49139745,2.52236284,2.52730147,2.42701357,2.49606630,2.33046300,2.46525781,2.46782581,2.32734581,2.44451306,2.44506656,2.34854366,2.34649770,2.39580555,2.35556857,2.50560679,2.51243129,2.54307450,2.46530714,2.54219165,2.52576640,2.57798068,2.15781621,2.41367803,2.56557191,2.28971874,2.47373642,2.45862106
2.37453415,2.35037003,2.55161574,2.55305345,2.39994198,2.22313308,1.86964308,1.88542818,2.24877725,2.30337896,2.15222529,1.79242864,1.82599415,1.84533236,2.12523221,2.28067664,2.26788500,2.29895938,1.89839131,1.97737158,2.12339507,2.24580709,2.35229937,2.26724220,2.44884736,2.14322136,2.27402053,2.33261416,2.20931524,2.43702569,2.53967741,2.24643957,2.39460196,2.17744032,2.37254543,2.34721986,2.40447497,2.28115902,2.41948536,2.37808822,2.36705009,2.29563115,2.22367274,2.43218271,2.31536217,2.36021482,2.19347315,2.21689653,2.22496708,2.45679032,2.35787081,2.48680525,2.35689920,2.45819371,2.41936991,2.22540208,2.14937694,2.21296586,2.33038126,2.46659673
2.49315013,2.34378076,2.34080248,2.08396662,2.05196512,2.15363271,2.19300082,2.09642223,2.24805078,2.10677786,2.07759295,2.19117524,2.57664311,2.52010611,1.94468164,1.85249222,1.73476509,1.70652320,1.84007913,1.68474735,1.80195836,1.86810701,1.85019326,1.98937330,2.07858358,2.13072124,1.95930823,2.04801945,2.21267860,2.04573468,2.39550336,2.30446309,2.22993431,1.99707504,2.05059051,1.80215705,1.88836384,1.48175354,1.54850124,1.80497612,1.80979671,1.70341344,1.88763155,2.03685700,1.97187910,1.87225700,1.91788461,2.07962377,1.57245297,2.23963019,2.16121418,1.89388763,1.99023835,1.89435049,2.06370817,2.19351299,2.23197033,2.10483211,2.17080142,2.14052211
2.07369470,2.01310771,1.70848979,1.64783819,1.60530966,1.72072027,1.60912073,1.52357501,1.54712588,1.32796287,1.39236555,1.34508999,1.46644562,1.71616936,1.64323627,1.70721310,1.72020253,1.66798651,2.13050014,1.91696810,1.61314149,2.09412058,1.61376069,1.52295433,1.61204733,2.07341939,2.54668203,2.49858864,2.60058354,2.16784590,2.49009017,2.35183920,2.35906008,2.38668181,2.52046419,2.44919978,2.23519034,2.32728790,2.19492439,2.24789781,2.24627572,2.16534838,2.33063283,1.95614501,1.97945637,2.23696669,2.37857147,2.25801243,2.05785696,2.21184965,2.40723992,2.30508019,2.51742768,2.28285428,2.16108006,2.49384339,2.56434264,1.80274551,1.90886155,1.69033308
2.58550176,2.57860910,2.50663184,2.05460055,1.86437465,2.04465655,2.02901090,2.10517616,2.36765641,2.17989655,2.35609714,2.47233399,2.43204450,2.30902655,2.35759226,2.17059007,2.29612582,2.24745788,2.28758321,2.59848855,2.44731936,2.43242364,2.37548337,2.41310185,2.44675352,2.29040687,2.44446577,2.52926338,2.53229075,2.47183316,2.41519291,2.48644959,2.38147596,2.44980594,2.42420874,2.45886377,2.40981240,2.52437175,2.48419681,2.48955879,2.40538211,2.43546415,2.36073003,2.35430113,2.37079256,2.27367070,2.49716139,2.45332449,2.48932855,2.54688449,2.50004676,2.54765881,2.42850377,2.53876957,2.51553363,2.40562649,2.47325896,2.43313995,2.07220124,2.07660061
