0.98497709,0.92544176,0.99548351,1.12237810,0.83493058,0.73710475,0.70474145,0.69086969,0.68389998,0.74437990,0.78985112,0.60011294,0.48792091,0.38092708,0.33369596,0.34550123,0.22682421,0.23659057,0.14212517,0.15869650,0.31820741,0.28812063,0.08669046,0.15552623,0.51487070,0.54836749,0.46770200,0.79850677,0.64512025,1.17846643,1.76747934,1.10625716,1.57139207,1.05930904,1.38264200,2.09046325,1.79345897,1.88006171,1.50461383,2.26395489,2.57467309,2.76124789,2.80701746,2.76064537,2.56198974,2.42136815,1.91130274,3.03838214,2.45745406,2.47634599,2.74004165,2.39680326,2.87713762,3.08198653,2.89003621,3.28536716,3.00567038,1.59746559,1.60342563,2.59914313
2.61719669,2.58213739,2.55174911,2.59554834,2.57097499,2.54466954,2.51991378,2.49603065,2.59343633,2.54574495,2.49695392,2.56388396,2.60833539,2.57643622,2.56349177,2.60755816,2.52046502,2.54028015,2.53478662,2.57489878,2.54501487,2.55136218,2.59216873,2.57809300,2.56871071,2.51823441,2.46822271,2.45407822,2.49391141,2.53339720,2.48372138,2.55309140,2.45924929,2.46535397,2.48325837,2.47838864,2.55282537,2.48993611,2.48958037,2.46741700,2.45956549,2.31273858,2.31950265,2.42266561,2.11941264,2.32964409,2.51726803,2.38975034,2.40611453,2.49760007,2.53090476,2.50457336,2.30942885,2.34219111,2.40013647,2.39694556,2.55750982,2.31715991,2.27946878,2.27013148
2.52228314,2.33788678,2.51348612,2.41348615,2.30995310,2.32190399,2.27065198,2.28220596,2.41307023,2.37900269,2.31725041,2.43717515,2.45209821,2.41567173,2.43456244,2.55503456,2.55694755,2.51886935,2.54368169,2.54712147,2.45005269,2.55605735,2.56294734,2.55829407,2.52628320,2.55725198,2.55044871,2.32028807,2.38834410,2.41756023,2.52890409,2.49064932,2.27238443,2.43215200,2.55379153,2.53985381,2.38025368,2.39821560,2.42557094,2.42509573,2.40668261,2.44033943,2.42211415,2.13836000,1.74333988,2.03357069,2.45962345,2.45882459,2.35721489,2.43933160,2.14453803,2.32047606,2.40288023,2.40576615,2.37467552,2.11892062,2.18550198,2.43196251,2.43613142,2.35697695
2.64428933,2.57877379,2.62806482,2.68546857,2.34799764,2.38915568,2.29552521,2.22778208,2.34575562,2.30635047,2.44555976,2.50187618,2.42623213,2.38312621,2.19515079,2.05658523,2.14427298,2.65686805,2.66962762,2.66721974,2.54152781,2.72975329,2.74873808,2.74602889,2.71745583,2.73943247,2.73459823,2.57470603,2.64560909,2.64406442,2.69499235,2.67306014,2.65289632,2.67256064,2.69317975,2.67194404,2.48344460,2.71810352,2.69478335,2.57479735,2.55850377,2.65333721,2.64564532,2.61347970,2.60265043,2.55452804,2.60200850,2.49492013,2.53429022,2.67124588,2.65835325,2.57403817,2.66356705,2.62670229,2.66444314,2.60671453,2.57881626,2.66332130,2.41566889,2.59171972
2.54988577,2.34630767,2.11316252,2.05160555,2.09093629,2.33054764,2.52219730,2.35585984,2.42351898,2.48545063,2.38550291,2.34788925,2.54146814,2.51232001,2.53725913,2.47225081,2.53287439,2.50387106,2.52276095,2.44699616,2.36303461,2.60348050,2.62949227,2.62173824,2.52760455,2.57706355,2.56776220,2.56380572,2.54560324,2.59625064,2.50434674,2.33907297,2.41573668,2.40999480,2.59561416,2.55265699,2.44191937,2.59576250,2.58664600,2.52949914,2.51359147,2.56004783,2.47653653,2.50843464,2.35674972,2.08387718,2.31254352,2.50579946,2.24193207,2.44161706,2.52249846,2.51913252,2.52201538,2.40133806,2.48794776,2.34035529,2.35651870,2.25612377,2.19821423,2.28344756
2.57727479,2.57583059,2.22349374,1.89068650,2.02867895,2.26906404,2.24818469,2.08215940,2.09686511,2.33014165,2.44302520,2.46212456,2.51541009,2.37124391,2.48181707,2.54467207,2.58840495,2.47097263,2.40245480,2.35041711,2.13340408,2.34141364,2.60288093,2.46733725,2.28871387,2.54857269,2.51306530,2.49666422,2.43852931,2.47288755,2.50221761,2.45304761,2.46880349,2.17451057,2.26431281,2.42056852,2.37351099,2.51675133,2.35083596,2.24485318,2.52562661,2.57849749,2.48162022,2.36097636,2.42406524,2.08180421,2.07318730,2.16053677,2.11446793,2.20699456,2.18278350,2.25252871,2.15407258,2.12947163,1.99802256,2.04503694,2.10022361,1.96127037,1.93110202,1.91048770
2.53706318,2.48360096,2.55022296,2.28645244,2.26928098,2.27273765,2.20375053,2.08381273,2.12726100,2.37450652,2.43204178,2.48441124,2.47688599,2.21326323,2.25603302,2.31148653,2.44361792,2.46578744,2.57450043,2.47961111,2.46889830,2.56740249,2.62941024,2.60263199,2.45989009,2.37373904,2.34069850,2.38239559,2.33555075,2.55147843,2.51251885,2.50878542,2.44570044,2.40779221,2.45333768,2.47593933,2.50615305,2.52454964,2.51332287,2.38482642,2.49138028,2.53115119,2.56330301,2.21423181,2.46252928,2.27208322,1.95055556,1.91163487,2.34094999,2.20225167,2.05650942,2.31769142,2.26933214,2.17211340,1.99351731,2.32096579,2.18459795,2.23215903,2.40923238,2.45669523
2.03284001,1.75394189,1.54882849,1.56982145,1.73143021,2.15427806,2.35796775,2.30660157,2.39805204,2.30493384,2.38976454,2.45430542,2.41429051,2.38659049,2.38165320,2.42841665,2.50124889,2.53987557,2.54793692,2.52636139,2.39627273,2.48981256,2.55679626,2.53972371,2.38872400,2.37787819,2.34296601,2.27263619,2.44018772,2.43595089,2.48487032,2.43067553,2.43590865,2.36771738,2.46789571,2.38410145,2.44407684,2.47731595,2.46397995,2.44803067,2.40477156,2.28967209,2.28899787,2.33361617,2.24430356,2.25738483,2.32703781,2.37508616,2.37589360,2.31651192,2.46396333,2.41011631,2.36782153,2.28790563,2.41981418,2.43040880,2.39007357,2.41658586,2.42067983,2.39883326
2.20496531,2.58589142,2.62370489,2.62515398,2.63341194,2.41904895,2.35151812,2.29631407,2.29923966,2.36476873,2.54601446,2.53740200,2.48675113,2.42530217,2.57306204,2.56954075,2.53488241,2.58369342,2.62875690,2.61020038,2.50119326,2.61603615,2.57506215,2.55742863,2.55231928,2.59614872,2.53952944,2.35800642,2.40560877,2.49581700,2.56248980,2.53804307,2.58796021,2.53135759,2.55548530,2.49779005,2.49138619,2.54002182,2.56127606,2.36043906,2.39537749,2.43959510,2.47211850,2.52874229,2.45785301,2.42239688,2.53776515,2.54215116,2.50236404,2.54322910,2.50656503,2.42306284,2.43493870,2.46592419,2.39172899,2.42593883,2.43853764,2.35445539,2.41354891,2.53414479
2.59705404,2.53366374,2.45952005,2.38196842,2.32412347,2.47350221,2.53877991,2.46204217,2.59585123,2.49631111,2.55671055,2.60063147,2.56609203,2.49378946,2.57740933,2.60721008,2.53856886,2.52267772,2.56848337,2.61313963,2.51761133,2.52610018,2.61139217,2.60820091,2.47554763,2.55372109,2.56655872,2.42822098,2.51177749,2.51872255,2.47211766,2.55282703,2.51810640,2.47789879,2.55440501,2.56483893,2.43462613,2.48381849,2.51749720,2.46102422,2.43930515,2.45475087,2.51036466,2.31214026,2.29679293,1.93609330,2.17922206,2.33157842,2.22470468,2.41321870,2.46245952,2.44533771,2.46327876,2.49293943,2.38103821,2.23131681,2.26486443,2.36385636,2.36781993,2.39900959
