2.72522962,2.72073905,2.85836600,2.87137877,2.75095743,2.89852040,2.89291238,2.92478502,2.80167905,2.94490019,2.90953130,2.84885401,2.78208762,2.66778567,2.61130150,2.52067317,2.39024495,2.22051157,2.45766462,2.37773274,1.83923195,1.53820734,1.99442547,1.61902772,1.70349523,1.93967475,1.89066450,2.08929842,2.11431680,2.39159929,2.50429679,2.72026822,2.61419319,2.71021368,2.49339304,2.42910744,2.72518736,2.63192829,2.31688490,1.58892931,1.50921829,1.72414078,2.08839930,2.35135871,2.44990697,2.41791082,2.60252279,2.48506998,2.51752527,2.58908923,2.57434708,2.35496657,2.15913522,2.13421232,2.33850999,2.53270161,2.50182516,2.47913902,2.49923888,2.40586428
2.94452821,3.07064441,3.20530198,3.20232671,3.27340919,3.30283624,3.09683239,3.05056863,3.20924371,3.36584602,3.42793569,3.42129259,3.15764831,2.90029761,2.92783951,2.77288488,2.42558022,2.30545213,2.57649993,2.72908547,2.29453731,2.00861903,1.78756925,1.78739109,1.92608897,2.29440365,2.45240607,2.71848827,2.48116934,2.43954752,2.44305583,2.42080658,2.41932117,2.22164606,2.09518089,2.53942064,2.39707698,2.51309364,2.86477472,2.85706155,2.50627361,2.39881632,2.38919461,2.35716349,2.49880872,2.91004639,2.83946121,2.93946124,2.86774170,2.74443462,2.69834555,2.56403397,2.52570060,2.61846496,2.77068697,2.83104835,2.91404735,2.90030236,2.91969775,3.00249988
1.97418316,2.01758443,2.24437617,2.32878488,2.15549409,2.15892824,2.04867173,2.15177520,2.32509912,2.45252247,2.54938788,2.50904891,2.38079597,2.41940642,2.34370333,2.07058586,2.02397146,2.01767711,1.93130476,2.08291948,1.83914994,1.69588478,1.62164379,1.59544616,1.59146879,1.77605984,1.74041779,2.00208129,1.76176888,1.64096490,1.71873281,1.79944962,1.93623363,1.99435999,1.77503142,2.02809445,1.94123756,1.99058148,2.11995652,1.92492945,1.83404623,1.71277728,1.92189510,1.95264822,2.13993773,2.42935107,2.18259852,1.92163634,2.13079944,2.34524158,2.13514482,1.98414122,2.07249347,2.07305778,2.26973098,2.23338587,2.25686498,2.23201680,2.25064227,2.32918843
2.69442025,2.62621636,2.70425921,2.76210084,2.69785991,2.67520853,2.64108176,2.70857347,2.70327457,2.67497678,2.72700523,2.73024270,2.64664117,2.61710043,2.39716780,2.40740843,2.19265553,2.13713489,2.50080436,2.49699060,2.19439886,1.90225729,1.70762634,1.65639957,1.77316823,2.18232317,2.10481257,1.95516865,1.95721044,2.05860236,2.06460544,2.12810435,2.30279780,2.40438253,2.50966586,2.38145879,2.51902765,2.60303497,2.44517365,2.34349846,2.31074467,2.36501370,2.49770547,2.52194028,2.20183508,2.18373907,2.57691440,2.52805698,2.57729849,2.45146082,2.16690829,2.45141992,2.53455859,2.56554818,2.56052802,2.51749885,2.50860453,2.47378215,2.57381117,2.62389305
2.67556239,2.66267494,2.64572618,2.65079923,2.64692910,2.57671377,2.59148157,2.48378181,2.50099383,2.56280793,2.64249729,2.22383472,2.13063888,1.94738964,1.98057759,2.06520191,2.02130126,2.22799366,2.50945017,2.61362097,2.35320827,2.21223290,2.02994225,1.97420909,2.12523850,2.31029305,2.23431390,2.23661855,2.15086242,2.17478368,2.22476400,2.19211826,2.28491077,2.39289577,2.22985632,2.21292264,2.31398834,2.32806477,2.40690255,2.37784570,2.31746401,2.28951693,2.22629039,1.97522768,1.85066269,2.28902075,2.38308094,2.40184195,2.40903292,2.21629403,2.27583089,2.43665452,2.30003933,2.35294895,2.15758242,2.32463977,2.43474328,2.36809411,2.49525271,2.36484286
2.44791769,2.22485121,2.47650358,2.55689881,2.50564869,2.48493703,2.46460086,2.25256800,2.33181240,2.48181861,2.53390620,2.41651850,2.17562955,2.10568448,1.96792559,2.11825814,1.97544654,1.96584146,2.18053432,2.32994019,2.10021088,1.94601785,1.98471321,2.12555694,2.02040358,1.90541505,1.89628410,2.12698270,2.18422963,2.04763466,1.78580266,1.84683056,2.14526973,2.09524418,2.15581255,2.07074914,2.08520459,2.28002625,2.26735506,2.33851165,2.29853325,2.22626269,2.16213091,2.06307830,2.15673592,2.17276634,2.25662213,2.00867991,2.01841283,2.15628705,2.14758169,2.04752749,2.04279508,2.16846995,2.25555636,2.19487208,2.03554810,2.14722918,2.18230982,1.93464475
2.42453079,2.64618134,2.52220490,2.34601106,2.45541965,2.59582997,2.55423508,2.54705341,2.53135585,2.62045899,2.55266289,2.46488532,2.37812727,2.54260499,2.42096553,2.41246586,2.54483414,2.49760269,2.49480029,2.57012907,2.50288838,2.40052659,2.23002648,2.00612153,2.15191458,2.28850584,2.21539198,2.41351380,2.48089752,2.33174100,2.27800851,2.28247497,2.27273837,2.41347033,2.41769895,2.50982148,2.40387492,2.49267572,2.44380934,2.38035602,2.35452756,2.48397114,2.50064927,2.33852680,2.42338073,2.46028709,2.27216820,2.60329541,2.53647155,2.48044394,2.22297321,2.47003188,2.58532886,2.58948063,2.55185559,2.04762899,2.36847769,2.46360104,2.50133788,2.35065004
2.28151144,2.29146821,2.35808229,2.52871260,2.48024137,2.27116083,2.11928144,1.91077643,1.86840511,1.82041509,2.19497926,1.98955685,1.56368178,1.84816086,1.94017431,2.60105715,2.62186153,2.38383125,1.69086216,1.71994439,2.28190045,2.08943276,1.84050943,2.13455946,2.05112777,2.14589708,1.98924306,1.86223960,2.34651428,2.10432353,2.06543268,2.39458155,2.13054781,2.07313356,2.02546816,2.11709464,2.12567637,2.33013685,2.13223529,2.13696973,2.25037127,2.15699215,2.12828095,2.18789816,2.27827967,2.19475423,2.14757594,2.29197949,2.41075977,2.50447472,2.42607702,2.29511040,2.43177051,2.56326312,2.40822931,1.95148362,1.95342527,2.10061576,2.06267520,2.06919475
2.14986844,2.35287351,2.49195783,2.63481181,2.66487744,2.62976909,2.52831737,2.37886154,2.23571319,2.08074069,2.41645281,2.46913068,2.51398647,2.54018385,2.21191066,2.48162411,2.65251112,2.56388373,2.57423569,2.21137463,2.39740764,2.32279512,2.23631942,2.53915021,2.40322207,2.43820085,2.41907016,2.36443743,2.53795207,2.57511890,2.51782879,2.52238111,2.47606728,2.44139163,2.29252175,2.24188082,2.37950225,2.35651409,2.02732938,2.14540078,2.34762856,2.23903864,2.30684092,2.24475661,2.43178807,2.47204769,2.37566317,2.12333977,2.20594370,2.41928922,2.30610139,2.29135904,2.31155323,2.21280841,2.16008886,2.15120627,2.45628923,2.40137619,2.42311497,2.51205717
2.42638027,2.53070735,2.56093250,2.60121420,2.18650126,2.20197374,2.28922173,2.52726570,2.53159573,2.59231396,2.55726489,2.57259315,2.54940825,2.39214858,2.36915202,2.25830049,2.29490549,2.41546645,2.48122778,2.42401440,2.24334521,2.13448279,2.19866531,2.33060837,2.37266498,2.58144596,2.50593909,2.42655697,2.41661747,2.51092349,2.46085669,2.57530073,2.53800683,2.52906219,2.53705073,2.40918691,2.40313924,2.53125651,2.49512285,2.44603172,2.49670487,2.49856486,2.52733815,2.51521974,2.42982718,2.46187063,2.40975890,2.39906210,2.54934453,2.58035509,2.53881390,2.47654522,2.53461222,2.35276877,2.38081883,2.41551762,2.52693140,2.39221195,2.31528527,2.40035421
