1.48088270,1.21109804,1.14273310,1.02495138,1.06062529,1.26056426,1.43354410,1.50926930,1.40668453,1.26182737,1.30357079,1.30048687,1.15208070,1.06920156,0.90104625,0.95616244,1.19651306,1.31420382,1.43739305,1.35347412,1.69924899,1.86427053,2.09448357,2.07016794,1.88631864,1.56570910,1.44860229,1.12430773,1.27381416,1.72167068,1.28857776,1.16526804,1.50262039,1.86259234,1.33890415,1.49904236,1.83610763,1.62465223,1.70415309,1.98425242,2.12179462,1.66991905,1.54073314,1.56901269,1.96938168,1.82467772,1.63353519,2.03242404,1.91814026,2.03429644,2.09796325,2.02296727,2.06061128,2.10560238,1.92656129,2.03384355,2.08046438,2.08265863,1.93223011,1.92951864
4.07602585,4.03924756,3.99830459,3.97093937,4.03116471,4.14789626,4.03457371,4.13505471,4.23721122,4.09907509,3.98150661,3.94919868,4.17413378,3.91144255,4.48168042,4.42128973,4.39958394,4.38057092,4.33977536,4.25419059,4.26521897,4.26169063,3.92920369,4.03262226,3.75349336,3.73222813,3.64575900,4.30657589,4.10519598,4.24451627,3.87651120,3.70582801,4.01863449,3.95719035,4.25000351,3.98562103,3.95863672,4.11214688,4.15107099,4.28301255,4.10848302,3.93506779,3.83528067,3.92679844,3.80225547,3.70483084,3.76590161,3.96246372,3.80494915,3.80179782,3.97294767,4.15779963,4.15095637,4.27001258,4.24380903,4.21545430,4.15374513,3.95798031,3.78982448,4.03615120
2.55507923,2.49933134,2.49502516,2.62128028,2.64652870,2.52812575,2.50561365,2.90353010,3.04623938,2.76904436,2.40977654,2.45857691,2.83559298,3.08696661,3.08939306,3.08884892,2.95763875,2.90368686,2.82176679,2.68918922,2.83425361,2.80442024,2.68577564,2.63190504,2.91369593,3.03507156,3.08442805,2.96214391,2.68431706,2.72601559,2.76982147,2.86072583,3.03595931,3.03738883,3.01874036,2.70348658,2.71312691,3.02206881,3.08365348,3.03630459,2.93824536,2.94635121,2.93180356,2.92609678,2.55102396,2.50736238,2.71164445,2.65038307,2.64728901,2.83516106,2.76674054,2.85915152,2.83326147,2.79372313,2.82365745,2.73636813,2.75196740,2.84508064,2.76820686,2.76011040
2.83265495,2.82531297,2.80262884,2.80166835,2.66961569,2.55791779,2.49158018,2.50270991,2.69816394,2.72569756,2.59828018,2.66052772,2.71987085,2.73301451,2.89552419,2.59137830,2.54851060,2.69179686,2.68251732,2.63508982,2.59279740,2.47423949,2.44745042,2.27427143,2.60560546,2.92948024,2.88765751,2.97684088,2.73525208,2.78454709,2.37838901,2.46786160,2.60056904,2.52200823,2.79679640,2.76718916,2.83743421,2.47181131,2.59493290,2.79134465,2.80090533,2.90477570,2.59403122,2.64347992,2.55508392,2.81577113,2.68519608,2.57072420,2.54205495,2.40757007,2.47257521,2.49461861,2.54560270,2.72744285,2.77759912,2.62990680,2.74625713,2.52785981,2.07987613,2.18442487
2.55719977,2.46881602,2.52036168,2.49643284,2.53405900,2.59970599,2.49962309,2.64762290,2.81088467,2.87505135,2.69962270,2.72505425,2.88107503,2.78706788,3.05228698,3.05377216,3.02124085,3.02189444,2.87394575,2.96071828,2.81061675,2.79725480,2.74525536,2.73476283,2.68073156,2.62782503,2.77374945,2.68019078,2.67101813,2.69779115,2.46805902,2.75580926,2.70994286,2.77230587,2.83542067,2.86199253,2.57433546,2.45822487,2.73188678,2.58647663,2.53897474,2.36848960,2.39059958,2.51166822,2.29177660,2.51031022,2.51599642,2.52289665,2.72282875,2.73915195,2.64072764,2.65184603,2.61554528,2.69186183,2.64784872,2.71092287,2.43497788,2.30496802,2.08931256,2.29446752
2.25595513,2.83238540,2.91272032,2.86364320,2.82561021,2.85403962,2.56024162,2.46376938,2.34028743,2.89946557,2.89169785,2.88370136,2.47458453,2.45514729,2.82336816,2.75969956,2.84115727,2.82250182,2.74664327,2.73195385,2.51527907,2.56466394,2.87379106,2.84699409,2.52448968,2.62324540,2.73363390,2.55715508,2.45752159,2.30603508,2.06722524,2.13037380,2.12079382,2.24264758,2.44136891,2.45345574,2.42127637,2.40094933,2.04724049,2.02826667,1.77550473,2.27354018,1.75184881,1.28897653,1.41468562,2.65557264,2.38085072,2.46088227,2.30474057,2.33066809,2.74877849,2.65319280,2.67899076,2.75475169,2.63192331,2.55027578,2.62283172,2.66050607,2.46979969,2.62446817
2.87370804,2.90312270,2.81654999,2.77444022,2.76987029,2.97482555,2.77301947,2.82137638,2.77087846,2.97341373,2.95546016,2.95292722,2.58226525,2.18116761,2.57923105,3.01963666,2.94335643,3.01470449,2.47542637,2.67951211,2.82759015,2.87832468,2.84365431,2.68668178,2.61473552,2.37283740,2.37153688,2.55066414,2.11862709,2.52319045,2.62334891,2.36537544,2.30837742,2.19907043,2.36842365,2.36790383,2.35155640,2.59994898,2.66562467,2.64255262,2.60040029,2.53363313,2.38965567,2.62200655,2.61073886,2.46056430,2.48150359,2.23104579,2.17445811,2.58546879,2.64740264,2.80114764,2.69352244,2.65515727,2.48196074,2.45780396,2.43626143,2.38948107,2.41982750,2.32383892
2.63049917,2.54477633,2.67338476,2.79848685,2.59649752,2.40389225,2.50655785,2.94039857,2.98428652,3.03708621,2.74822136,2.73810377,2.98860765,2.85244815,2.93785344,2.77873595,2.21323814,2.40903982,2.79180913,2.85124706,2.86488601,2.84499395,2.77400494,2.69414545,2.68976699,2.71379035,2.78902939,2.53485713,2.18562528,2.56327195,2.59509965,2.77696263,2.76129108,2.82334792,2.94263550,2.38703145,2.52243948,2.91009667,2.96454590,2.84545223,2.54627399,2.89714291,2.95758717,2.41325601,2.06904577,2.65622610,2.74112674,2.59442565,2.66065608,2.54002479,2.66418540,2.76172894,2.63950248,2.69518736,2.61477984,2.75747962,2.74496368,2.77075081,2.67780918,2.65748174
2.47056779,2.27249107,2.17442261,2.11363069,2.22098718,2.40551481,2.34362367,2.77066859,2.87808165,2.82410783,2.86545422,2.82432926,2.72940552,2.64739699,2.97324047,3.06100038,3.07079232,3.11475193,2.89025774,2.70698506,2.71193445,2.82043710,2.34179733,2.32890464,2.68151364,2.62932090,2.65879267,2.97508687,2.96114734,2.97587816,2.71003881,2.82516042,2.74655231,2.72188170,2.63368448,2.83910106,2.78081085,2.61369278,2.58872012,2.87971053,2.80887307,3.01584815,2.78294261,2.81251674,2.68867462,2.67110501,2.59964113,2.83649844,2.52939781,2.22392819,2.51054050,2.63820567,2.83459646,2.55257243,2.58470952,2.54395142,2.67385035,2.65014627,2.52940533,2.58114569
3.01799819,2.90728772,2.65006148,2.48281064,2.60427448,2.84797033,2.93304173,2.99025784,2.88729047,2.54491124,2.33245357,2.37443241,2.61515516,2.83956704,2.98567521,2.85087410,2.81890579,2.96498600,2.85580643,2.84359641,2.78507194,2.94756436,2.80848749,2.74242858,2.68411459,2.93533538,2.94911138,2.92387035,2.72430398,2.54419195,2.71871402,3.08275305,3.02798059,2.94453873,2.67624473,2.47589340,2.77723728,2.90545685,2.88982302,2.50262070,2.59790060,2.85100372,2.85888956,2.88416227,2.78635786,2.83908666,2.73084239,2.90692662,2.68547218,2.82009828,2.80833788,2.89274948,2.83447919,2.80619689,2.96667942,2.93963453,2.89028949,2.74391740,2.51377120,2.55565419
