2.61365573,2.65909440,2.58311390,2.45071727,2.56388025,2.61815860,2.71560454,2.61446858,2.50685999,2.56629679,2.69201086,2.57826033,2.54497283,2.53004110,2.38598359,2.51123942,2.55755483,2.64598199,2.70471607,2.62959092,2.47078441,2.67742530,2.68204822,2.66994132,2.58784087,2.65655940,2.53233162,2.62970190,2.42734713,2.44915397,2.51985346,2.31550681,2.03440391,2.69104795,2.75116126,2.57608165,2.36959015,2.51950878,2.34318423,2.31057303,2.71941311,2.71593062,2.69721791,2.43440585,2.47130422,2.51700157,2.67334440,2.64470629,2.45369627,2.51630903,2.51865477,2.55783694,2.65998609,2.56325911,2.53993181,2.37657984,2.49066609,2.56156442,2.68619106,2.59351399
2.60839401,2.67108858,2.61014167,2.60584522,2.61745962,2.62283315,2.58194223,2.67764071,2.63130107,2.50730268,2.47879041,2.60395640,2.60026175,2.60316762,2.62966378,2.61983891,2.56197960,2.52171512,2.57529385,2.67274310,2.67572297,2.65375250,2.57854284,2.60035211,2.58653264,2.47284385,2.43507627,2.37665575,2.43055843,2.65574140,2.64587151,2.47993539,2.31773607,2.30072756,2.44272114,2.49319531,2.35465177,2.40860347,2.42744746,2.56189863,2.49452896,2.39201637,2.33769680,2.36094939,2.24914533,2.57263466,2.48941560,2.58855261,2.48925186,2.56047593,2.59387232,2.55561715,2.49491968,2.43052446,2.46965273,2.53080560,2.48427451,2.51514798,2.59164159,2.55671875
2.71716275,2.64570288,2.76003158,2.74490196,2.73299214,2.79731855,2.79125613,2.78288370,2.62516466,2.54172793,2.67259599,2.47950101,2.51086753,2.72222626,2.69797292,2.78563176,2.62897007,2.73411611,2.75431964,2.74027237,2.73481410,2.66192402,2.65158807,2.65498998,2.71526193,2.66614969,2.68570217,2.66413473,2.62399763,2.68772375,2.72173386,2.79092541,2.77946107,2.71304592,2.65204951,2.61342299,2.69067629,2.52568868,2.70866970,2.76901623,2.74659569,2.69410965,2.73039364,2.50424473,2.57740747,2.66165221,2.79187277,2.75214754,2.78198332,2.71994679,2.67878354,2.71777856,2.63237319,2.60029275,2.61198061,2.61621517,2.57720901,2.53907117,2.69160761,2.72013044
2.73329875,2.66710066,2.70925086,2.70013451,2.69130638,2.50544455,2.69939858,2.65966422,2.59197070,2.61758253,2.56964544,2.62851198,2.63845457,2.68367272,2.62156185,2.58643529,2.65339812,2.71635251,2.61928443,2.56180576,2.43301334,2.26837450,2.54438016,2.61573715,2.59754047,2.63888530,2.58470811,2.52968677,2.57628860,2.44731580,2.40972330,2.42614660,2.57794818,2.44340866,2.45228290,2.49107460,2.61438983,2.39328038,2.36838272,2.56739584,2.60713232,2.39769647,2.43262111,2.56864556,2.60732167,2.64009523,2.56217562,2.60997582,2.64396434,2.59984974,2.66878745,2.70700305,2.56360447,2.65397141,2.59063643,2.68143488,2.58203284,2.68249171,2.50468352,2.55218839
2.62131399,2.64545539,2.66046562,2.58730301,2.55251105,2.58587082,2.55075548,2.49784998,2.66388070,2.71630110,2.73629979,2.69626644,2.56864419,2.65593991,2.68484899,2.66230031,2.62680868,2.59498861,2.50964124,2.72920911,2.68662086,2.40425967,2.33056479,2.47211159,2.47256487,2.47627446,2.67792789,2.64901211,2.72119190,2.40807774,2.35440322,2.41048278,2.37716920,2.17259148,2.42468261,2.51831318,2.39050421,2.34709431,2.73982788,2.66527414,2.64002822,2.19881456,2.11126375,2.26689243,2.32550616,2.55246434,2.63008592,2.69771864,2.47291529,2.24732098,2.51639311,2.56498835,2.63091091,2.54907056,2.59438800,2.65662686,2.51129263,2.42699758,2.58184066,2.60987091
2.62656248,2.57481664,2.59139442,2.62502161,2.53859732,2.49252102,2.58714180,2.63573679,2.66906629,2.59386087,2.65118776,2.58700833,2.57704631,2.59750635,2.48203934,2.46187281,2.55651990,2.61113384,2.60163661,2.51683655,2.60967991,2.46692323,2.53715367,2.58734428,2.62407087,2.57853839,2.69183374,2.69162709,2.61568819,2.43088801,2.32098589,2.52639380,2.52729984,2.56326894,2.53704185,2.40317506,2.54810962,2.60815202,2.52940724,2.56236662,2.50563318,2.46675337,2.44604512,2.49995030,2.43671307,2.56115917,2.58003414,2.53185235,2.55694595,2.57001397,2.55968214,2.52717926,2.48252198,2.56243245,2.60936292,2.58763990,2.53044422,2.62249593,2.44623073,2.44285626
2.54247902,2.58988551,2.58900182,2.72805634,2.70171092,2.66700341,2.65887157,2.72066586,2.64537895,2.67504086,2.70577401,2.66748112,2.71600838,2.60282097,2.69236300,2.68792879,2.68972465,2.53654202,2.58656187,2.57178146,2.62399657,2.66992387,2.60875863,2.61978195,2.42541787,2.49723871,2.65932147,2.59322277,2.64272556,2.64862004,2.48765502,2.70190659,2.70635012,2.45252742,2.50975574,2.70697473,2.59253007,2.67770067,2.63064370,2.62750519,2.64325066,2.60981007,2.60272109,2.59822565,2.50897836,2.39778193,2.48020870,2.58814506,2.63109370,2.68409098,2.60944667,2.62861253,2.63102609,2.59145351,2.53212505,2.54402696,2.65508194,2.48964899,2.53556245,2.59746841
2.75268240,2.81188603,2.75943282,2.76420786,2.71947178,2.73735668,2.68622365,2.47068177,2.72557282,2.71743754,2.76259994,2.78948599,2.71113701,2.62209392,2.74974990,2.60831629,2.72209973,2.70460334,2.72460403,2.64607086,2.69590849,2.67369907,2.63473099,2.70208577,2.33121529,2.29827608,2.65751042,2.66879710,2.57582546,2.50173853,2.45200361,2.69312515,2.60097367,2.43582551,2.70412982,2.71191539,2.27257538,2.12957578,2.25841922,2.40994859,2.26347445,2.43619939,2.67012859,2.18124499,2.06123279,2.59706884,2.55865746,2.47256500,2.57086571,2.56581834,2.57345757,2.55339196,2.49283783,2.49764244,2.52708469,2.62845823,2.51886664,2.47958018,2.51714563,2.64223795
2.60362661,2.69368456,2.68460739,2.51143094,2.64194652,2.67588370,2.69497241,2.71789403,2.66960872,2.63344655,2.69467345,2.68933781,2.73542011,2.65322049,2.66405045,2.70349620,2.72263002,2.64555772,2.49013635,2.47606930,2.64300421,2.48027823,2.41644331,2.64159857,2.49666881,2.36109957,2.55167428,2.62744694,2.43495074,2.23897603,2.11793259,1.95874707,1.92329124,2.05598949,2.38187449,2.57310200,2.31941819,2.22926123,2.26143283,2.60731640,2.41067321,2.35675340,2.33354082,2.38820962,2.35585452,2.38473152,2.46738099,2.41703766,2.60569983,2.42405298,2.49233972,2.49556017,2.55823675,2.44634897,2.35253701,2.52161912,2.52738948,2.56330958,2.31867674,2.60615976
2.66783671,2.55304365,2.62488878,2.70340701,2.73287074,2.68255878,2.64589496,2.66808722,2.68692745,2.68336204,2.64315656,2.60463034,2.74251063,2.70420278,2.68027024,2.56830541,2.56143826,2.67152841,2.69929645,2.67033885,2.73464058,2.71414921,2.61164689,2.64074116,2.42610746,2.29086908,2.38876413,2.57431156,2.67668007,2.53623743,2.57506697,2.60071315,2.58457703,2.46111107,2.52135630,2.48350390,2.22522329,1.94669480,2.34817073,2.52236984,2.40729044,2.35401406,2.42549872,2.66984603,2.49410463,2.65079208,2.40186989,2.41359252,2.61051867,2.57742326,2.45360769,2.46882917,2.70380619,2.50803480,2.45769496,2.51482734,2.40457274,2.44622866,2.50202456,2.56812607
2.69904105,2.63429648,2.67434116,2.65350450,2.61924003,2.64506046,2.71954777,2.72722179,2.68824232,2.64346184,2.69527594,2.55628153,2.51419475,2.56021761,2.69459892,2.62102371,2.59743101,2.63525033,2.60269638,2.57140371,2.61440526,2.57687443,2.53110300,2.57091484,2.52618562,2.49696456,2.66684353,2.45087914,2.48911959,2.45864565,2.47291088,2.23801188,2.55162800,2.61657553,2.70025426,2.52218710,2.53836202,2.31604456,2.22151407,2.51776634,2.46571217,2.49189630,2.49638196,2.35895038,2.04485774,2.24315516,2.67569298,2.64305379,2.66806889,2.72942641,2.67135475,2.64617154,2.58020276,2.55911994,2.63214613,2.65606263,2.39377760,2.35899929,2.63991180,2.52989057
2.63138717,2.61091174,2.68759157,2.68393637,2.52254893,2.59241652,2.71031421,2.71844384,2.69028215,2.63298926,2.64642337,2.61090683,2.67435596,2.66916736,2.65754467,2.66861258,2.57052219,2.48857092,2.51474932,2.63796650,2.64453159,2.53184419,2.64812179,2.52449282,2.62332038,2.70148243,2.65516863,2.43077120,2.55135587,2.45853365,2.66688553,2.68227104,2.53317300,2.58282032,2.64218785,2.63964061,2.51389357,2.53324900,2.54242266,2.71794250,2.62490326,2.49834311,2.58586750,2.54414107,2.53001194,2.61029709,2.57079063,2.62768157,2.61026224,2.67759864,2.67072630,2.60303413,2.49363061,2.56344162,2.69509123,2.54668067,2.52218270,2.68025503,2.63980252,2.71208587
2.57910611,2.76086237,2.58136057,2.70696833,2.66082119,2.63689634,2.77240397,2.72153352,2.63017593,2.68201145,2.67890759,2.70939935,2.79722369,2.75075580,2.76140352,2.65846631,2.73735550,2.75912650,2.74685193,2.63555620,2.49517059,2.49469389,2.54763931,2.42414873,2.65208488,2.70504980,2.66871201,2.60164128,2.39124801,2.49891003,2.54775505,2.31343398,2.33273369,2.45696117,2.57532795,2.44322598,2.50886413,2.65969689,2.60763767,2.33479515,2.43595479,2.55449438,2.65067664,2.33694746,2.48997759,2.65535660,2.47117338,2.46612067,2.55175449,2.63012658,2.39348062,2.32488524,2.24791472,2.49403233,2.47355241,2.43924913,2.68421213,2.40999159,2.50147923,2.59714801
2.52527267,2.52451604,2.64615749,2.55546424,2.72523340,2.55174472,2.49489035,2.51562263,2.59624867,2.62341202,2.73193542,2.66553396,2.65296065,2.65164796,2.65042646,2.60628808,2.64893946,2.65352731,2.65573716,2.56793535,2.55213869,2.44221939,2.33439474,2.28935300,2.57126157,2.55219604,2.41931863,2.56048842,2.55457154,2.37186215,2.57400536,2.46782628,2.71404561,2.49923568,2.43167797,2.08626279,2.18645425,1.94649915,1.70245618,2.28953684,2.49255468,2.54464200,2.62037164,2.55993037,2.12963732,1.98336611,2.51104511,2.63115831,2.57583299,2.42976862,2.43320546,2.57279920,2.61393456,2.65628062,2.63017493,2.61289980,2.68239548,2.44101878,2.06609873,1.92379630
2.43255229,1.98758843,2.13686638,2.00433553,2.06674419,2.16415934,2.04965235,1.93700486,2.05104585,2.49622356,2.57686774,2.37522138,2.30195773,2.48991321,2.57688601,2.56639238,2.60624349,2.60467379,2.58834966,2.41022631,2.32406282,2.46970267,2.60960691,2.61238644,2.49129654,2.54287918,2.43094054,2.24121342,2.30532590,2.53057631,2.56215938,2.47242762,2.29846099,2.53427768,2.56014071,2.44713040,2.38688896,2.47035876,2.27943899,1.93529164,2.00534936,2.39820626,2.44119438,2.52872367,2.40819718,2.30551252,1.97304382,2.00399936,2.39979035,2.34152848,2.25910253,2.32340879,2.19448858,2.45211465,2.35648919,2.31026277,2.35195532,2.42194938,2.45128891,2.45753667
2.81763211,2.51136967,2.57662985,2.59448834,2.54646347,2.54370796,2.61189597,2.59819257,2.56452666,2.62396252,2.84764804,2.72199077,2.57418277,2.52705234,2.72006048,2.74826528,2.84937588,2.87008041,2.83532593,2.71422369,2.69844044,2.74947113,2.85067218,2.84891666,2.86316103,2.71702644,2.81251822,2.74620032,2.63086612,2.74794125,2.64510567,2.67414256,2.61699294,2.65074251,2.52824501,2.63303906,2.61577552,2.68510415,2.72788990,2.73841912,2.77387218,2.81422249,2.66751403,2.54230618,2.56163639,2.51647425,2.72461670,2.75788336,2.61975937,2.65940147,2.56429811,2.57923482,2.63529317,2.66635205,2.76353138,2.54294407,2.56654764,2.72846422,2.69602906,2.57285362
2.43592834,1.81884035,2.04588699,2.12966930,2.13460506,2.13216841,2.28046928,2.19547787,2.03519051,2.39972377,2.69436779,2.67103627,2.66635115,2.66690214,2.65811105,2.50270568,2.68141107,2.70707470,2.65846388,2.55698172,2.48645587,2.69815860,2.67790171,2.55960192,2.51617712,2.30128895,2.64290503,2.45828116,2.51811347,2.32672020,2.50631562,2.17892490,2.21488394,2.13535235,1.94272722,2.21214603,2.38718394,2.56704405,2.52884122,2.68324669,2.63786712,2.29557528,2.44814593,2.23933847,2.39820293,2.57030590,2.48977638,2.67921643,2.32667818,2.42557236,2.52323223,2.58656936,2.66842255,2.48189047,2.39314102,2.45337178,2.64711786,2.66931349,2.52491571,2.25057310
2.63867401,2.60316113,2.57840960,2.59232292,2.58932439,2.54592903,2.51061540,2.65710616,2.46821327,2.64607878,2.69494123,2.63735618,2.53188809,2.56443705,2.45988794,2.59936414,2.56147894,2.64114329,2.57922254,2.60727964,2.67535320,2.66416291,2.63846582,2.58411800,2.44730028,2.51884379,2.53957794,2.36425897,2.40553546,2.44630684,2.41551432,2.53824291,2.59638700,2.50766320,2.56084846,2.46537458,2.43100092,2.41478148,2.52060583,2.30563029,2.39737878,2.24103815,2.27929132,2.34480673,2.43759548,2.59374374,1.86911203,2.12821104,2.56150368,2.48171145,2.57597217,2.52488219,2.61077080,2.60213430,2.46873121,2.31561008,2.44534244,2.65361674,2.59436784,2.50310818
2.56388413,2.12808363,2.09103527,2.21734012,2.51572541,2.50875518,2.58922041,2.69045819,2.74462786,2.71936105,2.80403968,2.74289265,2.29391759,2.29036217,2.39812975,2.20707712,2.70254169,2.81229047,2.77283064,2.74874970,2.77000153,2.63607948,2.65154392,2.69305591,2.67100369,2.67644286,2.67013075,2.71093121,2.64254175,2.63793474,2.59436028,2.67956953,2.74840088,2.76319232,2.63786637,2.64588480,2.65966835,2.34320167,2.56696087,2.67221358,2.69158167,2.59958988,2.47775890,2.57996267,2.70329897,2.47993697,2.55451381,2.48767902,2.69715242,2.64433280,2.59457108,2.70073043,2.60684071,2.56516679,2.39478616,2.38914745,2.60512549,2.65195251,2.67096395,2.63339688
2.69973609,2.42808840,2.35088870,2.48119726,2.71327548,2.57463411,2.56099219,2.51762911,2.57251162,2.76647103,2.80576792,2.73318009,2.46041367,2.46634027,2.50440128,2.55254235,2.76582449,2.81894521,2.72457924,2.49201557,2.62130573,2.64047327,2.69896375,2.63377110,2.51531123,2.54981059,2.78488720,2.76574843,2.57456617,2.58139490,2.54858007,2.72818064,2.76858631,2.77710586,2.67168589,2.58427998,2.54123167,2.67363013,2.75331769,2.77738779,2.73651498,2.61297760,2.60093347,2.71449157,2.72256013,2.65384635,2.57622225,2.61626450,2.75888866,2.77005070,2.70405709,2.74694921,2.75088934,2.73268182,2.73294622,2.67684011,2.59036750,2.61140265,2.66588747,2.75176215
2.41849092,2.39207689,2.54818919,2.54655884,2.52132977,2.45091259,2.60302263,2.43196604,2.37259243,2.68046910,2.75762310,2.68881975,2.21048329,2.49693999,2.29283704,2.19210711,2.52114171,2.72613206,2.61705695,2.61089969,2.70077620,2.61248989,2.42652928,2.26570802,2.07643967,2.02362976,2.33780277,2.46467617,2.28133319,2.70776528,2.65224768,2.52046067,2.23123931,1.98317072,2.35719339,2.51186862,2.30800410,1.98720334,2.09453165,2.35492338,2.30113206,2.42861376,2.53914876,2.56506221,2.58219678,2.26646206,2.41348726,2.59270448,2.33833255,2.42340823,2.56513006,2.49105466,2.57676415,2.45304483,2.51521920,2.62426199,2.54372423,2.57059677,2.59435418,2.64030165
2.62030144,2.53073697,2.31155768,2.16595384,2.31099184,2.12318733,2.46415733,2.66858140,2.67718156,2.58029342,2.71561396,2.51751979,2.45344327,2.39986012,2.41794100,2.32648070,2.63976008,2.73394045,2.63273541,2.64151266,2.57045427,2.51597693,2.52942296,2.63871242,2.62441689,2.50246152,2.58275791,2.49636652,2.47013519,2.71980963,2.72439709,2.61984210,2.49048567,2.38293015,2.20367943,2.42135303,2.48695727,2.36287713,2.57988051,2.68394477,2.49173533,2.69157699,2.70058297,2.67747170,2.58865567,2.59035104,2.56580210,2.58595351,2.63637148,2.62268032,2.61493573,2.54533319,2.60703169,2.60308669,2.60088695,2.60678737,2.65758267,2.68350684,2.71141247,2.71113306
2.73783511,2.73013071,2.60844298,2.50564169,2.47742664,2.50073213,2.39113127,2.54935674,2.46299516,2.60926182,2.61668763,2.58989176,2.59817576,2.57279854,2.69596952,2.72565379,2.74315492,2.65661289,2.64797192,2.69797712,2.67843114,2.69543999,2.58367432,2.60740558,2.61655908,2.56898756,2.61713224,2.65236435,2.60871454,2.67635148,2.64227520,2.57190506,2.69490408,2.59386209,2.42159160,2.55020272,2.48632445,2.59857531,2.63777933,2.69680400,2.42313204,2.45189750,2.48518552,2.51987260,2.30195496,2.48496949,2.52369011,2.54625962,2.30937673,2.37376952,2.42793002,2.62775740,2.58424201,2.40590643,2.43790706,2.53168017,2.50263910,2.49951518,2.53491815,2.53424191
2.64417859,2.56421526,2.59547910,2.62796773,2.53713114,2.49343639,2.64852917,2.62562438,2.53392317,2.64526475,2.74898277,2.71018769,2.55725426,2.48058490,2.48862559,2.56612572,2.65518571,2.73014435,2.71071840,2.71679041,2.73493559,2.67196308,2.57346227,2.44785907,2.36747144,2.17005251,2.59569630,2.76150948,2.72919669,2.63736337,2.38300093,2.47489453,2.59793829,2.47970767,2.45792815,2.51060530,2.18538004,1.98311375,2.15229661,2.62395051,2.53901876,2.56111130,2.36922743,2.35084378,2.48602070,2.50468196,2.70150301,2.59276667,2.35835505,2.20340929,2.24082902,2.45852657,2.53398670,2.57706660,2.26721020,2.18003193,2.51259526,2.64990665,2.49216446,2.54000560
