2.54420130,2.79770309,3.20168320,2.90228789,2.48174378,2.38575704,2.49758354,2.77980853,2.45721137,2.32421521,2.99977124,3.44487475,2.80908504,3.04289448,3.32940538,2.61812780,2.10657817,2.30666517,2.57698533,2.55064554,2.29977921,2.22558882,2.52088461,2.59247793,2.51952307,2.30727179,2.17210447,2.26120575,2.40734494,2.88648056,2.33951910,2.07734458,2.43474376,2.39909143,2.06112159,2.08219270,2.01154631,2.21283707,2.20189897,2.11079912,2.15800096,2.19563986,2.13094887,2.40687564,2.69306924,2.38961268,2.30998240,2.64292904,2.59017897,2.61963434,2.67750109,2.37990415,2.64762336,2.98334008,2.47192885,2.27146016,2.06054630,2.17383172,2.83597249,3.09230264
3.93198721,3.94764070,3.92390935,3.93351201,3.91009530,3.86663451,3.79634165,3.69240163,3.60818227,3.73852674,3.91883106,3.90997011,3.97247592,3.85745285,3.79108631,3.70772792,3.68907743,3.73450828,3.70097826,3.76937417,3.64002923,3.55821008,3.61942030,3.78766256,3.67660003,3.77659526,3.58994424,3.68084589,3.45060347,3.49365693,3.73903837,3.77938339,3.65774065,3.75395706,3.83937623,3.70314316,3.44121400,3.52581659,3.36157396,3.56331115,3.81329898,3.50050376,3.59179159,3.67779251,3.60115310,3.67741362,3.64774049,3.65201768,3.53813639,3.42586250,3.40161918,3.49743424,3.49872331,3.29217983,3.13538634,3.16901232,3.12449061,3.15648045,3.30380248,3.19517079
2.43693179,2.36335741,2.56245617,2.49237921,2.37787484,2.36373937,2.40404398,2.45119649,2.87851085,2.99524862,2.69323776,2.48860894,2.57386168,2.91389739,2.78232889,2.42276191,2.43004283,2.52442492,2.82942744,2.70194461,3.00979938,2.95287973,2.89425726,2.73344712,2.74293712,2.98472439,3.01053666,2.97435147,3.04512752,2.95905880,2.84416191,3.00024778,2.98093099,2.95242040,2.84414130,2.71065454,2.80571385,2.94563531,3.06508555,2.74025547,2.36518689,2.84158240,2.87177486,2.86121671,2.90561738,2.88328240,2.77528212,2.71051025,2.96473213,3.07813899,2.76133978,2.74313843,2.62408030,2.68545953,2.86909285,2.43594595,2.45991678,2.52936680,2.64190958,2.68124368
2.85581258,2.91135311,2.88109997,2.79618498,2.83604055,2.90456388,2.93414318,2.88264603,2.78609640,2.85743833,2.94517921,2.91069949,2.89548915,2.77817938,2.79538928,2.66496845,2.66589587,2.78645822,2.73369602,2.71242514,2.82721598,2.76833215,2.71885011,2.60704368,2.92500493,2.98097843,2.81479026,2.57589881,2.20850325,2.45629049,2.69360238,2.73063804,2.81144652,2.71540631,2.80375515,2.76309120,2.74985877,2.78872188,2.72334548,2.38375973,2.24528788,2.39687802,2.72677487,2.79602354,2.84053608,2.76476576,2.61975902,2.66977915,2.77969853,2.85826084,2.83885341,2.70697336,2.51108668,2.50328857,2.78896871,2.64641557,2.31526003,2.35580538,2.53037387,2.68878892
3.07149927,3.04248784,2.87585911,2.98195737,3.04105519,2.99797710,2.79421857,2.66325890,2.40994144,2.53245826,2.73340046,2.84037818,2.96423593,2.91161911,2.81979987,2.69360535,2.63453900,2.71479861,2.72233798,2.75107417,2.82408623,2.70245512,2.76581342,2.91131586,2.87803051,2.66850627,2.48954706,2.68424667,2.70899687,2.74654140,2.85689100,2.75369323,2.79432956,2.64924547,2.71232567,2.71602935,2.64223492,2.57147861,2.53496038,2.56396816,2.50261414,2.46654842,2.46241550,2.55983914,2.49114196,2.50103167,2.52233775,2.46844017,2.44241312,2.47717459,2.52230647,2.52664202,2.39768469,2.29872838,2.41938294,2.36769361,2.29663401,2.17687995,2.32017660,2.20676286
2.94237876,2.76093209,2.59708926,2.97618623,2.91076331,2.80678207,2.81920825,2.76439740,2.78103581,2.87678244,2.97927264,2.95005967,2.87819339,2.89995221,2.80028587,3.00158258,2.87505930,2.36723882,2.58147616,2.62354746,2.60461195,2.74210097,2.82463660,2.55012772,2.30167192,2.56320645,2.73277676,2.61623911,2.73189207,2.43819486,2.32507459,2.72635755,3.00671647,2.96691552,2.78751332,2.85765558,2.77689724,2.74427001,2.67804992,2.58210649,2.72220030,2.74219384,2.69091754,2.77178114,2.68981133,2.71576336,2.78102382,2.79153383,2.60554630,2.70114520,2.67874817,2.54799912,2.71203306,2.69137928,2.81101500,2.65008890,2.56100762,2.21786636,2.25239568,2.39779746
2.94586930,2.77733241,2.91449780,3.03754281,3.05161758,3.03439924,2.82188093,2.86817232,2.97508191,2.79287033,2.93329539,2.95603145,2.89712611,2.94920032,2.86091939,2.76007455,2.75953231,2.89006605,2.64083333,2.64770594,2.85065861,2.16094011,2.39051517,2.80655412,2.94403345,2.75478143,2.64770730,2.82357926,2.38862600,2.57189535,2.84399749,2.68922563,2.77392819,2.59136656,2.91395688,3.03305393,2.79277200,2.87125826,2.82441795,2.91810710,2.71874620,2.91826975,2.98393745,3.02263635,2.79444861,2.90896825,2.89481776,2.92529153,2.62160430,2.77341814,2.71189844,2.82283808,2.47152211,2.47478684,2.55724991,2.66373014,2.19038192,2.56560930,2.53778060,2.65581759
3.01295925,2.98649068,3.06735305,3.03135676,2.94635446,2.96058850,3.00099507,2.92939172,2.79673823,2.87231746,2.97729967,3.01621304,2.99223816,2.83986282,2.69209410,2.49551386,2.49849726,2.61892708,2.52519398,2.72488596,2.87856877,2.80801039,2.76063598,2.79939063,2.79854434,2.85861942,2.90020332,2.55507229,2.23080876,2.29422724,2.69891679,2.80982291,2.72535649,2.68215033,2.79764983,2.81623895,2.67543150,2.78523289,2.71012342,2.68386652,2.79108735,2.61451176,2.67729968,2.76869936,2.53646357,2.82930403,2.85091957,2.89768988,2.85260519,2.68443312,2.77654300,2.59145126,2.51625795,2.27092785,2.27292069,2.40935759,2.09451029,2.02257064,2.28086171,1.98094567
2.97305306,2.82499149,2.95952348,3.00804466,2.97149058,2.89624042,2.94139169,2.86142577,2.75858785,2.79505125,2.85850287,2.91176372,2.90600381,2.80582094,2.84483993,2.84107415,2.79378722,2.85202646,2.82308542,2.83841056,2.82518175,2.70998270,2.75523961,2.81407048,2.82620337,2.81303826,2.86063940,2.90893765,2.91532354,2.84276980,2.85535515,2.81545928,2.84031821,2.78876040,2.85252947,2.73741926,2.78250560,2.76896510,2.80399282,2.72663185,2.80199760,2.81422451,2.77638067,2.78898059,2.76289455,2.69474453,2.69469450,2.74439905,2.63044709,2.54056405,2.64331964,2.85821509,2.63030111,2.41554570,2.45696667,2.25686682,2.17038657,2.24918051,2.20509393,2.24505394
2.68955379,2.58006978,2.78301340,2.79291697,2.70074452,2.58218432,2.34803733,2.28017458,2.24558498,2.43126047,2.68226938,2.75599042,2.65855461,2.51025109,2.71738396,2.79442353,2.78200283,2.61851011,2.40901745,2.70750124,2.34413566,2.24906105,2.40117664,2.83687504,2.82541651,2.70694491,2.70834182,2.75058692,2.64425852,2.77064206,2.49428485,2.58671937,2.73753719,2.48757901,2.67546432,2.83460830,2.71578685,2.84053646,2.65179497,2.60440819,2.51422785,2.62830759,2.54819151,2.50038832,2.39155331,2.32337992,2.57657518,2.85387762,2.82906414,2.94281314,2.86929059,2.92974133,2.85519228,2.75946526,2.36428957,2.59143271,2.55078237,2.39043580,2.48084119,2.69033551
