1.23454428,1.17277741,1.10216711,0.98045310,0.82863062,0.85861276,0.86276171,0.78330785,0.65556403,0.56273727,0.58387636,0.55394844,0.49273633,0.42050184,0.31040819,0.20176786,0.25280321,0.12496942,0.21087652,0.20539844,0.22125177,0.20196364,0.36275491,0.31655203,0.30824398,0.43719008,0.22330393,0.90418261,0.82984391,0.41577161,0.55920595,0.85607646,0.78379893,1.17519266,0.68258956,0.55933957,0.28353595,0.39447480,0.32040250,0.32627031,0.69187081,1.13985046,0.25390230,0.53380308,0.78348694,0.41106386,0.26893826,0.22706468,0.35223092,0.16481615,0.27431924,0.36998659,0.60453051,0.34902198,0.55781474,0.22830507,0.30289401,0.36029083,0.39381935,0.24123733
2.47272220,2.56503268,2.43512679,2.47113948,2.57641401,2.55152270,2.46429852,2.50585594,2.51195607,2.59508055,2.63855649,2.53783022,2.52667660,2.48251368,2.52210876,2.59838854,2.45928625,2.47771688,2.52375480,2.45948131,2.28933049,2.25824619,2.16971379,2.20167917,2.41807213,2.41275998,2.37927811,2.20453431,2.01621359,2.12302630,2.17585428,2.31407393,2.24739143,2.12797855,1.94590162,2.04771417,2.11227653,2.28403563,2.58092433,2.57478713,2.40556784,2.35246254,2.39244613,2.08383746,2.22418582,2.36070505,2.16482540,2.14924398,2.14026794,1.78546070,1.98493217,2.10758946,1.87016929,2.17481701,2.08751668,1.96956012,2.12278280,2.10645364,2.15448762,2.03768244
2.16883878,1.96044494,1.99895078,1.94336958,1.95523992,2.08612021,2.18749977,2.03307932,2.04684724,1.88072312,1.74463433,1.58759424,1.61431242,1.76522063,1.78373360,2.00650964,2.22770230,2.20690492,2.13743912,1.99021032,1.98303868,1.80038227,1.85726212,2.34297423,2.44294943,2.23506598,2.06989086,1.75282771,1.40645766,1.63163789,1.82563062,1.81029227,1.58095481,1.57219617,1.59619621,1.96098521,1.97956391,1.71995571,1.85529655,2.21320099,1.90445360,1.93586355,1.86375722,1.51444162,1.58219238,1.45291285,1.87753735,2.08459095,1.96670500,1.73969460,1.55341281,1.75426688,1.54062697,1.49525905,1.70476483,2.19562511,1.82147991,1.88410450,1.98286749,1.34278354
2.31792144,2.21059512,2.17283037,2.09128522,2.25674611,2.36331787,2.29482682,2.40859829,2.28635755,2.08794290,1.87141484,1.81096413,1.86593589,1.76762195,1.85501425,1.92811163,2.21427512,2.05753631,2.07789435,2.29015413,2.47117512,2.04151996,2.04913202,2.23493531,1.83216842,1.86438903,2.05279503,1.86909574,1.65308528,1.62402355,1.61401519,1.90890797,1.98072023,1.99889203,2.02221385,2.02560546,1.71711622,1.63121599,1.69003377,1.68911775,2.16818959,2.20729412,2.17428535,2.63779617,2.66197915,2.41605181,2.37198306,2.34761533,2.51369237,2.57836911,2.55213088,2.37232358,2.33183600,2.40207505,2.56569647,2.46172776,2.52694899,2.29638856,2.47638047,2.38927851
2.54883645,2.43624634,2.44756157,2.41620279,2.48920454,2.59946928,2.49159255,2.48241703,2.56164793,2.10242560,2.38311389,2.62898946,2.61678506,2.20385427,2.13609893,2.31689452,2.42293107,2.29687919,2.53661308,2.54031963,2.41981248,2.21761624,2.24861568,2.51924607,2.55220095,2.53788034,2.31527312,2.29335420,2.32442564,1.94792653,2.23435013,2.34030969,2.20598483,1.89713713,1.88932423,2.04695983,2.07679646,2.18982505,2.38147842,2.15424134,2.22975700,2.27886977,2.15499473,2.35249418,2.02999569,2.31743398,2.23017180,2.33784779,2.42548814,1.93814515,1.95866892,2.21449941,2.00692215,2.03721554,2.34850472,2.38549188,2.19072103,2.38078162,2.38004821,2.53299757
2.07710853,1.82655469,1.72793087,1.86832918,1.94718536,2.38295554,2.51922866,2.50981290,2.72008493,2.64338115,2.45662870,1.77044801,1.96874792,1.86378923,1.49951002,2.31918743,2.60327975,2.38431206,2.18638513,2.46161244,2.66520862,2.58291431,2.64051282,2.30247242,2.36685397,2.58744186,2.54578349,2.62289032,2.64727730,2.50426358,2.65095140,2.56809620,2.56406242,2.65871261,2.34374941,2.43654446,2.70285500,2.70319143,2.59836292,2.53232087,2.64647954,2.61811426,2.66194390,2.64786631,2.62882797,2.59354394,2.63540797,2.58349744,2.56074198,2.65645129,2.63736741,2.65869121,2.60188184,2.63531587,2.37636671,2.55993959,2.46202301,2.62631068,2.52015768,2.53186882
2.59516877,2.36517996,2.42945772,2.49395594,2.21259604,2.21623520,2.13192507,2.57533257,2.70623523,2.70502860,2.70502317,2.45579032,2.47459628,2.48828303,2.47982851,2.70418652,2.70506117,2.67036461,2.38084408,2.26331786,2.51815168,2.61952368,2.64330875,2.02240748,2.21356657,2.29658143,1.91224878,2.09959959,2.63447018,2.57786188,2.49358073,2.48855860,2.41425933,2.64136595,2.58165087,2.66326093,2.64979522,2.57313173,2.54525554,2.59411190,2.65367442,2.49378528,2.54411945,2.53840525,2.47919874,2.57378002,2.40716970,2.32357082,2.23803119,2.53384502,2.44611477,2.41986076,2.50780573,2.20263410,2.26065062,2.38565753,2.34854262,2.53572432,2.62287413,2.47831917
2.28366865,2.00378885,2.10080199,2.18933893,2.21295590,2.18315662,2.28435089,2.57852431,2.66402040,2.68251381,2.62782828,2.27507677,2.13441050,2.17039646,2.37301949,2.59953906,2.66195838,2.42335266,2.03262850,2.13008617,2.22676738,2.57091105,2.33469189,2.15608176,2.50648156,2.59198941,2.47122904,2.12660889,2.29416760,2.37899064,2.36040583,2.32283733,2.30093309,2.51189485,2.39800441,2.50815702,2.36277304,2.49942943,2.52706726,2.47026630,2.57675052,2.53477260,2.55633396,2.60744023,2.54935814,2.60367795,2.50506731,2.56718818,2.54618926,2.63680363,2.60827517,2.55679076,2.66093085,2.54347328,2.51959986,2.25282505,2.47166657,2.59918887,2.39039165,2.32851491
1.70057324,1.68159981,1.89827927,2.01741475,2.11956265,2.28752715,2.35052728,2.29191871,2.67445496,2.72359300,2.69751705,2.57663468,2.62071384,2.56395319,2.33407698,2.68208997,2.75342802,2.65514075,2.04543780,2.03895299,2.63376162,2.68242513,2.59111396,2.37234969,2.59140177,2.69179022,2.58844355,2.63819617,2.70887567,2.63463045,2.60215356,2.63727434,2.64267611,2.67351029,2.59479023,2.35599055,2.58933861,2.64442592,2.65949680,2.59118353,2.68678877,2.70543259,2.62769180,2.63358705,2.64739861,2.69738714,2.67252395,2.57605404,2.60874431,2.63517458,2.64729783,2.58178877,2.55971498,2.63704362,2.57841140,2.54405553,2.37919346,2.40114986,2.57481757,2.55105855
2.00858782,1.91835718,1.93692192,1.89394664,2.08002362,2.35418024,2.35865210,2.57213542,2.53787594,2.62663119,2.48202690,2.25364508,2.61688816,2.63670549,2.44916769,2.24850443,2.54833776,2.27648938,1.91376716,2.27468704,2.52733846,2.47347721,2.48426932,2.08538365,2.55835300,2.59495183,2.57025267,2.50687829,2.51204998,2.44762020,2.53169791,2.53345188,2.62818877,2.60867246,2.41168196,2.49308930,2.58967975,2.61012133,2.56182121,2.57986117,2.59730273,2.56093925,2.47590014,2.53858622,2.40319943,2.53938770,2.50064966,2.58038557,2.57876158,2.55984820,2.55648268,2.50105315,2.57078453,2.59599215,2.60043097,2.51427421,2.51023462,2.50177619,2.53913554,2.47191443
