2.85221811,2.94641564,2.94424110,3.03267946,2.89326637,2.86390523,2.88656188,2.81326056,2.89939807,2.73118745,2.86537598,2.99825050,2.87563168,2.86122508,2.73703333,2.43275885,2.04855623,2.04575357,2.11894664,2.12364005,2.11866069,2.15252227,2.20852667,2.00723135,1.95444814,1.87371466,1.74829034,1.79449522,1.80537212,1.79717431,2.20187984,2.08333493,1.69791778,1.88612527,1.71400892,1.45670398,1.27752248,1.37397505,1.19325774,1.22909593,1.02869876,1.20672090,1.42951945,1.56358788,1.53545253,1.14181323,1.25930059,1.47831668,1.51950889,1.60304665,1.23342993,0.99206470,1.18324163,1.17205253,1.14250027,1.42407621,1.78228682,2.02752726,1.83918756,1.90239985
2.60349558,2.68304972,2.46550099,2.64109609,2.53380967,2.46883848,2.66836944,2.50642462,2.47043320,2.65219912,2.68251939,2.50492063,2.61115684,2.61049801,2.59947753,2.64492649,2.41494891,2.44331542,2.31101897,2.35562586,2.30330307,2.13209725,2.12697291,2.09350267,2.11220167,2.14914648,2.19109047,2.38268732,2.19399457,2.01836802,1.77847312,1.85383706,1.95464753,1.85582664,2.20613225,2.07333459,1.87804377,1.81224806,2.09382928,2.15995603,2.24261053,2.13612093,1.17535783,1.17842521,1.32698310,1.81421392,1.98312536,1.86394967,2.02293182,1.79436856,1.38823179,1.40730485,1.98696682,2.07131434,2.06752481,2.19589116,2.07443672,1.92203046,1.42537468,1.67415103
2.40820255,2.45953628,2.41760881,2.42746643,2.42695997,2.33764280,2.35200632,2.30242867,2.42661160,2.29346704,2.30187413,2.34702828,2.20503043,2.30345075,2.27773500,2.18519274,2.31602417,2.18506831,1.80559827,1.86558919,2.19708364,2.02117792,1.76813485,1.67692286,1.56394387,1.45903165,1.46643231,1.39910398,1.44097848,1.39837474,1.46705089,1.63148964,1.54858651,1.62161123,1.85894060,1.57462219,1.31728488,1.14554265,1.30555114,1.06217265,1.19799152,1.42792980,1.56906229,1.15721951,1.15778121,0.91359176,0.79189670,0.87535262,1.73624742,1.76802718,1.64935288,1.62328129,1.41341253,1.61811943,1.56054557,1.10518675,1.23274911,1.43373474,1.35588659,1.17297144
2.43252765,2.45470366,2.51613619,2.33911529,2.48113925,2.59912389,2.46751538,2.49944498,2.37840678,2.49437640,2.47227174,2.44507758,2.53411138,2.30227046,2.30180421,2.24461977,2.06252346,2.24805299,2.31947197,2.37569309,2.36192833,2.36152619,2.24920726,2.39840379,2.15886952,2.34247717,2.23631070,2.10609633,2.13384589,2.12093312,1.92147521,1.87748754,1.84927551,1.71173333,1.57107629,1.52043581,1.88601939,2.11296286,2.09038638,2.02337519,1.86956367,1.93111416,1.97120664,1.89430874,1.58135104,1.67348822,1.50676209,1.93737172,1.87459091,1.65957825,1.52814964,1.77054199,2.15794721,1.75314480,1.65742984,1.75246704,2.13702248,1.85473906,1.82507613,1.96019049
2.61043861,2.57390044,2.46355156,2.31798867,2.57104727,2.50768420,2.23864121,2.37546532,2.50381391,2.45521133,2.51390997,2.43595072,2.54380423,2.47571618,2.38231776,2.44081957,2.34725289,2.44487462,2.42116148,2.25582720,2.34903083,2.38175429,2.27585454,2.17522910,2.13984018,2.03076635,1.92743271,1.90632342,1.50718052,1.23625638,1.71866846,2.03428143,1.79858554,1.59780647,1.77467374,1.82337430,2.16222818,2.01730446,1.99157800,1.64041959,1.60845348,1.98443062,2.03361747,2.21348779,2.28392676,2.20669248,2.16004216,2.14208733,2.27889653,2.37936714,2.31540765,2.02339899,0.90983656,0.83735621,1.66094685,1.89900119,1.93514717,1.84485157,2.06283447,2.32856026
2.43673575,2.39152394,2.45026953,2.40385582,2.45715520,2.39791612,2.50520736,2.28460529,2.47984495,2.46369319,2.33942709,2.42086069,2.51544372,2.39039494,2.38062034,2.39276767,2.40411263,2.50008108,2.45264612,2.33635865,2.50304850,2.37750546,2.22437687,2.23612770,2.03275948,2.12208450,2.20663200,2.04378039,2.02627575,1.98614075,1.83855670,1.71198548,1.69365260,1.31289060,1.20204889,1.08724532,1.52181713,1.70509855,2.16892577,2.19163030,2.22452447,2.16694454,2.12570463,2.14515650,1.70903605,1.56382552,1.63120378,1.36992716,2.06165211,2.09523604,1.81406048,1.36091868,1.30386818,1.76642679,1.76727899,1.68762943,0.94899728,1.19632476,1.26510663,1.20726454
2.60714275,2.55316599,2.42965412,2.42275729,2.51373432,2.50213813,2.48381440,2.52161194,2.55250138,2.53497810,2.44171911,2.48695212,2.44296670,2.46118699,2.49017331,2.51323629,2.46105434,2.46012723,2.44802533,2.42376878,2.38663637,2.34930521,2.21683900,2.04551231,2.04939774,2.02611740,2.02478374,1.85934151,1.73280957,1.71989295,1.86668295,1.78838630,1.80805554,2.21985945,2.24133136,2.09224017,1.56060322,1.52049622,1.93129683,2.03959210,1.97761648,1.91638084,2.05986752,2.13798529,2.06222049,2.33624833,2.17984098,2.14252256,2.02775440,2.09748085,2.40232584,2.28029963,2.14293830,1.93484191,2.17593019,2.30494300,2.17523317,2.35243327,2.35464037,2.39482452
2.46667088,2.52078197,2.52726322,2.56855857,2.48226890,2.33398122,2.26110685,2.35114600,2.53638545,2.56424483,2.57311073,2.34814809,2.34684976,2.36722319,2.50080390,2.40895490,2.49392637,2.56778207,2.33399493,2.11174724,2.13424225,2.14681942,2.27460696,2.41889335,2.33248570,2.22102188,2.21699571,2.14592533,1.93923289,1.88820707,1.98907071,1.68499672,1.76337480,2.04928937,1.85453216,1.79456852,1.96961747,1.66744201,1.62929796,1.88538271,1.84960338,2.01256069,1.56789889,1.21586353,1.67362087,2.07915964,2.33424888,2.18846848,2.17346673,1.52998436,1.59527845,2.14166446,2.00054281,2.23878178,2.01623424,1.94544257,1.96477246,2.03018705,2.30027044,2.18087066
2.47241792,2.29030407,2.29974805,2.06681284,2.14770206,2.19173337,2.44429533,2.35056276,2.11483131,2.14237878,2.04011150,2.21829067,2.30298624,2.28063296,2.45813160,2.47326179,2.56667425,2.60635104,2.56749684,2.55354041,2.41210266,2.51748103,2.41973996,2.37710966,2.40070627,2.23944967,2.18530149,1.84356983,1.38152948,1.29510932,1.27998380,1.62270342,1.42453215,1.71846854,2.08918686,1.66737088,1.58280313,1.70849077,1.28687792,1.36004243,1.55668216,1.15624045,1.16185851,1.29098232,0.67827948,1.12684720,1.54301289,1.63480007,1.21270854,1.22273872,1.61715072,1.57288199,1.65931969,1.80915834,1.72277466,2.16281884,2.25851701,2.26886335,2.40398766,2.10926214
2.31116876,2.17040605,2.16303686,2.30269885,2.36158333,2.23762656,2.28573269,2.39487854,2.38747892,2.39999022,2.43225897,2.13870176,2.01029890,2.14608030,2.33325410,2.46738745,2.57051032,2.54815523,2.36854105,2.25014194,2.14292973,2.21972795,2.16236131,2.20292415,2.20363292,2.27790959,2.24679160,1.91091947,1.95860460,1.79396897,1.85020398,2.08912029,2.06970086,2.30459117,2.40502943,2.30340900,2.30122315,1.96354581,1.99331936,1.82441523,1.86733030,1.95669016,2.35210290,2.35008065,2.06433617,1.80512149,1.95472079,2.16052570,2.35842562,1.73396973,1.36811329,1.30510525,1.57861858,1.93679530,2.02729095,1.83131589,1.77073421,1.65040542,1.55914342,1.82368824
