1.15642250,1.16673859,1.14832978,1.32950889,1.41813646,1.05981808,0.91137193,0.85187705,0.77645065,0.77735749,0.78757137,0.75402940,0.66666109,0.66169198,0.57265538,0.63026897,0.71959829,1.06280904,1.18848170,0.79106313,0.72898234,0.64097108,1.17892199,1.24499946,0.98981486,1.17325925,1.40472980,1.64828187,1.29869608,1.64660080,1.24163028,2.32322107,2.20478090,1.53545137,2.12658256,2.11598845,1.78149891,1.68640950,1.88538543,1.89443594,1.79222320,1.87857679,1.91630085,1.98955892,1.71040515,1.71309185,1.55121855,1.96418105,1.96544244,1.45266035,1.84248714,1.75329850,1.72570892,2.02971148,1.94872791,1.72166663,2.00781929,2.02498371,1.83370016,1.95525812
2.62117604,2.47620950,2.51931431,2.60432653,2.67722712,2.49478266,2.56815851,2.53265050,2.68160590,2.65154827,2.53627710,2.29912106,2.40786976,2.50557837,2.46117974,2.27162042,2.11214118,2.23297913,2.43485641,2.17676083,2.60793137,2.68702207,2.73444438,2.63829517,2.64551078,2.64869513,2.59986562,2.61010307,2.68856491,2.67255874,2.69235685,2.48582943,2.64902447,2.69856906,2.71420243,2.72293177,2.71714471,2.70200347,2.65691782,2.66901370,2.58828763,2.56435606,2.59499471,2.62945190,2.67952425,2.62675231,2.62571620,2.57240875,2.61686777,2.63103322,2.62451256,2.50910518,2.53181095,2.45723296,2.04130568,2.27466531,2.51303431,2.54042202,2.50753099,2.24837985
2.50891149,2.44717717,2.50354536,2.48918613,2.25479194,2.37729143,2.49665307,2.58342311,2.41299965,2.51103668,2.61801008,2.44284243,2.41339531,2.37958734,2.30853513,2.31854557,2.42033060,2.44113296,2.24335987,2.11175962,2.12789275,2.43776358,2.51934984,2.45153761,2.51302619,2.59696408,2.64050110,2.61237745,2.69254961,2.69086748,2.56438120,2.39591438,2.62729905,2.64937975,2.65224640,2.48601817,2.65251641,2.68387554,2.41235836,2.63132475,2.65072535,2.64222028,2.57987685,2.64128762,2.67372477,2.52511476,2.65043004,2.70299321,2.63384697,2.60612230,2.58712076,2.59758969,2.68055271,2.67445651,2.47826774,2.61130745,2.66602256,2.68640646,2.63315575,2.49019309
2.40980508,2.42544816,2.29111931,2.43545625,2.30623145,2.20534145,2.34021250,2.35558171,2.59296841,2.63421570,2.61594233,2.11157900,1.87022300,2.14789914,2.24899074,2.26637982,2.52400699,2.55574419,2.33575484,2.17581690,2.39590050,2.59494569,2.60088931,2.51209483,2.49806038,2.50974787,2.43819386,2.45919035,2.54726900,2.58884280,2.55677788,2.60131572,2.51546265,2.59327437,2.59194879,2.57584620,2.52278660,2.58428455,2.52965599,2.56855802,2.60293927,2.59390462,2.49043242,2.57713769,2.44064037,2.49894166,2.48717024,2.51647361,2.54703643,2.59620907,2.57258699,2.36228811,2.59520967,2.55403653,2.22557184,2.49103722,2.52676671,2.50226714,2.45041109,2.22353589
2.53951470,2.54019446,2.31848076,2.29195052,2.43634971,2.44774573,2.44736897,2.50436714,2.63435842,2.63801665,2.63748867,2.53211569,2.54716192,2.50592203,2.55713818,2.49266907,2.58160739,2.57963041,2.41583135,2.51454694,2.51444348,2.53546218,2.54785417,2.52805524,2.57305834,2.54002900,2.54648380,2.50007906,2.55083929,2.56462416,2.58632318,2.62326818,2.53289140,2.60427894,2.59756778,2.59011849,2.51843194,2.48368720,2.55787485,2.54504916,2.48920770,2.48700505,2.49316043,2.56268511,2.50367048,2.56261475,2.51240691,2.56478930,2.45136132,2.49649232,2.45727300,2.49642202,2.48003715,2.45025975,2.51455445,2.47195333,2.47996109,2.52988806,2.50929829,2.51219317
2.60096534,2.49980781,2.62190880,2.55721495,2.60036251,2.49302068,2.57467896,2.45700859,2.62976403,2.61883590,2.59848230,2.57453222,2.55772557,2.58032347,2.46726313,2.60483197,2.62502852,2.62586326,2.52635194,2.52574773,2.57816387,2.63283042,2.57994595,2.48378934,2.47747973,2.51265733,2.46061814,2.45158030,2.55190615,2.49238426,2.47536909,2.56299604,2.50188282,2.62362513,2.50629155,2.49508375,2.48723319,2.55491264,2.47273749,2.53883385,2.58843224,2.55182600,2.40292708,2.38775159,2.58425001,2.50843295,2.46873467,2.55209429,2.54202786,2.53234889,2.34258783,2.47029946,2.54363754,2.44723497,2.56729068,2.51898969,2.31757637,2.51985614,2.49123687,2.36634435
2.53672212,2.64381788,2.63120057,2.56362854,2.61101224,2.46370690,2.51126467,2.59456060,2.64591511,2.67073535,2.63145041,2.48185842,2.58772559,2.65411240,2.61425495,2.65736756,2.68795415,2.66995613,2.47238835,2.34667833,2.59342977,2.66754377,2.60819992,2.70497684,2.70465837,2.50915898,2.66891063,2.65761096,2.49173865,2.62005888,2.70434370,2.69502342,2.66734668,2.69427867,2.62113288,2.70100321,2.69185751,2.63635855,2.67510335,2.65361446,2.55909609,2.67385517,2.70580610,2.70669478,2.67514045,2.66866442,2.67842725,2.62134105,2.61504087,2.68951276,2.62742287,2.67607404,2.69591039,2.61781319,2.63019929,2.61392176,2.65726065,2.70328226,2.64298275,2.54124047
2.49999376,2.60806763,2.47617999,2.59658278,2.66029668,2.53809726,2.52873343,2.54820158,2.62904189,2.64883180,2.65601211,2.51986591,2.52355821,2.59194499,2.59106625,2.58403799,2.68098637,2.65018101,2.48029312,2.48462348,2.58186201,2.37091436,2.63074085,2.70668374,2.70659444,2.65086218,2.57128758,2.57551588,2.57019592,2.60477284,2.70450686,2.68455544,2.62090176,2.70142994,2.60235792,2.69456214,2.68825395,2.61908502,2.68009419,2.66416192,2.66637473,2.61787093,2.68320978,2.68126402,2.61012770,2.67679729,2.67046690,2.63714819,2.62254452,2.69854675,2.68350090,2.65470013,2.69936558,2.53587116,2.64530174,2.65118917,2.66433311,2.68924560,2.53296581,2.65380466
2.58201961,2.46139115,2.53402659,2.64301863,2.64166735,2.41784788,2.34801892,2.25836891,2.68781287,2.69728118,2.67147180,2.30496039,2.60908238,2.60653031,2.54085820,2.61504722,2.69449340,2.66215482,2.60455902,2.58514719,2.52693967,2.54158793,2.54967954,2.65299792,2.68556952,2.41880082,2.66819913,2.66892397,2.60360957,2.65765871,2.70397649,2.67475976,2.57320423,2.70333234,2.63911908,2.69699678,2.68582356,2.68117815,2.68466672,2.62841990,2.63450871,2.65501278,2.69450978,2.69398539,2.56800109,2.68996313,2.68329289,2.60779442,2.57999259,2.70240813,2.68438308,2.69010606,2.69745775,2.51408159,2.63136884,2.60717834,2.61945851,2.69192111,2.60672877,2.59983698
2.61368778,2.55953361,2.56697420,2.60743546,2.61716925,2.57038395,2.45489935,2.39827280,2.68547782,2.69992115,2.68904656,2.57960667,2.44759275,2.37604564,2.55897933,2.55033687,2.69759814,2.68307732,2.58126051,2.56145217,2.60391099,2.67408538,2.62785703,2.61165171,2.60867552,2.65113959,2.64104603,2.64974422,2.60889800,2.68525398,2.70184293,2.67766082,2.50707159,2.68729529,2.61359268,2.68965116,2.68272586,2.66968397,2.68514544,2.62428924,2.59747350,2.54430093,2.69096381,2.69378867,2.64507094,2.66205612,2.67565544,2.50830245,2.58528012,2.69858189,2.69345453,2.57277568,2.46254923,2.33518555,2.55390574,2.45568181,1.77651721,2.36485661,2.31846758,2.08465051
