0.95334088,0.84086611,0.74983098,0.62461032,0.60019699,0.52569872,0.45851154,0.45442830,0.42359025,0.41481057,0.43148408,0.57228119,0.48409251,0.37478527,0.55580006,0.76684261,1.04174925,1.60688138,1.74866081,1.67890634,2.00350286,2.08500269,1.96617181,1.86803442,2.05900724,1.87514214,1.84520858,1.87154799,1.85411231,1.79684074,1.70729696,1.87691526,1.83197561,1.76909115,1.80685162,1.73304034,1.62689630,1.72877324,1.68134538,1.99100271,1.69806156,1.76851217,1.64690028,1.76091190,1.90144941,1.92266013,1.98536530,2.00854712,1.73507421,1.81009409,1.93645400,1.98500999,1.90882534,1.65487049,1.98040925,1.90609568,1.74030552,1.95247246,1.96777408,2.00547145
2.18896138,2.13435078,2.06983459,2.12530011,2.07400304,2.03757413,1.97590290,1.94799044,2.09349145,2.03232348,1.84312688,1.83420110,1.65787970,1.69272975,1.75709733,1.70271773,1.54211630,1.68551104,1.68635709,1.78338941,1.67318874,1.81711166,1.69986493,1.45583001,1.53481432,1.66313671,1.77073280,1.82216093,1.80645166,1.69423540,1.62059651,1.36664900,1.54216548,1.75344351,1.54782478,1.80021371,2.31435949,2.29309658,2.28053606,2.49223611,2.50477060,2.47237256,2.45420515,2.35063753,2.34681861,2.30409576,2.59984402,2.52704392,2.31498097,2.35113651,2.24490920,2.32558308,2.31020917,2.27884310,2.10328450,2.31024505,2.36826111,2.45635020,2.49018322,2.47854993
2.08388064,2.17513343,2.26153060,2.46393245,2.56449469,2.41884704,1.88948538,1.79926769,1.52620213,1.44522109,1.84424391,1.59683629,1.11318069,1.01987322,1.37109796,1.26667084,0.95045209,0.82616731,0.50968222,0.47837919,0.64411103,1.06838158,1.02218806,1.05037253,1.00034014,1.49419354,1.71741979,1.74270915,2.10886617,2.39877244,2.49657794,2.31812082,2.40338677,2.58980617,2.25174142,2.49723237,2.59953185,2.36649131,2.30857401,2.35586558,2.40415183,2.31437830,2.40254653,2.38302246,2.46800812,2.35630825,2.28144738,2.53630931,2.40298992,2.47032484,2.38184216,2.41028387,2.47936173,2.45130601,2.28067129,2.41585254,2.44348721,2.52281701,2.16793493,2.23906248
2.40429699,2.44457332,2.45311600,2.27435362,2.29711109,2.17992063,2.20228396,2.19272720,2.14139630,2.19794298,1.99282462,1.83617282,2.02392134,2.12127429,2.05699658,2.08033600,2.06108552,2.10899482,2.12712835,1.97750533,2.04997833,2.03812794,1.74888544,1.88874457,1.82790881,1.79628032,1.77842154,1.83763557,2.06478165,1.96699315,1.64979372,1.63984485,1.46136783,1.43971279,1.46458238,1.67432073,1.60498906,1.67162850,1.58969757,1.90934718,2.01072953,1.78077545,1.43919128,1.79210091,1.71744206,2.15724017,2.09301070,1.76362205,1.55860512,1.67724977,1.79989246,1.84746040,1.91212721,1.80462961,1.90074248,1.80332814,1.88448026,1.89763487,1.67671809,1.93558959
1.94200284,2.03254195,1.99117591,2.02456975,1.97834399,1.95640409,1.95294528,1.90015582,2.05486938,2.00532046,1.80910875,1.81962646,1.71128548,1.78670964,1.71621500,1.64169162,1.48589697,1.68710500,1.74760138,1.98123688,1.79419352,1.83309347,1.69069826,1.44381274,1.48486898,1.61811421,1.73091589,1.73581351,1.77063471,1.61422979,1.80132265,1.56825844,1.57900133,1.87961380,1.59730136,1.70457437,2.09676952,1.86303756,1.90795585,1.63388507,1.82027901,2.02055976,1.92392401,1.99026873,1.90559160,1.67724112,1.93745360,1.88524026,1.83470236,2.07101642,2.11879761,1.96164150,2.03607511,1.92596150,2.08795260,2.16372839,2.12664390,2.14461466,2.04272519,2.02978043
2.31833506,2.32558352,2.31002271,2.32085579,2.23089714,2.18377589,2.18792126,2.11675226,2.31605662,2.21241883,2.12431094,2.10587950,1.99156403,2.03013242,1.98743841,1.92501820,1.78473332,1.87360530,1.91097466,1.95395729,1.85922317,1.97377898,1.83668132,1.64289887,1.70268423,1.88309840,1.86924723,1.88210428,1.88014213,1.78728566,1.75264976,1.73001313,1.74404338,1.74034894,1.60639686,1.75336524,1.91053310,1.74784489,1.71812796,1.50721762,1.52655327,1.79194927,2.00413146,1.90241668,1.80682428,1.74118967,1.56092929,1.41160376,1.63536349,1.66196222,1.82632708,1.72717455,1.70915897,2.02942917,1.87241553,1.73549299,1.58910906,1.50895096,1.51768055,1.64795892
2.12669038,2.06615814,1.97922590,2.02917719,1.96989048,1.95502605,1.87672117,1.85524135,2.01668943,1.92202465,1.72281021,1.71234888,1.56275604,1.62337440,1.58767087,1.53944890,1.38456948,1.58113025,1.57558274,1.69504093,1.50085282,1.62422132,1.49564546,1.28139380,1.31339245,1.43918010,1.66267391,1.70620384,1.56184035,1.37840707,1.33646730,1.19471353,1.42926862,1.45377825,1.06376834,1.32237755,1.57893098,1.57363950,1.42970565,1.46596299,1.70266798,1.54836816,1.39101480,1.44277669,1.06052162,1.17336289,1.69451277,1.78601886,1.27843331,1.34863544,1.64946014,2.04160161,2.07212241,1.79407541,1.63370030,1.62673561,1.88891604,1.97852863,2.02945989,1.83426298
2.51509756,2.51284129,2.47351278,2.36760141,2.44444443,2.29511052,2.24531697,2.22866218,2.18525016,2.24874503,2.06431734,1.89677840,2.02571081,2.15114362,2.11760449,2.11426207,2.11574375,2.15243604,2.16393237,2.00956945,2.10060152,2.11488876,1.88185712,1.95287544,1.85003491,1.84147004,1.95658974,1.98213127,2.12288078,2.12774385,1.82281000,1.80305547,1.83667394,1.86922406,1.83478969,1.82419588,1.79817119,1.82654432,1.89867882,2.26327544,1.98531925,2.13702749,1.97867571,1.96672443,2.05025838,2.02064212,2.02951952,2.20361344,2.27719713,2.34819453,2.29133228,2.03227789,2.09029606,2.22718208,2.11261877,1.92776922,2.26436850,1.96202707,2.14112426,2.20925538
1.09842800,0.98431963,0.90108027,0.76656912,0.78141325,0.75472550,0.69424281,0.69960306,0.71098377,0.67036771,0.58879541,0.62571497,0.64307537,0.60824675,0.70034893,0.81439944,1.09163928,1.53082519,2.14404617,2.40578545,2.26993755,2.19594983,2.11930408,2.09039817,2.14704082,2.22628301,2.22078121,2.28359137,2.60219482,2.58137695,2.35236010,2.35750822,2.43633327,2.41006428,2.32760495,2.38215972,2.19401538,1.86116189,1.90416354,1.87930884,1.78325183,1.89638471,1.79968922,1.85613569,1.90663565,1.92527480,1.83803843,1.96250027,1.89076653,1.98057057,1.87306132,1.70113299,1.80221453,1.97617591,1.85257305,2.04830283,1.90517863,1.67767675,1.52331807,1.56569975
2.16637706,2.09857627,2.05541084,2.08849202,2.03141007,2.00440607,1.92698500,1.89638501,2.03462369,1.97399929,1.79658197,1.77852968,1.58678590,1.62055214,1.69056416,1.63287434,1.48760938,1.63828446,1.60212665,1.70214257,1.55810754,1.77413786,1.64438142,1.44476990,1.48544450,1.69475854,1.74972706,1.76302979,1.69234263,1.58291012,1.50604596,1.56958320,1.65980982,1.66346615,1.53234536,1.64242915,1.83286615,1.65204422,1.72604089,1.44382553,1.41833901,1.60726740,1.97033087,1.69949459,1.82044601,1.86703102,1.66185417,1.41061185,1.57657103,1.74923608,1.81338904,1.85808297,1.76168725,1.91104801,1.79309149,1.92410840,1.63585502,1.50975964,1.47215776,1.62014294
2.06313075,2.14568360,2.10641139,2.12034996,2.09227295,2.03284052,2.03645674,1.96996832,2.16544124,2.03133007,1.93053786,1.94292345,1.83096493,1.92323254,1.83217218,1.76694436,1.62805137,1.80081095,1.78668443,1.84954281,1.79565317,1.91817618,1.82212686,1.60266421,1.66152873,1.80251150,1.86615653,1.85926924,1.87777403,1.79246433,1.85750344,1.65614664,1.71498189,1.83794693,1.51391833,1.66634469,2.06175004,1.94560566,1.91383578,1.63764776,1.75667823,1.96180697,1.98873408,2.00658026,1.88918703,1.75332975,1.80715257,1.76316301,1.76841742,1.85540753,1.98410677,1.83494627,1.87896792,1.76353708,1.92151322,1.96469521,1.96306578,2.07043906,2.05189993,2.11363535
2.18262109,2.36214034,2.38003637,2.04905432,2.24637079,2.37026728,2.19999488,2.20074107,2.12113625,2.16907030,1.95564704,1.76705195,1.97694282,2.09002223,1.94954934,2.01770508,2.01699945,2.05129909,2.08585921,1.95277403,2.00377458,2.02263191,1.75242050,1.78791342,1.74860057,1.73131216,1.80388455,1.95306548,2.07129009,1.95842053,1.60438248,1.52420698,1.52128384,1.41056163,1.35481087,1.46692909,1.57182363,2.07297551,1.96370434,1.98406692,1.75056111,1.92292877,1.78184915,1.90560320,1.52883506,1.64857430,1.88984434,1.93195790,1.76383329,1.77966456,1.69324059,1.87312939,1.96431056,1.99041531,1.98464822,1.95422672,1.93006801,2.09194731,2.12345965,2.11216879
1.99883544,2.06476787,2.01796686,2.06220545,2.02187000,1.99354576,1.97828371,1.93617672,2.08770710,2.02361797,1.84152451,1.83334840,1.74563333,1.79504122,1.71200063,1.64151650,1.55135071,1.69211947,1.77812319,1.98200721,1.76827991,1.88591419,1.69174921,1.39561829,1.43815354,1.73424594,1.75348672,1.82580193,1.74912778,1.53318883,1.45326563,1.51823651,1.57728815,1.49106666,1.59215821,1.79740454,1.83109929,1.49906810,1.50661035,1.34849373,1.30853506,1.32626303,1.63559922,1.47418522,1.32800789,1.71108195,1.27613093,1.21093218,1.55970660,1.57037552,1.79393413,1.67187471,1.84391580,1.56958893,1.63540826,1.54082166,1.38898071,1.39039934,1.29014692,1.21050276
2.23824606,2.22864091,2.18082316,2.22331049,2.13238972,2.08400144,2.08857549,2.00559010,2.22658324,2.13832368,1.99394048,2.01599568,1.90591899,1.93799855,1.89960887,1.80439670,1.67025207,1.75381010,1.79147872,1.86401677,1.78184211,1.87776547,1.72736396,1.48050116,1.49899571,1.66479932,1.82305647,1.87257211,1.71976497,1.50245883,1.43754508,1.40174302,1.50528406,1.42802210,1.40380257,1.50460827,1.45829259,1.47257512,1.35957019,1.40722671,1.36577928,1.24664678,1.33068674,1.17447232,1.11304137,1.16540330,0.97260188,1.00924343,1.13976491,1.04616030,1.15533215,1.45931020,1.52311020,1.37009542,1.21619013,1.18003219,1.01996388,1.28331984,1.45074283,1.42953673
2.18907110,2.15507434,2.08886203,2.10915380,2.06045914,2.03904378,1.98005886,1.99085108,2.11855955,2.03269960,1.87433833,1.85347508,1.67926367,1.74846186,1.76482249,1.73685538,1.58999807,1.76299910,1.77738277,1.86154338,1.72669094,1.86912369,1.75416617,1.57884214,1.64100774,1.80117457,1.80700335,1.80966965,1.81637596,1.68516501,1.70501312,1.59232917,1.63173923,1.79056208,1.53410577,1.62159309,1.92636268,1.87687476,1.80422578,1.51407086,1.59582941,1.78867233,1.86320827,1.89154224,2.02210929,1.85122632,1.70628885,1.42864247,1.57150841,1.76802566,1.76007326,1.88744499,1.70981372,1.78420481,2.02622064,1.70833018,1.58060907,1.64532673,1.68325349,1.90813531
2.47002156,2.47375597,2.47480712,2.31887780,2.46603464,2.28954877,2.22544480,2.20924042,2.15667546,2.20891828,1.97215650,1.79449076,2.01828068,2.12957614,2.05491085,2.07806324,2.09045485,2.12824108,2.14463117,2.00172108,2.05944709,2.06513774,1.75729065,1.91468946,1.85824860,1.83850863,1.84596220,1.92418156,2.09528465,1.88055312,1.69680850,1.61081291,1.44120953,1.43557218,1.48338853,1.70062184,1.64450983,1.68837929,1.70799050,1.92635592,2.02621181,1.82188428,1.34330132,1.76698191,1.68541177,2.09087909,2.14722941,1.87538464,1.55166136,1.60393968,1.76789916,1.83587822,1.80598161,1.77776081,1.78561793,1.69143240,1.81445095,1.86304369,1.67702292,1.80827538
1.08064609,1.04345749,0.94304458,0.82412722,0.81986611,0.79263208,0.71939146,0.74291210,0.72598038,0.69035172,0.59618629,0.62712855,0.63643925,0.63992685,0.66428285,0.66995924,0.75085349,1.00285250,1.60642553,1.93702907,1.69113845,1.26556978,1.00662416,0.89119041,1.22182942,1.39778625,1.64006765,1.66797764,1.63973309,1.75227353,2.27753530,2.37499972,2.40056971,2.44668081,2.33268619,2.45605312,2.18626296,1.92591340,1.91815957,1.85923895,1.77130655,1.80470040,1.93692890,1.95818590,1.90298150,1.99506296,2.01311463,2.09633499,1.86459115,2.07797887,2.14349421,1.97820643,1.85594912,1.81246753,1.88091289,1.84316016,1.93911854,1.96656779,1.85072512,1.88952321
2.13471545,2.05489155,1.95813090,2.04312925,1.98881905,1.95281170,1.88472055,1.83154318,1.99196550,1.93650432,1.73696530,1.70627045,1.52721767,1.53291635,1.61435902,1.57594986,1.43003690,1.56669819,1.55242262,1.65209334,1.52773107,1.67789517,1.53721846,1.32130011,1.31997379,1.48516931,1.72049968,1.76995056,1.59100179,1.40586023,1.32279572,1.30318833,1.43528972,1.41975809,1.33672300,1.40701808,1.31440507,1.30700952,1.33288760,1.43711695,1.37603887,1.24942142,1.24925135,1.16510301,0.97376131,1.09687253,0.99690354,1.12920490,1.14242610,0.94889360,1.13900182,1.39899524,1.33427130,1.22443145,1.06963629,0.95458261,1.02894229,1.37548833,1.58823991,1.69076859
2.12576639,2.24438905,2.23778610,2.51474312,2.60785364,2.55552613,2.02836528,1.85052751,1.51007567,1.45368985,1.90534884,1.78349466,1.37111840,1.27918323,1.85635773,1.77054909,1.38592865,1.38882112,1.35050616,1.79043943,2.41268764,2.55390560,2.44788314,2.33796788,2.27951376,2.33235169,2.41551596,2.43476088,2.37312706,2.40787090,2.37976293,2.09156953,2.15107306,2.30613404,1.94588477,1.96450729,1.98191684,1.79379947,1.72210202,1.71086370,1.80854405,1.72748429,1.70147982,1.59518537,1.97405861,1.93967782,1.97399292,1.80307024,1.68401103,1.66604552,1.64527105,1.85810224,1.93890099,1.69345768,1.72808732,1.68109443,1.58506487,1.84551004,1.61054859,1.59659970
