0.76709575,0.68684946,0.78414303,0.88170786,0.84385082,0.82224792,0.80292035,0.76717993,0.74677269,0.75722012,0.69537913,0.54125173,0.48619580,0.39964195,0.31718636,0.27451493,0.23811035,0.26784089,0.30778497,0.27999453,0.16695818,0.15829097,0.20136685,0.38252899,0.47682633,0.26276415,0.20014601,0.36997411,0.26892147,0.22759854,0.16172803,0.16555646,0.22923381,0.37550888,0.57683201,0.47468361,0.03381289,0.01051751,0.02231541,1.07575914,0.24597080,0.32629669,0.32357056,0.10868572,0.07840670,0.15081852,0.34251779,0.22096864,0.18279532,0.05959890,0.10758157,0.06709379,0.08752495,0.14989872,0.54321033,0.07230084,0.04767098,0.07384585,0.18812891,0.02640876
3.11862747,3.15828090,2.93475629,3.06359864,3.17818158,3.05710290,3.10528830,3.11753753,3.00511948,2.86243646,2.83436898,2.91867976,2.99241537,3.18541469,3.07550243,3.07021400,2.89208522,2.71375721,2.88825625,3.09975468,3.14331166,3.12456289,2.98447674,2.99946457,2.73281629,2.99183001,2.84714291,2.80793907,2.87692200,2.95148131,3.10110107,3.18046831,3.08532952,3.07693752,3.00232540,2.87306165,2.56788216,2.71451941,3.01933196,2.98839336,2.93634425,2.84738080,2.88266527,2.90378748,3.07927812,3.02429421,2.86679120,3.12675680,3.04481185,2.85306673,3.03328525,3.06591509,3.13971601,2.95614801,2.95265336,2.97366291,2.99737433,2.98734131,3.07050299,3.10855526
3.13824383,3.12752960,3.17790429,3.07002522,3.08261913,3.22781456,3.11726231,3.12731876,3.03757269,2.92308948,2.85916615,2.83603296,2.95412293,2.97946041,2.85017699,2.66362602,2.94893003,3.11939480,3.05043511,3.16174801,3.16261794,3.02047916,3.02041034,2.95134105,3.04872299,3.13662318,3.04921783,2.94529756,2.74773799,3.03950938,3.05366327,2.96385256,2.97796985,2.95750174,2.95007647,2.99956699,3.02016923,3.00244345,2.98902174,3.05057157,3.08709634,3.04518411,2.96184901,3.07573313,3.13152999,2.92271030,2.79166619,3.13792041,2.93076670,2.67000146,2.99261514,2.97079049,2.91599882,2.92823322,2.71179061,2.99087652,3.09377836,2.42358869,2.53804193,2.86069596
3.00919042,2.95402188,3.00274010,2.89727092,2.96758725,3.01530451,3.06022447,3.06716105,2.89851732,2.67604624,2.77529538,2.95524926,3.07296838,3.11294150,3.01233008,2.70885588,2.69639784,2.90373180,2.63807868,2.84034263,2.88352941,2.86457620,2.95961920,2.90208416,3.02033342,3.04562747,2.97907169,2.97605593,2.96774076,2.76727225,2.40982554,2.75442733,2.83330389,2.79841150,2.51407298,2.55736730,2.80362999,2.56409098,2.48470578,2.85225564,2.97659132,2.85338344,2.89416172,2.88427738,2.83863083,2.92357684,2.93845352,2.96774883,3.01477129,2.90795474,2.86796487,2.88291419,2.84630908,2.81993269,2.80400045,2.84363481,2.84078416,2.87944346,2.65002327,2.75859872
2.74267128,2.78810375,2.69096379,2.63731852,2.67383662,2.76113634,2.79706521,2.77041545,3.21851050,3.26809525,3.28028938,3.15726506,3.10679633,2.97725612,2.63989484,3.06387045,3.26981997,3.25012799,3.06971949,2.75690677,2.97691146,3.14721112,3.19423198,3.04102744,2.91757777,3.00313355,3.01374295,2.73773743,3.14928902,3.14063920,2.92003559,3.12197608,3.00820702,2.92384597,3.02913826,2.91033536,2.88103146,2.87211847,2.87714474,2.91113370,2.41032951,2.02656784,2.34974382,2.85744249,2.82795645,3.17296103,3.04723352,3.08682072,3.22232815,2.75426695,2.68774965,2.96685688,3.21565495,3.10677884,2.68831728,2.41207374,2.42627301,2.83174241,3.04895824,3.07626806
2.82825476,2.88598169,2.88299403,2.68120906,2.63334188,2.69423967,2.50113593,2.57532414,3.12345001,3.12706775,3.12471811,3.08649646,3.06812756,2.99940171,2.66289693,3.08747428,3.13310257,3.13178550,3.03511499,2.62807039,2.90177624,2.96443550,2.93251494,2.71262082,2.86552866,2.86187139,2.89904606,2.89363617,2.95671426,2.88543540,2.22525406,2.13486125,2.40506746,2.69312189,2.45258409,2.66290324,2.75757459,2.53069258,2.82021644,2.22154492,2.17921534,2.51316216,2.58097465,2.69016186,2.93495714,2.39384995,2.52587522,2.94233767,2.98581966,2.83684665,2.58924842,2.74291180,2.86385982,2.81159418,2.41869084,2.36719102,2.40269975,2.98914225,3.04191191,2.83407839
2.81726937,3.12629650,2.77395052,2.06684546,1.83496338,2.14973462,2.06262370,2.33784899,3.21429884,3.21716146,3.21163341,2.98748437,2.63982867,2.68948811,2.50576353,3.06078378,3.16152649,3.16628268,2.91654780,3.07132981,2.99537290,3.07965276,3.08980942,2.78938425,2.60968117,2.94644134,2.83234542,2.62917338,2.45612915,2.52798514,2.92650221,3.00803539,2.90242939,2.76515578,1.82585593,2.20056775,2.80786045,2.89130015,2.92033640,2.81084148,2.88897679,2.35222871,2.05392593,2.51118603,2.74713767,2.88876826,2.82203538,2.86691475,2.58504325,2.26665149,2.57874431,2.75445244,2.75829808,2.64287107,2.59298896,2.67098063,2.94740476,3.12149726,3.11558238,2.65135148
2.88955923,2.99848128,2.99874209,2.94250307,2.85653683,2.81951310,2.98366788,2.95588845,2.88872753,3.03038870,3.09691484,2.88623334,3.04804288,3.05845956,2.72962466,2.60305555,2.92106441,2.84108594,2.73239467,2.65363349,2.77003898,2.97041309,2.86513294,2.72795057,2.71922034,2.81432799,2.80294293,2.81558816,2.70213457,2.72998411,2.66328129,2.38570207,1.99405121,1.88750818,2.10816038,2.15245420,2.23204632,2.52919904,2.72218901,2.80189514,2.31177160,2.20073906,2.23244958,2.63317438,2.76442604,2.71531688,2.63106542,2.58537441,2.81124370,2.76109090,2.58966986,2.54068556,2.62204628,2.73446347,2.63258551,2.52122945,2.34507786,2.88586165,2.96332766,2.74762398
2.49527212,2.88933241,2.78663259,2.50278999,2.41638902,2.32732499,2.53916147,2.65688206,3.11718350,3.10883683,3.13435720,2.86030359,2.94218468,3.01641406,2.77569371,2.74321077,3.09551131,3.08037249,2.49846473,2.42743046,2.66760897,2.68801660,2.48627377,2.12692103,2.37986161,2.84226061,2.81161814,2.80733199,2.89390762,2.65151531,2.88159938,3.02833069,2.97308568,2.78398482,2.37226244,1.82937827,2.51214885,3.02614976,2.70735656,2.70816531,2.93485813,2.89111241,2.79876379,2.99126422,2.88744986,2.79573839,2.77330312,2.40834485,2.44530501,2.62526905,2.90538654,2.84604618,2.39813854,2.34820909,2.60767153,2.89322695,2.76128921,2.96477834,3.02224951,2.77717123
3.11900371,3.12427631,2.92269905,3.05970825,3.17295484,3.07785926,3.10467487,3.10780443,2.98327096,2.86190577,2.77919135,2.95819315,2.98064201,3.17298241,3.05310568,3.09381518,2.93165921,2.70430101,2.92338068,3.08038985,3.11607501,3.11281966,3.01591415,2.97514685,3.07183607,3.03916506,2.94440410,2.93498275,2.93399739,3.03862603,3.00136815,3.09967689,3.09932157,2.88602910,2.66457079,2.52914550,2.92031712,2.88086690,2.95930072,2.99495462,2.91905243,2.96342427,2.70836624,2.90400056,3.08702946,2.91707505,2.94126928,2.97960228,3.09273365,2.97433282,3.10564594,2.98544565,3.04994536,2.97659034,2.78028433,2.91675997,2.96852870,3.06548967,3.07141213,3.09942185
2.98085886,2.94629240,2.99722433,2.90059901,2.93451953,3.06899782,3.00113611,2.93067085,2.89707164,2.75794313,2.65169728,2.77272943,2.93990567,2.94776536,2.90934640,2.73519833,2.88188900,2.98338454,2.87276487,3.02664137,3.00755979,2.82267041,2.99036909,2.97006619,2.90879521,2.98380688,2.76818195,2.82852944,2.67830557,2.84779268,2.78640204,2.17263106,2.05714102,2.32114747,2.29999787,2.34103943,2.62065671,2.91202285,2.76321945,2.71466249,2.66077768,2.95226803,2.78533019,2.65055968,2.91960531,2.74027699,2.71156858,2.73136482,2.74188115,2.67430156,2.71259568,2.78743241,2.80557551,2.71543810,2.64001856,2.72092537,2.77599869,2.63897840,2.75043984,2.64116423
