3.65275652,3.70103025,3.69389354,3.55655333,3.65216326,3.67977235,3.61405251,3.59203664,3.50254573,3.52655423,3.55510759,3.62650432,3.61141300,3.74261556,3.84197358,3.79089032,3.64993608,3.55256340,3.56532504,3.51987421,3.44133390,3.11312184,2.71254724,2.61385663,2.76914149,2.90128667,2.65108108,2.18571991,1.74732276,1.47232405,1.21542042,1.12337731,1.59268188,1.87365959,2.57612525,2.05683474,2.10332473,1.30587087,1.22896680,1.46050789,1.16100132,0.98393053,1.08136274,1.54395979,2.21164472,2.22542338,2.10633129,2.06730211,1.64279945,1.89105489,2.49737566,3.25717503,3.21013580,3.01969389,2.94503333,2.84522590,2.23891086,1.67324119,1.87122157,1.35677033
3.13356784,3.16625313,3.22128829,3.10451840,3.14579293,3.12364090,3.01561901,3.01893657,2.96309078,3.00131562,3.10405993,3.20392954,3.14311482,3.17461442,3.17226982,3.14186225,3.17102448,3.12472781,3.05999191,3.01128131,3.05691790,3.02623492,2.92080279,2.87819867,2.62236822,2.51452824,2.46136944,2.68981473,2.73190493,2.93899245,2.92092173,2.83874275,2.91097857,2.88872557,2.95891048,2.78208709,2.45773527,2.52613313,2.60181306,2.90124133,2.99711089,2.94990305,2.50289174,2.43694199,2.27411326,2.38004791,2.54148180,2.66928937,2.70934573,2.72510521,2.63974858,2.39907379,2.36860093,2.51952528,2.67648709,2.79774034,2.67531601,2.41434435,2.48368391,2.61526581
3.14336379,3.06879663,3.12261416,3.05959088,3.07553048,3.10181045,3.13793925,3.06257925,2.91700088,2.97775823,3.06771713,2.91580882,2.82416820,2.84873126,3.06021727,3.01021424,3.09011644,3.11286005,3.08964678,3.04827980,3.06558040,3.05582898,2.91280474,2.87810584,2.72578270,2.67805674,2.73668946,2.75396451,2.85018728,2.79115907,2.64405084,2.68540848,2.74653277,2.81730316,2.79023556,2.67253477,2.13213133,2.37465308,2.56897733,2.89515485,2.90571318,2.84426861,2.83805004,2.62600334,2.72681694,2.65875083,2.64435636,2.60472209,2.26464942,2.54795952,2.44804341,2.35101824,2.38842021,2.33446089,2.37100912,2.68879731,2.50135943,2.38331302,2.46277224,2.63209492
1.64143742,1.77014059,1.94796889,1.66349133,1.53869454,1.48909171,1.57203369,1.83193649,1.93327854,1.68125724,1.85622043,1.91854948,1.92874100,1.82870536,2.02072023,2.10792884,2.34619410,2.47278361,2.70109655,2.89355194,2.94174678,2.88381021,2.77990780,2.85208533,2.88732264,2.77096747,2.70428742,2.57824303,2.49811288,2.47330768,2.52808243,2.54191923,2.66362860,2.75681232,2.64099961,2.54488037,2.43230473,2.49319348,2.45516425,2.18857646,2.53842978,2.53044582,2.64647031,2.39611483,2.51512380,2.57150388,2.42796612,2.25679519,2.30030950,2.50606422,2.28212706,2.28429862,2.38087370,2.21325660,2.25473327,2.29613237,2.32073843,2.31822641,2.50623792,2.07275360
2.20478137,1.95994402,2.00933834,1.90456896,1.89191982,1.98779582,2.09509902,1.93145992,1.86865658,1.84956106,1.80781470,1.87472288,1.89006058,1.83125209,2.24935996,2.33095629,2.36998614,2.27021204,2.04584374,1.95828015,1.78987864,1.73201310,1.93111360,2.28385112,2.31145891,2.14766902,2.01106919,1.98736122,1.93439205,1.76979308,1.86178141,1.88192637,1.88226745,1.86233460,1.94589695,2.00135692,1.78954388,2.01955093,2.07184848,2.18316094,2.27661995,2.19737481,1.98325152,1.94743171,1.94411019,2.10531465,2.09112839,2.08360993,2.16448061,2.23936887,2.05687388,2.04496185,2.05639637,2.28371826,2.08771858,2.15411085,2.34376089,2.64239417,2.43506363,2.41596361
2.88881756,2.81299220,2.88031885,2.76609910,2.71866015,2.72672573,2.73520710,2.54329938,2.46531510,2.44223501,2.45047923,2.28589155,2.22301873,2.17613548,2.21682186,2.10914239,2.00325414,2.02476251,1.97138906,1.83637508,1.81141844,1.71268706,1.78649482,1.86613930,1.84097468,1.67962248,1.84029302,1.93030468,1.92008087,2.00754852,1.92618998,1.69965719,1.78959985,1.68671142,2.01994259,2.10954126,2.09239688,2.14035280,1.87902500,1.73137885,1.62102617,1.85889794,1.74352714,1.62136351,2.25257945,1.88211585,2.38142771,2.08786353,1.86161471,2.04329762,1.98397192,2.13959078,2.13666201,2.09010434,2.05243228,2.56554762,2.15493957,2.48839160,1.70958713,1.88645527
2.87814826,2.81837195,2.80127334,2.69025611,2.62119449,2.63162578,2.70841331,2.62657066,2.55822664,2.54527875,2.39338857,2.36661723,2.32764131,2.24675905,2.22329466,2.35631801,2.29687263,2.31609017,2.26316671,2.24175511,2.30120388,2.16143475,2.01510821,2.26240184,2.27848114,2.19757533,2.07822740,2.03312162,2.13138489,2.14329404,2.32032235,2.05244244,1.88019899,2.17738140,2.19741784,2.08459118,2.04025481,1.95825430,1.85658646,2.03813298,2.21282696,2.21207794,2.26978120,2.09059895,2.16504898,2.16108052,2.29635873,2.14244725,2.34401616,2.40475684,2.08385298,2.33968563,2.54064681,2.26330146,2.29637016,2.45650233,2.45232226,2.50215497,2.50427414,2.28097006
2.40989350,2.44919658,2.36192778,2.34479107,2.26421301,2.31191094,2.47155358,2.45828497,2.52810230,2.51437918,2.39804379,2.42500321,2.40036922,2.35874583,2.24879010,2.40812846,2.43143583,2.41672733,2.36100524,2.30587010,2.39001882,2.34394890,2.04228325,2.23491249,2.33959660,2.17953132,2.06719145,2.09963958,2.32947776,2.42995002,2.44306841,2.10328106,1.92947938,1.98498438,1.96276012,2.11466481,2.22043402,2.14938957,2.16023053,2.29029583,2.36831639,2.37462281,2.31566570,2.32363675,2.45068279,2.58783746,2.44677443,2.24457800,2.21893491,2.35143536,2.52450120,2.48390912,2.21420518,2.15795278,2.16837202,2.34687315,2.17539278,2.18143041,2.48897725,2.34470213
2.13010460,1.91092002,1.96155665,1.85172926,1.82062273,1.95121660,2.10412786,1.86401802,1.93132887,1.96113683,1.75706374,1.75850595,1.80068687,1.72363275,2.13376222,2.15543797,2.14431309,2.16611721,1.88559005,1.84194256,1.65199376,1.53856378,1.80181137,2.10191541,2.15999653,1.92798059,1.65656359,1.67209810,1.51649842,1.45221451,1.54810319,1.57345885,1.74568513,1.96122525,1.64986922,1.59271749,1.43705554,1.53308537,1.75976037,2.19612729,2.21696450,1.90392757,1.61704585,1.33282110,1.18977160,1.33689297,1.51290357,1.58628765,1.60053112,1.46204118,1.69769587,1.85230910,2.04150582,2.02830233,2.23657561,2.16371407,2.13365006,2.24941213,2.71113666,2.87534118
2.91572780,2.81354052,2.77100417,2.78396844,2.67047388,2.69344872,2.72673209,2.64338618,2.66223221,2.52421983,2.41885062,2.42652745,2.32418303,2.27956668,2.28933227,2.36608024,2.37276565,2.39699154,2.31985383,2.23641601,2.46211795,2.58066319,2.46780209,2.56992509,2.56182529,2.35576217,2.44379607,2.61640537,2.53092959,2.54255390,2.57358073,2.57503062,2.38100984,2.27962417,2.36143903,2.49151670,2.75930687,2.50600943,2.49180702,2.70144510,2.75788702,2.63323092,2.60853868,2.61531900,2.61177786,2.80436596,2.67143335,2.80681873,2.80992961,2.87247833,2.73211919,2.88892829,2.81806310,2.80642944,2.70482872,2.81854439,2.82297294,2.94355857,2.81770951,2.95750960
