2.62423231,2.63090306,2.80973763,2.74005464,2.76889909,2.56778577,2.53378623,2.52209553,2.53980769,2.74130462,2.71344380,2.73493541,2.33171729,2.23747220,2.31083307,2.70305890,2.65478620,2.55847297,2.67584898,2.65972727,2.65730225,2.68119475,2.66272961,2.64443579,2.61451929,2.66674508,2.56727663,2.55981383,2.59720042,2.65379783,2.54946755,2.65757331,2.66232675,2.64448208,2.60944762,2.56268638,2.46275470,2.55122948,2.50591057,2.28900454,2.37629060,2.59140716,2.58344175,2.57625604,2.63512827,2.62601689,2.53476402,2.50046639,2.57060063,2.54848609,2.59638455,2.57215633,2.57414996,2.58394875,2.52658759,2.51801444,2.55348149,2.48264108,2.56919934,2.60706691
3.37498347,3.34128625,3.39120089,3.41145866,3.34736150,3.10071194,3.25460566,3.24902231,3.18484335,2.63737144,2.54092159,2.71943502,2.59630183,2.77837124,3.09004187,3.44022677,3.40527283,2.93031611,2.65689367,2.74774889,2.60874723,2.67219768,2.81288446,2.85256538,2.81202467,2.92488600,3.30051625,3.42660031,3.33010435,3.28611555,3.30048016,3.29850117,3.20102550,2.94358403,3.00100861,3.24906998,3.16026351,2.92465551,2.86233259,3.05973635,3.22507302,3.14184715,3.08547478,3.32816185,3.33803018,3.21523488,3.34986876,3.44070454,3.34235261,3.43377881,3.27339351,3.37531147,3.34342486,3.37433589,3.44171903,3.43017055,3.35529979,3.35509793,3.37106175,3.37654364
2.71862704,2.49472425,2.78277498,2.75067251,2.81221921,2.43986581,2.74681154,2.71142026,2.51976724,2.04936801,2.15984378,2.14457569,2.09238191,1.97041113,1.96654749,2.53323485,2.60196750,2.14946338,2.73851066,2.77197899,2.66028723,2.07410464,2.10692230,2.37342030,2.34563357,2.17771974,2.07344430,2.71582870,2.78661502,2.71954010,2.75993272,2.76237607,2.79344713,2.11319782,2.14075213,2.55856442,2.35958478,2.71283299,2.76076897,2.78100572,2.30276213,1.93089356,2.76258057,2.76799800,2.76781029,2.21623091,2.41990507,2.53415442,2.37904173,2.57024257,2.62126458,2.54426144,2.72621332,2.73106899,2.58314158,2.42741456,2.46270420,2.66112593,2.68823737,2.69458580
2.39816981,2.31729071,2.79041030,2.82820578,2.80921253,2.54103665,2.59813836,2.68469771,2.50632473,1.92468525,1.88156423,1.71576639,1.33949386,1.29213982,1.86881029,2.62939094,2.63376954,2.31138466,2.62189371,2.73266991,2.49993247,1.60527796,2.22210864,2.63657143,2.39176996,2.11314415,2.19142305,2.70498586,2.73663137,2.47788137,2.77047165,2.75424800,2.65425376,1.77062843,2.77086663,2.80037160,2.63152096,2.68954301,2.62127734,2.54069343,2.53228923,2.12582085,2.39730254,2.65132044,2.57067381,2.69946344,2.72716946,2.67942989,2.42821638,2.51476976,2.73482323,2.70000124,2.57852524,2.51407663,2.52863562,2.60171954,2.47608489,2.67115910,2.65816367,2.71138939
2.68754330,2.68968791,2.77047150,2.75528573,2.76333100,2.59877588,2.62055513,2.52435288,2.45859304,2.33206053,2.13271669,2.20325494,2.11741119,2.02565737,1.83723553,2.31498726,2.41605136,2.27492566,2.41189845,2.29435806,2.40682840,2.50721658,2.27955567,2.49034460,2.16946391,2.01667614,2.29578427,2.30636656,2.44596587,2.21701755,2.12268185,2.19403329,2.39264997,2.44504588,2.11130474,2.67322423,2.25390462,2.48897645,2.42370971,2.11698060,2.48196022,2.34974942,2.08542572,2.14292976,2.02624308,2.28654740,2.19322112,2.38282359,2.28055794,2.10137464,2.17465687,2.39292495,2.23777652,2.08172850,1.95901234,2.08220736,2.26906443,2.11768814,2.04223099,2.30850028
2.48398150,2.52069464,2.65006350,2.68790899,2.68996623,2.37772913,2.55543395,2.54209370,2.54426255,1.81320941,1.82539140,1.75844453,1.58706666,1.39130362,2.29126567,2.64282268,2.61166720,2.19588545,2.59804068,2.70043283,2.63493669,2.06167066,2.49800588,2.62057257,2.56037170,2.35637196,2.46248711,2.69751484,2.70485665,2.68703734,2.70075317,2.70762723,2.70190819,2.61641005,2.59107697,2.55852950,2.54713564,2.66194276,2.68698056,2.67779649,2.59163954,2.57534384,2.57752151,2.67273871,2.65677145,2.64534219,2.53281576,2.61554501,2.53792158,2.66382578,2.63815602,2.62779015,2.62310849,2.53319923,2.60598941,2.59701843,2.62816982,2.56246144,2.59768555,2.59785749
2.73778220,2.55715651,2.74381925,2.80305890,2.77367164,2.27613894,2.34357916,2.53033836,2.43813529,2.32932489,2.10307052,2.11229425,2.01323184,1.92256594,1.75626776,2.01220910,2.16070648,1.95213136,2.45210885,2.69726913,2.45349159,1.98444342,2.22507364,2.30146370,2.22674150,2.16117104,1.96385450,2.45855278,2.59407047,2.33113534,2.79817538,2.81887886,2.81689126,2.03704959,1.94622511,2.16544082,1.94301334,2.52440230,2.71293165,2.46755859,1.66215153,1.22229915,1.72547413,2.19030885,1.93646935,1.67332653,2.06746043,2.49904883,1.90966381,2.14928187,2.59855017,2.48637105,2.45051452,2.38708178,2.32852671,2.14330901,2.57849414,2.57061751,2.59869671,2.75596262
2.49911017,2.55627807,2.79987708,2.83147773,2.83100778,2.74053661,2.57579913,2.46546146,2.59320214,2.72037117,2.71145101,2.70676095,2.59820752,2.11336220,2.03643758,2.43400193,2.50059521,2.18135253,2.68713981,2.78871097,2.61755603,2.47766084,2.73977030,2.74220907,2.68466566,2.08729763,1.93467376,2.62429697,2.75969371,2.71073687,2.73488280,2.81461221,2.82171899,1.84183271,2.69353648,2.74298699,2.67297302,2.79023470,2.81963568,2.71862089,2.26116382,2.02480589,2.54498991,2.46008648,2.67118572,2.54420598,2.59597417,2.62945231,2.61441677,2.66690585,2.73102920,2.58400169,2.68912067,2.61622504,2.65873206,2.61621272,2.70704364,2.61053752,2.66436690,2.64819185
2.61522748,2.54621663,2.74109819,2.78552704,2.75367234,2.47463961,2.35444369,2.52289821,2.37314458,2.19396864,2.21361538,2.40802720,2.21142825,2.32855474,2.53856086,2.76779800,2.63185547,2.10337052,2.14525096,2.35137867,2.10586008,2.14455910,1.95269639,1.83515985,2.14767361,2.37114390,2.60500652,2.77672568,2.64855141,2.59684855,2.73770011,2.74770295,2.65881249,2.56189112,2.68807896,2.47907326,2.30409184,2.42223028,2.56593593,2.52053129,2.39911743,2.16234975,2.01715823,2.23799986,2.32697909,2.30129332,2.53905874,2.41356961,2.44713640,2.70111980,2.58480048,2.50384898,2.58240990,2.59938851,2.65738922,2.45264912,2.45189508,2.44321945,2.39687157,2.37891005
2.40938621,2.39165726,2.60381067,2.66236437,2.57256140,2.65294763,2.64326941,2.69097712,2.60779319,2.29203975,2.50267019,2.42774463,2.04663688,2.31404936,2.54217004,2.80342212,2.77060238,2.65013001,2.29024503,2.24358872,2.36191908,2.53232237,2.66400983,2.70094199,2.70132515,2.64833502,2.56050919,2.77275772,2.73880721,2.46980553,2.56606197,2.42307757,2.33951186,2.60682058,2.62178692,2.72166825,2.38610408,2.55655639,2.60194388,2.77124433,2.73188164,2.61450739,2.63101723,2.73785159,2.62307858,2.53452529,2.68762038,2.74902070,2.68217898,2.72978972,2.76353333,2.70770937,2.70584286,2.66171696,2.76592033,2.71887347,2.65255343,2.61411541,2.65355237,2.67484351
