3.55582334,3.51395547,3.55569789,3.56232309,3.48481992,3.48951307,3.43518593,3.38423158,3.30385831,3.30548236,3.18906014,3.14896578,3.19404285,3.16652680,3.21421694,3.22444522,3.11845872,3.17426930,3.12326742,3.06011999,3.18932548,3.21033035,3.15222578,2.98616363,2.92987308,3.03425797,3.04645899,3.10860396,3.18751058,3.31466717,3.32513822,3.32558402,3.29964940,3.46989504,3.62744975,3.68790888,3.85859659,3.84086139,3.55286260,3.85255745,3.86382431,3.84392632,3.60912321,3.62398278,3.51074792,3.36809488,3.53054046,3.37778511,3.57506483,3.78836552,3.72426071,3.71153593,3.55192099,3.56044330,3.76897150,3.75227272,3.74646095,3.54930014,3.71907880,3.69509605
2.30866104,2.27201975,2.39112990,2.40862355,2.18575073,2.36472219,2.33168470,2.42485424,2.31920920,2.26873467,2.30126844,2.20240580,2.09176950,2.08714912,2.07555247,1.96845397,2.26166622,2.40741467,2.38783910,2.34484116,2.21650264,2.26675942,2.33460931,2.33849357,2.27510082,1.99828426,2.26091053,2.20962352,2.10268281,2.02572285,2.26741486,2.33623538,2.32210519,2.44238583,2.26472690,2.08389213,2.03833416,2.15799971,2.30069962,2.35411640,2.32519299,2.21756591,2.26668451,2.33937193,2.24704903,2.17199294,2.33542884,2.27466403,2.40007222,2.40506845,2.26796957,2.29543132,2.32329617,2.24306049,2.37160190,2.28699835,2.29186724,2.34077493,2.27386616,2.36935188
2.49758338,2.52470423,2.31556826,2.41446298,2.48245723,2.43026336,2.43569589,2.42940490,2.42893825,2.39474289,2.43999030,2.40362439,2.34314460,2.24879571,2.22965640,2.20390943,2.22175461,2.47453389,2.49750242,2.23003262,2.13102383,2.13146586,2.29675810,2.35454436,2.36266413,2.26396847,2.42244153,2.41388953,2.32340032,2.15084021,2.32470910,2.42211864,2.50340233,2.50074051,2.37091186,2.44950661,2.30449954,2.22576654,2.33822070,2.42833010,2.43758139,2.43763636,2.43958632,2.43066825,2.32535395,2.39614825,2.42793659,2.32957029,2.42121749,2.27811142,2.22770626,2.36553690,2.40566241,2.44677664,2.47463145,2.49063936,2.47917326,2.47171808,2.39169008,2.45926824
2.36325437,2.35108386,2.39518237,2.20550778,2.20586848,2.07027186,2.04530945,2.08300279,2.00541583,2.18215692,2.41139545,2.32412678,2.08144732,2.03732380,1.97271408,1.94755776,2.06635948,2.39573069,2.29204920,1.75708691,1.69151976,1.94907869,2.26086338,2.15091791,2.23998503,2.04548545,2.10328379,2.15352858,2.16053429,2.15178507,2.46015037,2.46713982,2.27725337,2.46055071,2.26892670,2.03552338,1.89531980,2.24807652,2.36610040,2.36414736,2.33406092,2.19754876,2.30464139,2.38852607,2.30695941,2.35049312,2.43607542,2.37695368,2.42450452,2.40389884,2.36525005,2.31095703,2.30660021,2.35722592,2.45281609,2.41840358,2.38959510,2.41386074,2.35630156,2.46162265
2.52842063,2.45032627,2.52287943,2.45358608,2.60174273,2.57387055,2.50807368,2.35108956,2.52738219,2.52095224,2.60204435,2.58636596,2.51919091,2.61873719,2.59187293,2.53678769,2.49149653,2.50028684,2.54605287,2.40214874,2.47393197,2.49497458,2.58704448,2.50374659,2.29317030,2.10104132,2.28381822,2.38179500,2.26532705,2.00325088,2.15020000,2.37898293,2.20453178,2.30566412,2.29175319,2.17980504,2.04712412,2.18969053,2.03841523,2.16915933,2.15125944,2.29061984,2.25706537,2.22203977,2.34221422,2.25247391,2.20430527,2.30879410,2.31102180,2.36449536,2.29405154,2.12981832,2.20798635,2.16320177,2.33311336,2.45728454,2.44923495,2.38336350,2.38146065,2.20142243
2.13488940,1.99729756,2.17163918,2.32388540,2.24375020,2.17658666,2.30504912,2.44427259,2.14419160,2.05041446,2.26782873,2.33982011,2.20409367,1.98628087,2.04709365,2.12695322,2.25881023,2.42129456,2.41652135,2.18158345,2.11522428,2.24237012,2.37180633,2.27233550,2.25822751,2.21197341,2.39258452,2.34916634,2.17444130,1.93732632,1.42937245,1.28555581,1.87503086,1.68499305,2.13492505,2.09209729,2.08636352,1.60532285,1.87590358,2.11851866,2.27335419,1.41528628,1.48697709,2.03800299,1.97594752,1.42065942,1.62130691,1.71897931,1.29490786,1.52541893,1.35011938,1.52770678,1.24658392,1.14869721,1.50607771,1.08195328,1.34041731,1.49285730,1.65052641,2.03627928
2.26756587,2.33110136,2.41717189,2.42457869,2.18374004,2.31897620,2.29280373,2.14639813,2.25373778,2.40669791,2.48058117,2.52154685,2.34713992,2.33747500,2.31458530,2.41016062,2.47147352,2.42769238,2.48763929,2.44583388,2.51239267,2.40404481,2.31502318,2.45728447,2.48601109,2.42196519,2.29470747,2.32073012,2.38282652,2.27738385,2.23468344,2.24387163,2.18041656,2.21419084,2.22829061,2.28450338,2.14451812,2.12360016,2.24707427,2.09164209,2.17195708,2.23241019,2.31208422,2.24256308,2.34525293,2.32824432,2.29583056,2.27606064,2.33672319,2.39114244,2.34316586,2.16058198,2.20313424,2.39600567,2.47420887,2.38032371,2.30929462,2.35754736,2.15707535,2.26689655
2.40566319,2.49541381,2.51624826,2.53034416,2.39285592,2.38342220,2.35026356,2.28685734,2.34801146,2.34958844,2.42087505,2.25443268,2.00839428,1.96743215,2.15224557,2.25678520,2.32527209,2.57059213,2.56415171,2.33013444,2.23789246,2.28191887,2.26730252,2.05730045,2.08001246,1.96191476,1.79230123,1.59345706,1.89691354,2.04431393,2.11559764,1.82740528,1.68548808,1.69000626,1.49032058,1.91472186,2.11701935,1.53806929,1.48275980,1.33352725,1.71382618,1.85991319,1.52973640,1.40209704,1.92301128,1.42025980,1.36362321,1.93880922,1.71550090,1.73986167,1.45064971,1.26934436,1.49721921,1.33618034,1.96387529,1.75170511,1.71290602,1.67600450,1.48404996,1.41156617
2.42106859,2.17331635,1.90976051,2.29214114,2.31667176,1.97919050,2.02449854,2.43841497,2.30401539,2.47742642,2.50901823,2.44897086,2.38510813,2.47914921,2.25645218,2.10807426,2.38752575,2.45901573,2.47600788,2.50801067,2.34983813,2.48964967,2.46319917,2.45701308,2.42139117,2.41394675,2.42181524,1.86587448,1.86281574,1.87238137,2.06682664,1.98208750,2.08625558,2.32183974,1.93758430,1.83474857,1.76303637,1.94471999,2.29732175,1.75080241,1.58456890,1.49105589,1.75110969,1.80880359,1.49798977,1.49696967,2.05531446,2.16942161,2.03336843,2.15458645,2.05282787,2.00833546,1.97998324,1.98813822,2.09542580,1.80611750,1.69564128,2.29314377,1.74744315,1.97507513
2.47986191,2.13070642,2.23887640,2.24709910,2.19326506,2.12766642,2.09687626,2.16658835,2.15658232,2.40286118,2.52009830,2.53025625,2.25627837,2.20011242,2.14608547,2.13578146,2.21832925,2.31328986,2.33304361,1.91211777,1.91303760,1.89076386,2.20591281,2.22761493,2.17330274,1.81490334,2.09144660,2.48819409,2.29655097,2.33372944,2.28176371,2.30095909,2.06676317,2.02661389,2.48860874,2.26655308,2.17955538,1.73349759,1.54105500,2.29276303,2.09977213,2.19369353,2.16943661,2.27125924,2.23041483,2.26999976,2.31829015,2.23820492,2.29258960,2.25992538,2.19157048,2.29680221,2.12641536,2.01615778,2.16250811,2.33980980,2.31279291,2.20176941,2.09051552,1.97818821
