0.95767015,0.90406675,0.84262135,0.78772625,0.69931604,0.60427271,0.56876441,0.56931048,0.52655168,0.48721493,0.46575750,0.44888946,0.39904941,0.30102719,0.18398166,0.17433788,0.22096462,0.21311765,0.14841251,0.28626385,0.31673415,0.42387288,0.49638534,0.69429788,0.62154507,0.99939626,0.83875026,1.05567729,1.31955636,1.27245555,1.54431608,1.27392089,1.11362633,1.07429924,1.03479285,1.03677117,1.27935402,1.19389439,1.46575066,1.19605916,1.24097896,1.23510889,1.26545778,1.40913121,1.07592030,1.14554394,1.39387617,1.19833050,1.44103140,1.57846649,1.25585582,1.35658547,1.85388748,1.37471781,1.18981592,1.55758412,1.48514090,1.52744359,1.30095858,1.49108364
3.16720255,3.09989373,2.92247118,2.96916579,2.97060016,2.82864232,2.98314243,3.31811592,3.33905868,3.34656973,3.33238884,2.73656701,2.47359885,2.34588489,2.46224438,3.26682241,3.27434934,2.81073312,2.03416260,2.32303247,2.82106568,2.99622890,2.81603847,2.44017444,3.14287414,3.25602562,3.07236519,3.29808693,3.26903330,3.17557402,3.03456621,3.05311837,3.01020527,3.06989897,3.00802645,3.22736661,3.20707696,3.24198013,3.28713225,3.23147215,3.21033622,3.22927347,3.22724766,3.23116624,3.20429719,3.13527895,3.19212948,3.18842945,3.16777950,3.17874666,3.10231170,3.00659832,3.17190496,3.09765260,3.12924586,3.13140564,3.18326098,3.06203476,3.18416846,3.21117224
2.53528104,2.56445518,2.48209723,2.62335166,2.63904575,2.45459450,2.44574884,2.65092760,2.67098059,2.66699776,2.59230364,2.02010007,2.10374154,1.96657648,1.89358156,2.55935597,2.52326850,1.89514320,1.72252898,1.85790603,2.41104982,2.43972717,2.12349747,2.12548195,2.44689352,2.49030511,2.28214368,2.35097618,2.39176741,2.33586338,2.46918107,2.48964651,2.31188553,2.27622364,2.04138228,2.43157997,2.54728159,2.46503636,2.62084390,2.58610889,2.58171560,2.51743884,2.51320741,2.52184857,2.65786994,2.52772472,2.56489086,2.57688717,2.64872710,2.62935359,2.59814508,2.51876227,2.61757582,2.53224494,2.52182106,2.45103702,2.56819464,2.54749806,2.46237386,2.51512540
2.57676570,2.56191817,2.48610994,2.40426770,2.55485372,2.44138221,2.55448502,2.63002446,2.63765004,2.63888127,2.62585069,2.42009047,1.95561732,1.57723693,2.03949705,2.60854197,2.61985538,2.58215319,1.61710430,2.35767860,2.53922582,2.56869206,2.51989619,2.41748665,2.62506484,2.62830150,2.44345348,2.59392373,2.58472157,2.55517123,2.43978704,2.55986429,2.57662070,2.55178884,2.56002617,2.62626919,2.57361967,2.59535836,2.54175517,2.57417461,2.50476845,2.50754591,2.54681494,2.55871361,2.51758381,2.56490037,2.51643303,2.56151039,2.55430894,2.56515518,2.42331642,2.58049416,2.40703153,2.46457718,2.39831959,2.46023365,2.54405326,2.50667538,2.50086621,2.50592414
2.49928446,2.44213594,2.32369244,2.61750589,2.60729018,2.44419635,2.38559900,2.66452534,2.62657529,2.68550419,2.59831902,2.07222684,2.00475339,1.87500464,1.78638400,2.46819293,2.44079288,1.84367806,1.60377930,1.89323764,2.34716866,2.39508340,2.15802741,2.15217744,2.46287695,2.49672012,2.25177631,2.47562739,2.59273146,2.43276724,2.47199963,2.28337767,2.20364467,1.95648949,2.03280326,2.45730810,2.52015274,2.52030402,2.63048664,2.53949554,2.57555948,2.45525045,2.57959835,2.54346938,2.64860487,2.52536492,2.65599553,2.62109168,2.61179327,2.62529380,2.62385257,2.49987865,2.62366534,2.53883289,2.41973968,2.39393736,2.64232977,2.58012362,2.53413463,2.50627735
2.61740222,2.58704921,2.53365595,2.47733280,2.56874584,2.48155773,2.57095422,2.63044351,2.63827532,2.63850464,2.62655323,2.51719244,2.26489459,1.89548482,2.23693087,2.62125121,2.61028503,2.56682138,1.94826842,2.41413160,2.56064555,2.55932315,2.52210714,2.43985400,2.61971739,2.62342479,2.49258007,2.59552588,2.58343161,2.58241002,2.44864143,2.52744805,2.49219388,2.53479317,2.61027234,2.62958496,2.54270691,2.59457566,2.54195478,2.57959577,2.50821344,2.48116687,2.56661365,2.55116398,2.58908158,2.56442868,2.52341085,2.54168248,2.58978177,2.57901930,2.39818510,2.56355567,2.54543107,2.49256611,2.42053424,2.48599742,2.52086033,2.39579307,2.48570294,2.53807260
2.57393897,2.52206618,2.41611287,2.66085916,2.62367087,2.50339186,2.46356133,2.67291691,2.66711199,2.69460204,2.62570329,2.16162079,2.05368239,1.94903067,1.82340912,2.52678161,2.49978134,1.88925439,1.67293567,1.90274060,2.33700021,2.38975883,2.30772627,2.26042894,2.48913572,2.45208154,2.13307683,2.33411517,2.53458938,2.53532245,2.47454686,2.24837486,2.27496599,2.25314265,1.86468754,2.38318522,2.57894628,2.58310977,2.54934497,2.62213269,2.59765280,2.58429553,2.54416530,2.62785434,2.56689515,2.55569965,2.61675374,2.63913338,2.64181926,2.65157264,2.57424934,2.53325897,2.64811502,2.53587810,2.55273301,2.57039546,2.61913225,2.54519540,2.49303871,2.56811485
2.46205335,2.42270259,2.01321317,1.76664482,1.88018778,1.80717794,2.25913392,2.69728799,2.70642584,2.70695443,2.68262995,2.00231903,1.56575149,1.51933745,1.79085262,2.68887961,2.69306324,2.61640271,2.09681319,2.53033489,2.62442587,2.64549027,2.63748298,2.61014581,2.65360695,2.68574904,2.59417784,2.66588395,2.66798009,2.60788912,2.63376573,2.59702516,2.58452024,2.57573961,2.57673450,2.67604189,2.60064201,2.66304636,2.62705612,2.63259937,2.60282834,2.53429677,2.62634904,2.61409519,2.56626705,2.59424337,2.60775498,2.61788538,2.65655074,2.62268357,2.48871733,2.60717372,2.65059813,2.59390791,2.60311769,2.63406447,2.48222107,2.48632973,2.59922003,2.62080657
2.58065636,2.61248042,2.59813229,2.42199296,2.18376225,2.18651955,2.20713109,2.11383991,1.96820756,1.96006178,2.00581838,2.01875383,2.01682038,2.50304069,2.57809490,2.40941802,1.92319370,1.79107162,1.84732337,1.86601808,2.26011384,2.41551125,2.19709952,1.98909699,2.12391608,2.59922338,2.61796099,2.56709757,2.35475495,2.41283384,2.46147190,2.42487012,2.45400729,2.40320910,2.46129901,2.37151816,2.27932180,2.52833342,2.49574992,2.43816326,2.56926614,2.47536246,2.48067473,2.48750047,2.51701387,2.54517872,2.48544272,2.54754561,2.51628701,2.45780337,2.53684479,2.56401290,2.49449870,2.55036223,2.56543915,2.45640700,2.52923333,2.51029603,2.45827452,2.57330036
2.55369651,2.60738259,2.59391731,2.48958682,2.38695709,2.32649279,2.36158617,2.26160543,2.05980764,1.95291266,1.96764022,1.93843361,1.92563611,2.00128240,1.96706240,1.95324886,1.94775855,1.97333753,2.04499688,2.13957093,2.11010800,1.82634669,1.95056391,1.95219890,2.09321713,2.39001134,2.50013480,2.43525948,2.45019377,2.54871820,2.48172093,2.11507588,2.50926984,2.50744052,2.50985888,2.11980646,2.15752892,2.58683462,2.57361305,2.55336939,2.49069362,2.54593179,2.51477782,2.49846340,2.24909954,2.51546697,2.52921297,2.60659584,2.59521670,2.51334629,2.59212363,2.58440519,2.46556316,2.46520245,2.50811867,2.52331023,2.50822496,2.57694650,2.50606542,2.37581120
2.69958194,2.70607889,2.70701845,2.70533898,2.49961692,2.38548113,2.44888542,2.29584576,2.17778224,2.20863092,2.14691822,2.03618185,2.09939005,2.46982870,2.45456055,1.85302589,1.67854683,1.57775443,1.53460752,1.64665600,1.88470407,2.39088053,2.34382465,2.35625773,2.42401237,2.53182465,2.53484057,2.59286614,2.65080791,2.65839016,2.59615808,2.44418809,2.69103048,2.64914338,2.67222185,2.56806604,2.60236510,2.53031820,2.53344624,2.49232558,2.62737724,2.63825749,2.62432846,2.43201618,2.52468780,2.58014709,2.48007013,2.45628675,2.48200298,2.60869832,2.60914872,2.59198067,2.56882235,2.49817504,2.29370487,2.21582065,2.39136174,2.60622573,2.49868202,2.51528708
2.62230396,2.63839838,2.63115378,2.59951169,1.88842845,1.89659584,1.95188613,1.91644325,1.80165174,1.77867122,1.79371008,1.80770130,1.75459537,1.92390456,1.88334082,1.81237453,1.83082709,2.02111153,2.37715696,2.51753959,2.41718397,2.31585932,2.15525306,2.27073525,2.31501385,2.45051647,2.59605760,2.57808114,2.50776644,2.58756663,2.49953781,2.45327867,2.54276205,2.52925019,2.54316587,2.53237906,2.47756460,2.57260721,2.55644567,2.45301365,2.47366149,2.35705042,2.42398596,2.42447509,2.38226937,2.43224957,2.24608616,2.49614093,2.47895668,2.44003181,2.53911083,2.30351183,2.34595715,2.31176842,2.39426629,2.45270446,2.51961341,2.58946978,2.56706732,2.50043148
2.64708768,2.70441928,2.69994944,2.59863536,2.24732695,2.28476531,2.34019914,2.23736175,1.92398086,2.03140534,2.05066103,2.01091278,1.93689754,2.04544036,2.09284434,1.97866075,1.89442040,2.01342556,2.33618722,2.31306360,2.33930055,2.40732074,2.33286289,2.51673065,2.45730864,2.52128779,2.65656039,2.52268525,2.58678373,2.64743313,2.55324727,2.53284073,2.45735513,2.51933691,2.61358942,2.43928710,2.32135584,2.54824574,2.54971137,2.58102303,2.63211727,2.60177098,2.47098282,2.51862758,2.38307047,2.49509171,2.46679721,2.46178944,2.41069461,2.55194437,2.62381999,2.37189878,2.38748188,2.49740477,2.26825507,2.44132390,2.39232256,2.50730570,2.50453896,2.55945590
2.59219135,2.61720342,2.60923193,2.53277212,2.08126413,2.10698700,2.02200524,1.98725758,1.88756350,1.88769074,1.89733430,2.01845874,1.91392765,2.01059605,2.17350404,2.02597919,2.16174859,2.09952324,2.21636332,2.28239072,2.41704736,2.32862199,1.99726597,2.21453533,2.24679978,2.55317527,2.52657315,2.54815689,2.61985134,2.56639982,2.44193299,2.49797575,2.49783652,2.50742317,2.52734263,2.10390626,2.09395760,2.53674170,2.54121393,2.55322731,2.36854030,2.57103765,2.53956665,2.48164265,2.52689571,2.60708835,2.54309855,2.59074365,2.47732580,2.56077814,2.39920952,2.51823014,2.51763724,2.47428259,2.38252244,2.37775940,2.52477216,2.48953905,2.46973982,2.52918436
