2.15447378,2.20736711,2.21210025,2.15498930,2.14245014,1.96735448,1.97450108,2.07707312,2.05891775,2.07760694,2.12030759,2.00702025,1.79745215,1.88145142,1.89652348,1.82893531,1.93338723,1.94489419,1.86349885,1.88521228,2.03970222,2.07976948,2.10800498,2.16012087,2.19755741,1.97714047,2.04968710,2.07118555,2.00009714,1.90507282,1.72691650,1.73102129,1.74993502,1.66901189,1.53298431,1.61936457,1.44440535,1.64982978,1.86778253,2.16922897,1.97874782,1.97282195,1.87843834,1.59752347,1.60319027,1.90551821,2.01864889,2.19258707,2.17918420,2.12787774,2.09185921,2.19537087,2.17829001,2.26170109,2.31080970,2.39123168,2.30799137,2.26857995,2.20513946,2.37208273
2.39510873,2.42119858,2.31443266,2.32382801,2.35600814,2.25632079,2.28413988,2.33125583,2.28437195,2.35745684,2.33077350,2.34438175,2.30270252,2.27977958,2.28053323,2.35059847,2.13234688,2.10431406,2.18829060,2.26980050,2.11684094,2.11287623,2.05963296,2.21919818,2.20887713,2.26019765,1.98190769,1.84251838,2.05447261,2.00656361,1.84761797,1.78932612,1.95020053,1.79557824,1.81776357,1.73746580,1.61046027,1.70144882,2.00384515,1.76300641,1.83833547,1.72520340,2.01564557,2.00169820,1.83005848,1.59370790,1.56859293,2.12223449,1.85657607,1.90902632,1.86742384,1.61928972,1.49150951,1.59706630,1.70988387,1.51825957,1.75573147,1.85444198,1.92606606,1.87676562
2.08254693,2.09712902,1.88135840,1.84514433,1.91735329,1.70722232,1.53102842,1.60581813,1.75130759,1.85969699,2.07505584,1.66862690,1.43846856,1.41974535,1.66292748,1.55846977,1.58224678,1.64774098,1.80038922,1.90996498,2.20551336,2.11629645,2.02321613,2.00322443,1.63634461,1.34489118,1.43285127,1.79384519,1.74621357,1.47251565,1.57891738,1.69099046,1.70679542,1.84989849,1.53812777,1.23768027,1.19806588,1.81203536,2.22394529,2.16969785,1.74249484,1.46074875,1.70282650,2.34438134,2.42342018,2.21593250,2.06840030,2.32436409,2.56122654,2.56069439,2.40179940,2.33200426,2.24546177,2.24358867,2.33092880,2.22595810,2.42821744,2.27220577,2.45586932,2.57102466
2.09799090,2.07754965,2.09112104,2.16133221,2.14010036,2.04135434,1.91091842,1.95140201,1.90927587,1.97274458,1.89826061,1.96022229,1.87788014,1.75055633,1.85415501,1.79903156,1.78063142,1.85549914,1.89045992,1.88932773,2.05631130,2.13516576,2.16336928,2.14508790,2.06325555,1.86500634,1.94915845,1.99048642,1.91297270,1.57198379,1.86169781,1.80881308,1.79231093,1.88244452,1.75756902,1.70110574,1.68433106,2.10617008,2.14995394,2.21121485,1.80557001,1.60252777,2.25735751,2.33760993,2.14714206,2.06863617,2.11219756,2.44233580,2.30746150,2.18266572,2.28472024,2.32240704,2.42509994,2.30407938,2.32213287,2.30774022,2.32225591,2.38483534,2.49599058,2.35150549
2.33573091,2.23601332,2.17341425,2.31056993,2.24400373,2.12707171,2.09867549,2.19759602,2.16964876,2.29769637,2.25305483,2.06912613,1.93837417,1.95273604,1.96039865,1.92131866,1.90927388,1.90352597,1.86486432,1.89164839,2.12330119,2.28485411,2.20393657,2.19552059,2.10176935,1.90535412,2.09787707,2.08177849,1.85450798,1.47916058,1.33621061,1.36671211,1.44665578,1.27672148,1.06681867,1.21180251,1.08903027,1.07914972,1.66837188,2.17367353,1.81420474,1.32296758,1.33285956,1.53921878,1.50616968,1.47974717,1.86091681,2.09398305,2.05785568,1.97500042,2.38304413,2.38966949,2.41399712,2.33899256,2.25793611,2.27378889,2.35516758,2.27963947,2.35119671,2.47002139
2.19891974,2.22873940,2.18120852,2.24714286,2.23455155,2.10192908,2.02766967,2.10635777,2.21577697,2.22986187,2.29354491,1.96984548,1.79063376,1.83596841,2.00381477,2.01421640,1.93349505,1.97559599,2.00596822,1.98827846,2.00936892,2.20078185,2.22882400,2.32712178,2.07154997,1.97395112,1.83013906,1.72449840,1.96247418,1.73531374,1.90051472,1.87490191,1.82473261,1.77661434,1.45649801,1.48838736,1.66367303,1.87022890,1.88586322,1.89307438,1.82311650,1.96408065,1.99720449,2.04633808,1.79266005,1.78602893,1.75091472,1.90107332,1.73513072,1.62658538,1.80764422,1.77122080,1.87339797,1.57763493,1.68659787,1.82674505,2.19044418,1.77028014,1.60306014,1.90282333
2.29059683,2.25429406,2.21871407,2.25659971,2.29041198,2.24214907,2.10816018,2.22849579,2.32173276,2.26703809,2.39630880,2.08637544,1.97639178,1.86489709,1.93263356,2.03912962,2.02056403,1.95352693,2.08036134,2.14312988,2.30174171,2.35397780,2.14801644,2.24140297,2.21376898,2.11058481,2.18340833,2.09100729,2.31328486,1.97552253,2.19954877,2.23173306,2.01668136,2.16646272,2.05742939,1.92407672,2.06098922,2.01776967,2.31652603,2.42686993,2.49767775,2.25244469,1.91868197,1.88157342,1.99183017,2.16502070,2.13677282,2.17149407,2.12308680,2.08385281,2.21683071,2.41663025,2.36969659,2.24695160,2.40950171,2.36756742,2.48669432,2.50436302,2.48199865,2.45901946
2.13793089,2.22134580,2.09095591,2.02760324,2.07401033,2.01777120,1.81496927,1.90057007,2.03928655,2.17018683,2.16533645,1.69333184,1.71588219,1.53057996,1.49043920,1.77178905,1.74527253,1.70551501,1.85224684,1.87542924,1.88999349,2.02399208,2.22293429,2.27581465,2.02997665,1.78422573,1.82472396,1.85160491,1.86515215,1.52994218,1.64671293,1.93832850,1.47504581,1.24289137,1.78742252,1.29433161,1.15205860,1.38569323,2.08769954,2.09582639,1.54525891,1.27984412,1.58898348,2.15292952,1.90016132,1.88671403,1.73220027,2.18467585,2.29141599,2.16175056,1.94391460,1.92307496,2.13694312,2.38329152,2.25029214,2.18068827,2.19924676,2.15829484,2.10077353,2.03433194
2.14227694,2.12410109,2.20221979,2.11258508,2.15473955,2.02890198,1.93064355,2.03662977,2.14329752,2.12678776,2.20077931,2.04857988,1.94662381,1.87401375,1.88437990,1.99884387,1.87281687,1.89323714,1.97747592,2.08488720,2.21634303,2.23779730,2.26203608,2.29014903,2.25663184,2.08063609,2.16493053,2.15918481,1.99400509,1.85729728,1.66720868,1.75191030,1.66398999,1.49142268,1.36482651,1.51052181,1.51953021,1.56602516,1.88514876,2.18488852,1.98070636,1.82113060,1.52266462,1.24328910,1.25563776,1.36013570,1.69529901,2.14680675,1.71857740,1.74023612,1.72537354,1.98286769,2.14928630,1.97255945,2.05804222,2.09598010,2.14516282,2.10594412,2.11699939,2.32192143
2.25873513,2.33037733,2.30109805,2.29691429,2.34249956,2.17162520,2.19097197,2.22533905,2.18833244,2.28531574,2.23635074,2.20626857,2.26628596,2.18977178,2.22561229,2.30323260,2.11680640,2.07137832,2.09356050,2.18379814,2.13297626,2.08417226,2.09195742,2.16742783,2.13884338,2.08771497,1.98539729,1.85882114,2.01372575,1.80829152,1.80032577,1.74821936,1.95134738,1.97357181,1.71370832,1.66536046,1.63006068,1.71310931,2.01335851,1.97482415,1.96069472,1.85222545,1.98171185,2.17431840,1.81515545,1.71997471,1.62978765,1.86653143,1.68089894,1.94347138,1.47981895,1.56411803,1.90869521,1.76596604,1.94333570,1.76055205,1.85412128,1.87218060,1.79861602,1.80910982
2.23418295,2.22553546,2.00315475,2.01522953,1.94070499,1.80007697,1.72582617,1.83599564,1.88431524,1.97270109,2.11467574,1.69760755,1.57269333,1.62462063,1.74565060,1.60555465,1.78876349,1.86871018,1.96030531,2.02136226,2.25331616,2.22748995,2.02398879,1.99381531,1.93423746,1.82462170,1.91166537,2.02877010,2.08473801,1.67507196,1.56801249,1.77283543,1.84084406,1.78601660,1.59213164,1.62483886,1.59789154,1.71221907,1.62436449,2.24839076,2.10501627,1.90528266,2.14124789,1.94520951,2.11685762,2.39481274,2.41578647,2.39855374,2.47092568,2.43456414,2.34044405,2.42095959,2.49089918,2.41182932,2.47649484,2.51785544,2.43828479,2.60716925,2.45862873,2.38075585
2.11441343,2.15256312,2.14789843,2.13863879,2.16813458,2.07341161,1.96785209,2.02522956,2.14997443,2.07967443,2.17159017,1.95090830,1.87878363,1.73305655,1.78909238,1.96118904,1.86253934,1.80064675,1.93829607,2.14276557,2.23471912,2.15813103,2.16986248,2.22426693,2.15631414,2.09823849,2.02122280,2.03068528,1.90213396,1.70833057,1.74505991,1.71484921,1.49073054,1.42466196,1.37592763,1.22275487,1.08985182,1.44640537,1.95677216,1.99470068,2.01104066,1.58616815,1.51223478,1.34404650,1.60105097,1.77420192,1.94193985,2.21427003,1.99135615,1.79783444,1.98911211,2.22541050,2.00062072,2.00477320,1.66425001,1.85589201,2.09688900,2.11060375,1.89659021,2.14638267
2.27380986,2.15556789,2.16473404,2.22647067,2.16161491,2.09146733,2.09267447,2.20586163,2.19558714,2.26560777,2.30490987,2.03013758,1.99127474,1.91374269,1.90385608,1.93829829,1.90465557,1.84555356,1.89787499,1.97831862,2.20911274,2.24649967,2.14140827,2.05060283,1.95516192,1.97010351,2.02536435,2.11179308,1.95850298,1.69034554,1.96713542,1.97273923,1.93153457,1.81424432,1.72332465,1.66536994,1.59750684,2.05891545,1.99169786,1.95654127,2.07060955,1.97689472,2.19252460,2.28226318,2.26723220,2.02095432,2.24050607,2.21661204,2.24327286,2.22477043,2.18940543,2.41821383,2.19095188,2.05113723,2.13813463,2.23415822,2.13190723,2.31644077,2.18309351,2.22398533
2.27130384,2.29532334,2.22100308,2.21040268,2.29491752,2.33301860,2.18990054,2.22423734,2.27604691,2.19283922,2.31858407,2.14353701,2.00058116,1.85727327,1.91555468,2.04014640,2.14952936,2.15462194,2.08432900,2.18682669,2.21545395,2.12190486,2.03170274,2.00022000,2.06155931,1.94816307,1.84843152,1.63638308,1.84381548,1.97249107,1.90018135,1.91272765,2.00070728,1.66853224,1.69239951,1.73549109,1.59545339,1.81112121,1.84255112,1.75716129,1.92947707,1.56712411,1.58705628,1.66685174,1.54979268,1.52258819,1.33951766,1.26922189,1.63072648,1.92454089,2.10803767,2.05410749,1.99440208,1.77462884,1.86901822,1.78238980,1.87885964,1.98262197,1.58875609,1.67678828
2.25998817,2.27488988,2.19771561,2.21633369,2.13855622,2.18861721,2.09654421,2.29653593,2.22281846,2.24179026,2.37724817,1.97665067,1.95731805,1.86413160,1.91422190,1.99621553,1.88084170,1.81871364,2.02739759,2.06511826,2.33172767,2.34188270,2.22596728,2.15894933,2.33580318,2.26844892,2.02308829,1.94192085,2.04507838,1.76034883,2.30715955,2.48321037,2.20967173,2.14825021,2.43279044,1.75942336,1.89042129,2.12475923,2.46980047,2.45809269,2.50665771,2.14044658,2.18633716,2.56422820,2.28466618,2.39107770,2.49916200,2.59153819,2.51071754,2.47425703,2.19223873,2.50777349,2.49257694,2.35831580,2.51683650,2.52451711,2.49150857,2.31670976,2.43295724,2.53545501
2.14699425,2.11521461,1.90587025,1.90593093,2.00690735,1.79743052,1.58709125,1.74031823,1.76763868,1.99618217,2.11621974,1.66279292,1.65130612,1.56760547,1.60075159,1.76411280,1.65537600,1.60841262,1.89948918,1.86137804,1.86414325,1.96896317,1.88692711,2.09047031,2.22739487,1.87860285,1.69827555,1.82812450,1.86369040,1.42853542,1.59049101,1.57437109,1.06382210,1.13230485,1.93078154,0.83010560,1.19555891,1.63311096,1.97938263,2.11553312,1.87491896,1.63278907,2.10796022,1.92999136,1.76694178,2.12622292,1.63537016,1.88255463,2.22610186,2.09087514,1.97144092,1.72708701,1.85838417,1.83029754,2.06786093,2.22717813,2.20710193,2.01615173,1.94461147,2.10540057
2.19619118,2.14409309,2.13490953,2.21005952,2.16203254,2.04341527,2.09954790,2.20819062,2.28711020,2.12422514,2.19622220,1.89733310,1.98894845,1.91503703,1.89146231,1.98729444,1.95544362,1.94865062,1.99750449,2.08708895,2.29915673,2.31533173,2.37660443,2.35473683,2.13866120,2.16037258,2.25295065,2.24706213,2.03370905,1.78824572,1.86236454,1.72453268,1.57481774,1.53457428,1.66895728,1.70622059,1.62312536,1.83242235,2.05506353,2.32364091,2.12333380,1.99406750,1.75928180,1.59528637,1.67313056,1.81642047,2.07784166,2.25167382,2.05127536,2.04442838,2.08966458,2.26722221,2.10742239,2.32157600,2.31143339,2.38338209,2.42706767,2.14414173,1.98933795,2.11429654
2.44445470,2.33609396,2.39107456,2.41809075,2.34066514,2.23659392,2.25763560,2.26385193,2.21771396,2.36116407,2.37850590,2.23342196,2.31493469,2.29348428,2.31177777,2.37781085,2.17083332,2.19721481,2.27974303,2.30569310,2.26889067,2.18685736,2.16622343,2.28388148,2.20748233,2.24039543,2.02403823,1.92326847,2.12937741,1.99691721,2.00905763,1.96655484,1.98067771,2.14880066,1.89157481,1.83644320,1.95829886,1.98099673,1.86509993,2.10635255,2.19085115,1.95431531,1.97217726,1.77249574,1.87956492,1.98956978,1.93464386,1.83024261,1.65763614,1.74285290,1.85281146,1.81228734,1.90117330,1.88140666,1.99993508,2.23860862,2.32807578,2.04092061,1.99402969,1.98187297
2.05961672,2.12445984,1.93536802,1.88279752,1.92697319,1.71920002,1.49300888,1.57401310,1.63607134,1.84790521,2.13952923,1.73931624,1.46253342,1.46095295,1.63673365,1.56810204,1.61548629,1.59784219,1.72680651,1.69897839,2.08549088,2.14963033,1.80769482,2.13017517,1.92290388,1.60692468,1.68342496,1.80562129,1.74384336,1.45363835,1.44491535,1.59607138,1.34000810,1.56263428,1.76983051,1.21707479,1.10879200,1.79365275,2.21855504,2.21300758,2.02752237,1.74227644,2.15231003,2.41235845,2.24058178,2.17879739,2.01133826,2.19094024,2.38336120,2.33512884,2.36637209,2.17526459,2.38877063,2.34407232,2.23537749,2.19765068,2.36498059,2.41230914,2.40242740,2.40014778
2.19092751,2.18101674,2.27623495,2.19843337,2.20431452,2.11595591,2.07707714,2.13934858,2.14984387,2.16064401,2.12328768,1.73335741,1.73911990,1.85232398,1.95856544,2.10436219,2.06781945,1.91520063,2.12119819,2.16581839,2.37720915,2.31308810,2.30407797,2.27848650,2.34479114,2.15108972,2.13001318,2.11586403,2.14176764,1.84337980,2.08008784,2.07474662,1.86026843,1.85225680,1.88200239,1.57591561,1.56746788,2.16007674,2.25910305,2.32897616,2.15548874,1.96554094,2.29075060,2.16701991,2.21185730,2.16514618,2.25685947,2.32742924,2.30345792,2.22899658,2.29533229,2.39083375,2.37278960,2.33970028,2.15479074,2.19380456,2.36464958,2.27985134,2.41592430,2.45783375
2.20831461,2.15725842,2.19804740,2.24996542,2.14899562,2.11405925,2.11303440,2.19198115,2.25441330,2.27673156,2.25192609,2.03375299,1.91592267,1.95544509,1.92662211,1.94272526,1.92267335,1.91261143,1.99508805,2.00495573,2.21860390,2.26418370,2.11703533,2.04849773,2.07430143,2.12140416,2.22287202,2.22584949,1.98123716,1.58227754,1.50999900,1.46041520,1.57849859,1.45466355,1.25690184,1.35828466,1.34442115,1.49918284,1.59908058,1.99566048,2.22242710,1.78667422,1.49563393,1.17632012,1.44647253,1.64552462,2.00517145,2.18294845,1.90512060,1.89343149,1.96734556,2.08562244,2.27874251,2.23567267,2.28112555,2.12731712,2.13255583,2.18649442,2.26693656,2.31115177
2.23170556,2.30147459,2.34138051,2.20163328,2.23643015,2.19677904,2.12733035,2.25562049,2.31921171,2.25509965,2.35287024,1.96456157,1.81591815,1.78648265,1.87987779,1.97614879,1.88814939,1.92035139,1.89836340,1.94073025,1.97817930,2.12407446,1.98359164,1.91241862,1.83566236,1.99744502,1.91513003,1.85660427,1.97304810,1.86071283,1.86248222,1.77488578,1.66467411,1.77957211,1.68410736,1.73969441,1.70660264,1.86894597,1.97929960,1.77701243,1.61019398,1.92401896,1.94311343,1.87373447,1.75092926,1.73143067,1.60623034,1.73738141,1.63894306,1.54983060,1.65476848,1.69865204,1.95363422,1.69700349,1.74900161,1.81714331,1.95980785,2.06162712,1.73811668,1.85275345
2.37174269,2.37812473,2.32386589,2.34099217,2.33630179,2.28931218,2.25452740,2.32797515,2.40982923,2.40636516,2.45805633,2.12148910,2.02824609,2.02911954,2.02369739,2.12875875,2.10216681,2.05431078,2.22955471,2.21088440,2.36986853,2.35817145,2.30971796,2.34596919,2.38922619,2.26961267,2.15005650,2.17311426,2.26053473,2.06831740,2.34384377,2.62374586,2.42488418,2.07438886,2.45460420,2.17572574,2.22387481,2.26079946,2.45105693,2.60098670,2.58222370,2.31649140,2.39827055,2.42800196,2.42344093,2.44497925,2.41808229,2.46818470,2.55672384,2.67025009,2.56620847,2.50560694,2.41825721,2.32006514,2.55946936,2.32925534,2.48130609,2.51825807,2.52688598,2.54818856
2.10852472,2.26864800,2.07936136,1.99560983,2.02626312,2.04803694,1.83015963,1.89506234,1.95630714,2.12744959,2.24899350,2.02632631,1.62250727,1.55034125,1.60584117,1.88542617,1.74731100,1.66354861,1.90490478,1.96050402,1.94387409,2.15315819,2.10338327,2.23425532,2.24426290,1.89847337,1.84866792,1.97195429,2.01551022,1.78830532,1.99887913,2.02689943,1.59318463,1.75610370,2.02467714,1.55976886,1.55526280,1.85037202,1.14569556,0.83732501,1.20247312,1.59125538,2.07832555,2.14161259,1.61957709,1.78320815,2.21995038,1.95615265,1.55176187,1.85706974,1.95927678,1.80146129,2.12569299,1.91027001,2.05352133,1.92466567,1.61826701,2.05970740,1.13940091,1.40344505
2.21564922,2.17673956,2.13682735,2.09408044,1.93738945,2.07525282,2.09624918,2.20657826,2.25531226,2.09151452,2.15694443,2.03089401,2.02223944,2.04050082,1.97292111,2.07619939,2.33232750,2.38649899,2.26783155,2.27901816,2.50376835,2.42262610,2.10693369,2.15432047,2.21327453,2.10092614,2.44130574,2.46874765,2.36161189,2.55217255,2.54865708,2.55034428,2.55022346,2.53859537,2.07110366,2.13470833,2.43820786,2.45930466,2.53002487,2.52066165,2.50288074,2.47415599,2.46350033,1.97816870,2.19549901,2.44729500,2.45970056,2.48382489,2.52215594,2.53608258,2.46233587,2.47511302,2.46842755,2.51092489,2.40381493,2.52085721,2.50114832,2.40904274,2.43368976,2.43206511
2.43503487,2.27003342,2.20809371,2.36480730,2.27731362,2.30291056,2.14646179,2.15068957,2.15892576,2.40009084,2.37549381,2.33596466,2.30974230,2.25376575,2.30252711,2.27863222,2.21101838,2.14211923,2.24553765,2.36532449,2.30720028,2.25715629,2.10201622,2.24274109,2.12063505,2.28608036,2.32125131,2.49639389,2.35738312,2.54499725,2.31923273,2.48064602,2.59581926,2.57526043,2.20046000,2.20250203,2.45602227,2.26562517,2.58592462,2.51953995,2.51319728,2.56190624,2.42255366,2.30270107,2.38029904,2.40740039,2.61933307,2.59097337,2.48362605,2.04213726,2.35596912,2.48397903,2.54930893,2.52673926,2.42655642,2.55782529,2.37081012,2.52374900,2.52666871,2.49206709
2.16542642,2.37006723,2.15533934,2.04334824,2.00756533,1.88000852,1.85874785,1.98715253,2.06177024,2.13582615,2.20233647,1.60043176,1.41356660,1.63971544,1.65090117,1.66273377,2.33705250,2.40162513,2.15715662,2.33128644,2.54171926,2.29831626,1.85784999,1.95311418,1.72849184,1.78931089,2.56084600,2.60313457,2.48917236,2.51233740,2.35838311,2.61084581,2.60306321,2.58342929,1.79785703,2.00857434,2.38686674,2.31787811,2.58717258,2.59483400,2.58445228,2.27650632,2.21408152,2.40048466,2.40730500,2.56529883,2.55818403,2.56937757,2.47008848,2.53899573,2.55951147,2.56150865,2.50879217,2.55366500,2.50166789,2.61858665,2.60005451,2.48226596,2.51706903,2.54810289
2.29287382,2.20814148,2.21053670,2.08143642,2.21386794,2.19539995,2.13425734,2.18294332,2.21865057,2.21801421,2.26967057,2.00336251,1.81757625,1.89615991,1.98183948,2.08429732,2.37844947,2.43756754,2.32825038,2.37668431,2.49307114,2.26778629,2.36094057,2.20817594,2.21317692,2.15884927,2.54471712,2.59290617,2.49880168,2.58490997,2.28583159,2.37363806,2.51653610,2.35565957,1.90842411,2.19805550,2.36774271,2.27805836,2.55253062,2.52213058,2.56131176,2.35046256,2.13321167,2.33177153,2.40035245,2.60271525,2.60798078,2.58890789,2.45766761,2.35708118,2.58824954,2.58138654,2.58111831,2.40558347,2.56111545,2.53057738,2.49104383,2.41717271,2.45781075,2.51546303
