2.40280874,2.48008575,2.31767136,2.26101940,2.30134492,2.54073361,2.49473118,2.42148943,2.40053767,2.47059069,2.42037374,2.38934190,2.38282818,2.42741020,2.43138490,2.45212203,2.45791760,2.49475273,2.43329541,2.53761510,2.38748950,2.42092980,2.39709612,2.11780047,2.32813350,2.26685373,1.87637026,1.84174071,2.11066007,2.27024542,2.23089411,2.19545425,2.20833887,2.29170208,2.18441865,2.23920197,2.16977570,2.00506650,1.98670613,1.95693087,1.87592394,1.96748639,2.03790812,2.15511330,2.15649647,2.03359292,2.28608583,2.44768291,2.06247670,1.94068255,2.05776948,2.19262298,2.10289699,1.87673122,1.77591416,1.86540620,2.31312611,1.86151743,1.96275279,2.31288815
2.62736655,2.44967675,2.38333346,2.28854549,2.52229822,2.63076123,2.53409235,2.60655082,2.56681250,2.60851558,2.66744362,2.59048007,2.60085143,2.57514565,2.60203437,2.49395216,2.41571060,2.61582113,2.58709012,2.58265624,2.47570392,2.27316701,2.31440527,2.36436709,2.31759598,2.06654272,2.05499320,2.09296313,2.34938900,2.36051347,2.26476003,2.19147484,1.94238554,2.29542983,2.26696113,2.36839834,2.28519361,2.31676376,2.38231913,2.46609028,2.33274531,2.11598331,1.88829939,1.91880396,2.42427059,2.29464909,2.10368135,2.23771738,2.27023353,1.97826275,2.01301202,2.25921172,2.10478000,2.21740271,2.21661160,2.48081901,2.25323165,2.30816785,2.33751725,2.47826798
2.54002946,2.44730571,2.51950564,2.50651347,2.48308010,2.51130504,2.44040705,2.41654919,2.48858707,2.46353725,2.37846750,2.45434809,2.43264240,2.47321985,2.49237104,2.52454205,2.44023138,2.45291928,2.46378813,2.41139580,2.45708910,2.40002240,2.32857514,2.30220697,2.44940300,2.34412436,2.44540858,2.12978488,2.21622886,2.54044859,2.40420147,2.15101683,2.44835098,2.53644903,2.45097063,2.43297250,2.46626471,2.29303189,2.04462822,2.14954327,1.95672641,2.36023453,2.25136357,2.03944945,2.18500948,2.24259452,2.25452343,2.45040861,2.31421371,2.23119515,2.23495840,2.29135140,2.17606970,2.24714783,2.32030936,2.30884150,2.19144023,2.43589530,2.33914190,2.33294657
2.47231284,2.51556844,2.43468373,2.42815310,2.50883557,2.44355533,2.54763604,2.42526570,2.40222176,2.38571523,2.27209784,2.12015149,2.12514375,2.11213071,1.87766929,1.81107994,2.03975206,2.22115127,2.17277578,2.20870937,2.16299368,2.07644623,2.09289478,2.01394797,1.98230833,1.90400732,1.84828481,1.84053983,1.97288799,2.18392643,1.85892602,1.90448240,2.16035626,2.20456738,1.96617204,2.25422297,2.24714360,2.22468316,2.29966223,1.99373853,2.27373146,2.24966630,2.13638778,2.08355012,2.30187209,2.21763536,2.01576698,1.90435245,2.30338100,1.99501348,1.98610994,2.09857912,2.28050664,2.18226432,2.02628872,2.00315657,2.09645587,2.15565180,2.06694422,2.23753117
2.22986612,2.24753080,2.19831905,2.37114597,2.40127516,2.49907554,2.44697944,2.39441892,2.48622783,2.52486595,2.33434860,2.29542213,2.31623280,2.25818450,2.29890467,2.21982486,2.10853676,2.34526019,2.30072687,2.30251633,2.13075333,1.93623451,2.00753578,2.02688144,1.99602772,1.88607032,1.99680509,2.15506872,2.31722754,2.19440327,2.14358518,1.87860214,2.05593588,2.20521171,2.20675449,2.02817797,1.99156225,2.04248183,2.15686585,1.86920079,2.15044590,2.11260406,2.31939876,2.35143707,2.23980795,2.30583277,2.41127476,2.26279655,2.28105133,2.32543202,2.22033118,2.33873925,2.35303699,2.48805527,2.54672579,2.10539622,1.90137555,1.82158534,1.97271133,2.17363815
2.46044977,2.35932903,1.99706752,2.14550360,2.44819323,2.36696437,2.42073951,2.37872075,2.54874267,2.38391301,2.52655369,2.52812907,2.43119938,2.47509361,2.53326488,2.52510979,2.48413403,2.48614166,2.48751706,2.50988492,2.48706575,2.41723381,2.50044813,2.43779357,2.41741428,1.98730522,1.79922476,1.35715749,1.65838372,1.74298121,2.26001794,2.40523137,2.26440417,2.11154306,2.33829810,2.45053346,2.39358524,2.48295851,2.32423857,1.93640531,2.04021520,1.79884299,2.16421333,2.38351815,2.36556149,2.26060098,2.01934337,2.21992391,2.05188233,2.26504692,2.26763424,1.93355462,1.84158533,2.37031446,2.33852791,2.22263547,2.06952163,2.38822342,2.45062544,2.41320537
1.74909941,1.75940589,1.79074435,1.73529622,2.10329455,2.29112435,2.04196917,1.88157862,1.87184341,1.78341556,2.21005044,1.69824088,1.13506822,1.05846902,1.08311478,0.87962267,0.68488500,0.56924720,0.68143517,0.80927090,0.82195310,0.97017923,1.18505229,1.34799915,1.26603133,1.39745983,1.60630776,1.88382378,2.23287960,2.43808104,2.44664268,2.48951898,2.29227624,1.76006297,1.85714079,1.89003719,1.80835830,1.65168874,2.04123088,2.28943578,2.39388056,2.45494079,2.48661519,2.42612436,2.37535446,2.23567238,2.23561132,2.23857400,2.37199602,2.42113773,2.48484651,2.50987457,2.53224990,2.51324601,2.49919221,2.48938193,2.57507821,2.44094911,2.50878844,2.38433585
2.35654586,2.37706620,2.21649930,2.16539779,2.17086073,2.29434558,2.27004579,2.52339462,2.40699958,2.40009300,2.30439009,2.25180067,2.15737875,2.10860873,1.94261164,1.90563145,1.75165828,1.69594321,1.92871956,1.96598932,1.74633945,1.78979229,2.22939310,2.21487654,1.89594555,1.98079157,2.20365574,2.34105054,2.36310406,2.23711860,1.74551742,1.89837751,2.05193023,1.82810868,2.10975579,2.40296913,2.29192748,2.01007543,2.06638653,2.39666010,2.35182376,2.02025037,1.75297900,2.01319139,2.04475880,2.01103729,2.47034797,2.39908973,2.34477274,2.25136613,2.28275114,2.31562618,2.35889572,2.38550254,2.37827715,2.30872960,2.37097976,2.27628079,2.32326385,2.33139055
2.34898242,2.27344478,2.08896087,2.09005973,2.01862189,2.05900724,2.06042064,1.93374671,1.93990735,1.92518581,2.12294422,1.90834119,1.64431310,1.31918467,1.19766174,0.92114456,0.71039228,0.88473637,1.01154330,1.10401109,0.98726048,1.18739998,1.52565016,1.60849249,1.49352558,1.86240329,2.43906086,2.42221540,2.11158024,2.30859835,2.33618054,2.40210340,2.48501995,2.25863959,2.08489150,2.15112401,2.25186318,2.13335038,2.09878779,1.88293685,1.92766474,2.25385857,2.40291015,2.43054409,2.46578620,2.42357343,2.00511742,1.97732876,1.80038930,1.64733264,1.90303332,2.23857222,2.21103022,2.01814642,1.94673517,1.94679182,2.09661661,2.29221994,2.02924078,1.88085223
2.38421377,2.43151417,2.26711735,2.19137651,2.17726241,2.28422379,2.44956181,2.56437839,2.40428919,2.45350809,2.38036952,2.30419721,2.20209526,2.17091377,1.94656596,1.86292126,1.83262169,1.77557923,1.99094620,2.04542497,1.84707693,1.73678101,2.27259357,2.23286828,1.86811520,1.99509830,2.16166144,2.38994143,2.44957711,2.38043999,1.80513631,2.05752495,2.19387350,1.97338615,2.16357310,2.35515011,2.12392124,2.02924169,1.97188677,2.41664690,2.45268129,2.03809910,1.78607313,1.88982565,2.11763848,2.03260540,2.49724000,2.48482833,2.41041678,2.27700696,2.28612271,2.25644560,2.36904808,2.28714819,2.38709424,2.40594468,2.32103700,2.07815296,2.28647358,2.32808168
1.94523026,1.87410075,1.89331803,1.87034623,1.85564475,1.85438377,1.88375639,1.96564758,1.99628447,1.96267449,1.93457436,2.07304119,2.00270216,2.02402737,1.66207295,1.87538028,1.51820761,1.85133656,1.54344296,1.45287818,1.41606913,1.79759161,2.20213685,2.22530086,2.09905987,1.90360401,2.19178310,2.27885642,2.24081071,1.98230121,1.31210291,1.35445040,2.18030799,2.40130641,2.20514094,2.28502883,2.37982540,2.19468008,2.33582939,1.95441774,1.90814299,2.23848439,2.37585623,2.27919287,2.17863936,2.25912993,2.11299467,1.97507085,2.17943690,1.70335616,2.08134444,2.21530385,2.24817614,1.94755446,1.92950599,2.10809890,2.19334951,2.38927188,2.12879376,1.91951531
2.52325886,2.56184043,2.52567455,2.47599583,2.56165066,2.53377776,2.45799570,2.47810109,2.45807087,2.49140258,2.34809790,2.49254549,2.44361359,2.33784828,2.42128844,2.42730116,2.47252677,2.45868289,2.42695061,2.33645095,2.15246850,2.08802819,2.34079152,2.30092207,2.32380572,2.21325411,2.36411582,2.33252997,2.41556028,2.32990522,2.25885039,2.21274597,2.14192986,2.02773666,2.06036064,2.40046454,2.40579453,1.96611025,2.06350264,2.36606118,2.36074647,2.06710607,1.88760613,2.10858712,2.06965908,1.97358793,2.45221077,2.37949453,2.39089907,2.25283499,2.31399726,2.27956037,2.30803877,2.33911463,2.33324174,2.28357154,2.34110680,2.25330818,2.37546851,2.31491075
2.51502921,2.48205716,2.51663637,2.44194500,2.49908642,2.44969575,2.36184153,2.38551407,2.38228004,2.35697834,2.44886218,2.38558894,2.31748243,2.29178170,2.41444337,2.33052566,2.40776225,2.44138284,2.37704853,2.40269369,2.45859922,2.32363049,2.27417853,2.37628552,2.35471863,2.24541871,2.23017302,2.15896703,2.15078518,2.28205600,2.16909888,2.13080997,2.16069666,2.06570933,1.95565236,1.99360472,1.99587095,1.81496372,1.73887805,1.91436224,2.05492454,2.26805763,2.21631960,2.18129451,2.12295899,2.03684365,2.12164163,2.04760420,2.01546016,1.92923454,2.04119544,2.04088948,2.17412705,2.02120876,2.03747103,2.13796448,2.11964437,1.95002269,1.88303344,1.91249435
2.47012126,2.50924810,2.49512906,2.45127739,2.39697941,2.34233704,2.34612428,2.33058736,2.39906613,2.45856924,2.38062500,2.45900628,2.42099580,2.35161293,2.36227421,2.41836293,2.42775489,2.41502459,2.43786196,2.41611694,2.41057207,2.42898294,2.37942630,2.36292086,2.21654855,2.21784342,2.21742172,2.25753518,2.16358600,2.20738805,2.11040236,2.15813185,2.02318643,2.01524204,2.05433546,1.91117015,1.97577377,1.81730460,1.89532124,1.83904763,2.13313367,2.27629752,2.22720637,2.25997653,2.18287579,2.13719712,2.03999212,2.08305561,2.05264952,2.21878721,2.34224398,2.25818059,2.09317281,2.08139033,2.10756808,2.26000862,2.19625573,1.99920085,1.89771100,2.09077378
2.64733918,2.63277143,2.61834391,2.61986481,2.52855296,2.49405533,2.53676417,2.54098365,2.57393948,2.53765176,2.46131491,2.52959547,2.54009372,2.49993783,2.38060073,2.44913921,2.46948419,2.44148842,2.30750862,2.22499901,2.25913696,2.20805541,2.12508363,2.30917460,2.27997602,2.36821726,2.36533704,2.47387018,2.50646132,2.33908580,2.45506157,2.34172395,2.25642217,2.11250413,2.12835848,2.20223908,2.14734983,1.95993519,1.89912412,2.23114323,2.26694907,2.21543755,2.25407955,2.28063939,2.17902986,2.35786004,2.30799481,2.05567238,1.95267983,2.00972025,2.04277402,2.06596294,2.25608662,2.22315865,2.26203824,2.31534918,2.41939402,2.22406761,2.33582114,2.26028037
2.24442348,2.25260664,2.06945746,2.12557405,2.26937058,2.47258678,2.51795018,2.50119971,2.45919133,2.37475633,2.28798325,2.37986673,2.36382645,2.35191187,2.51204378,2.43234657,2.30117366,2.13921428,2.35828672,2.22230419,2.21909996,2.21776051,1.88397704,2.11365559,2.16280210,2.05581781,1.96377486,2.25220711,2.31623546,2.32612688,2.42424508,2.17254093,2.01463912,2.20319339,2.02844709,2.24999138,2.15569083,1.93202290,2.10716108,2.17093740,2.06757253,2.18776620,2.00714972,2.45660052,2.33838999,2.32307302,2.25389848,2.36684761,2.27840666,2.30744342,2.33403271,2.29833575,2.33032107,2.44166449,2.42054751,2.42683152,2.31341497,2.39792136,2.27494402,2.36807970
2.04031580,1.96308534,1.95111643,1.96206162,2.08449089,2.37033769,2.41748431,2.46500799,2.35995084,2.28870437,2.21618779,2.15979688,1.81382011,2.14412172,2.40534578,2.36310472,2.18010878,2.05347533,2.11713541,2.15148136,2.07746579,2.13546907,2.16339524,2.07339081,2.12380680,2.26895445,1.97256155,1.84553093,2.06358436,2.12600438,2.15259694,2.23020775,2.32692464,2.10496278,1.93271573,1.88056502,2.04089162,2.08805721,2.14677444,2.29137043,2.31659857,1.95991386,2.24095048,2.13016172,1.85147531,1.87507714,2.12527177,2.26801915,2.24241647,2.22875171,2.26085504,2.25783471,2.42621786,2.33062951,2.26100970,2.38704239,2.40460734,2.36314078,2.35504148,2.21700959
2.24054354,2.13622865,2.11998430,2.23027743,2.34517422,2.61677763,2.61858723,2.61284548,2.53328462,2.41836861,2.45638977,2.47263318,2.26759082,2.33092495,2.33708866,2.47715878,2.36840381,1.82089146,2.18027169,2.34452931,2.33753204,2.20266931,2.22774565,2.40170188,2.32663923,1.98612995,1.78455260,1.82780698,1.86164558,2.00948640,2.09468801,2.14411820,2.18148115,2.26728640,2.40738679,2.12942912,2.19311475,2.32249278,2.16309919,2.14499063,2.21476864,2.16319753,2.17697872,2.16557440,2.26622250,2.33962677,1.97055200,2.10677789,2.21824720,2.33991098,2.20134912,2.30593571,2.23950057,2.34128330,2.25581111,2.32512684,2.47172166,2.38606586,2.22711096,2.24303195
2.40976174,2.50576918,2.48649153,2.51696464,2.53659717,2.42462282,2.30758589,2.29698518,2.37534144,2.29101856,2.17891100,2.13182742,2.05227039,2.05811909,2.13084741,2.13235617,1.91594898,1.81112120,2.07038623,2.06729729,2.05647938,2.09639525,1.97945340,2.12920410,2.35087806,2.35175720,1.91434975,2.02083659,2.36158067,2.37039370,2.37058705,2.29458064,2.21688137,2.03700494,1.68512997,1.95151531,2.06023548,2.05218071,1.85374696,2.21719400,2.32261791,2.28720852,2.33907146,2.25542480,2.37404013,2.25912185,2.38645430,2.36785640,2.30834313,2.42256338,2.25385362,2.42681968,2.37461746,2.13524493,2.10841250,2.39376193,2.52530061,2.47892631,2.31910295,2.25333443
2.01331207,1.99924578,2.02540095,2.04999391,2.07403105,2.01554486,1.97247310,1.99226616,2.08174984,2.11254662,2.05649461,2.25219842,2.24454291,2.03311068,2.20737568,2.45484944,2.39462692,2.34424916,2.44301548,2.44398803,2.56281434,2.45009984,2.37633677,2.37385254,2.32762172,2.40813223,2.45188025,2.49699621,2.49161703,2.51589842,2.50318932,2.28633941,1.99160933,1.90073398,2.22727758,2.04058748,1.90915017,2.14275000,2.20347681,1.84015476,1.88519008,2.17096543,2.48474103,2.29155997,2.44944471,2.43645783,2.59885914,2.23024437,2.29350983,2.26233504,2.02615778,1.84705879,2.12538135,2.17021321,1.99883018,2.10242390,2.35505700,2.59615097,2.52392497,2.62116619
2.39435482,2.53575993,2.52093247,2.45590118,2.42865126,2.61716640,2.58042726,2.50861584,2.20778107,2.50049984,2.50159902,2.36759713,2.35624853,2.54798416,2.54057565,2.47230803,2.45066405,2.31725048,2.33322061,2.29056315,2.25833615,2.25252363,2.18159834,2.40053138,2.43814853,2.51543956,2.23345115,2.16396868,2.05544221,2.10486671,2.01792034,2.16876939,2.31020293,2.29336853,2.25474631,2.36394432,2.35306265,2.21790743,2.30036281,2.29649899,2.32762518,2.14172773,2.26407490,2.32031995,2.41760798,2.32833136,2.28209539,2.46644456,2.28230827,2.50184521,2.33031116,2.33303198,2.22035300,2.31280740,1.89107477,1.62630760,1.85644643,2.28586844,2.43652542,2.23068860
2.42895343,2.42865427,2.51171490,2.44840496,2.39069158,2.37621311,2.33307182,2.45462372,2.38347528,2.58258730,2.55609150,2.46584427,2.49326179,2.54211708,2.49364282,2.51388248,2.47416956,2.47251474,2.19391907,2.17728969,2.23392661,2.39985386,2.50669917,2.51240182,2.49243908,2.46481568,2.36664039,2.29771450,2.20856171,2.31489483,2.34762423,2.22066442,2.10044990,2.05817635,2.24701304,2.12422833,1.90585187,2.03254023,2.22494292,2.31854837,2.35556017,2.35727709,2.26552136,2.14810299,1.96554084,2.13814870,2.42662463,2.49821578,2.47259873,2.48713299,2.40465035,2.39074218,2.44241916,2.29484278,2.25345955,2.22283957,2.43013773,2.23091583,2.49404553,2.54190530
2.33312240,2.46835354,2.60283521,2.62915921,2.42088879,2.26955361,2.40446803,2.44148345,2.36588723,2.39655868,2.40897045,2.40604276,2.39015228,2.26030143,2.28673862,2.53322077,2.40862646,2.44994468,2.34510425,2.17016981,2.34415299,2.27566111,2.17927346,2.19142725,2.42097275,2.39464204,2.42285128,2.33535671,2.20637612,2.17714075,2.24179029,2.32069481,2.25786621,2.00611495,1.95330607,1.86597600,1.82038626,2.25853339,2.38995450,2.48392822,2.41141200,2.14391774,2.28853957,2.14791400,2.13185903,2.28389760,2.26268523,2.35684804,2.28876455,2.28446863,2.19954718,2.24801352,2.25632125,2.30823256,2.36862639,2.19153741,2.19642639,2.07150675,2.13356862,2.30280808
2.30889807,2.26983962,2.30191951,2.19813517,2.27986292,2.57475763,2.57761621,2.61931218,2.53174063,2.49473124,2.26401609,2.20857537,2.27488120,2.54854769,2.61282909,2.61709070,2.61029739,2.39225560,2.24673548,2.34564389,2.37249632,2.28635773,2.42968643,2.41823808,2.45057115,2.38811026,2.32860860,2.25945028,2.17830992,2.22630998,2.30731251,2.38660281,2.39783414,2.33561798,2.34386593,2.34951160,2.30848587,1.91152676,1.66888841,2.08757645,2.41175485,2.08377177,2.38513436,2.27312867,2.09420939,2.38124251,2.38144426,2.38160302,2.27959369,2.39038168,2.34660223,2.12867566,2.08967446,1.99561320,2.36263441,2.57637961,2.57500271,2.57238918,2.25532426,2.24190592
2.29986853,2.13554483,2.04155862,2.02273566,2.20692991,2.51052511,2.49777365,2.47030640,2.26321213,2.39992637,1.97923536,1.91817363,2.09623591,2.36924140,2.05958244,2.05617435,2.17985300,2.17379050,2.21971655,2.25337410,2.18587497,1.96693044,2.26034760,2.18433345,2.07620760,1.72672512,2.12900701,2.09371058,1.77166903,2.13799883,2.40537267,2.40836607,2.30057185,2.20717512,2.24657120,2.20877328,2.20654091,2.31783096,2.35665373,2.32847038,2.30600418,2.31071915,2.34006812,2.48695837,2.42610205,2.28583166,2.12902652,2.23704771,2.30140565,2.39474343,2.14490621,2.05796483,1.88435754,2.02884298,1.72285961,1.99831073,2.32147061,2.30900715,1.90698796,2.12666651
2.42351753,2.46516272,2.46161197,2.36420628,2.44877442,2.36411702,2.06031394,2.24542192,2.46400727,2.28900712,2.34180103,2.32244801,2.35227983,2.41526632,2.37741106,2.25666978,2.22560851,2.31711842,2.31618116,2.24595135,2.34300247,2.24627025,2.23702591,2.22375190,2.37028132,2.27053303,2.18253011,1.87933357,2.18150702,2.44652644,2.21329814,2.19800803,2.30166406,2.29359537,2.05105114,1.99640209,2.04621891,2.35180276,2.36192888,2.34354113,2.38610039,2.37729011,2.18420104,2.10130017,1.90565734,2.15643123,2.27886689,2.22966900,2.10804977,2.14625802,2.32004478,2.44841712,2.25844119,2.30018088,2.10621614,2.44867544,2.49970451,2.42349553,2.23731666,2.36453739
1.34875815,1.37690265,1.41012028,1.35948045,1.46156610,1.44745776,1.35568861,1.59412536,1.58876975,1.55658227,1.54209827,1.51582668,1.64221416,1.89433582,1.92153512,1.73991856,2.06217018,2.15147018,2.23500637,2.23980144,2.26341778,2.29704663,2.27189944,2.35277103,2.43568744,2.35866530,2.28281936,2.42686139,2.42296538,2.47753037,2.50213653,2.07765242,2.20093064,2.25236524,2.11740293,2.03459722,2.02896480,2.13423745,2.15383914,2.00589823,2.11617618,2.40917842,2.28969261,2.16949864,2.24789961,2.21076042,2.37809593,2.49278695,2.37387235,2.14818296,2.17688191,2.37177910,2.10858763,2.43466027,2.20944979,2.23852734,2.44106267,2.48389689,2.30083747,2.34079125
2.08648457,2.01966807,1.91944868,1.94824462,2.04951003,2.39127534,2.43922754,2.46083398,2.41029397,2.11918364,1.92315564,1.80621879,1.89178452,2.03176592,2.41779477,2.37444813,2.14331656,2.00906089,2.10440970,2.17092246,2.25013299,2.18838643,1.87130580,2.07485475,2.10627289,2.29503884,2.13640192,2.06825019,2.12146360,2.28511786,2.24569177,2.29008919,2.17270378,2.13140925,2.07559633,2.10377931,2.13605800,2.07599185,2.10903596,1.95735756,1.37178633,1.68291922,2.12269817,2.02382986,1.99084204,2.17410216,2.28634148,2.24935128,2.10650699,2.03053678,2.06132939,2.26198222,1.90339743,1.99319606,2.31846462,2.31431128,2.27609894,2.36401541,2.32685069,2.42322128
