0.85837880,0.83222388,0.80746261,0.78390241,0.75844992,0.73973749,0.70922456,0.65189744,0.57186072,0.51809305,0.47755412,0.41987386,0.34423113,0.36302728,0.29508596,0.20810043,0.22947711,0.13013621,0.19627303,0.24921948,0.52217806,0.64198493,0.90302694,0.77072370,0.76105689,0.73733262,0.71177567,0.57517830,0.67850110,0.69489959,0.67041623,0.50767441,0.65597807,0.76290265,0.73022752,0.65767458,0.65883825,0.69904942,0.67653012,0.68266691,0.60232911,0.69570319,0.71734741,0.60138003,0.70783037,0.67403185,0.52146032,0.68952795,0.69751499,0.58236430,0.38183244,0.38439704,0.48948953,0.60045097,0.28154008,0.24026479,0.24415498,0.56678749,0.57811173,0.49026098
2.27067866,2.10180156,2.15300462,2.10936049,2.47158912,2.55024553,2.54088754,2.20059146,1.88003136,1.99791466,2.10118895,2.14831905,2.18643478,1.91106264,1.76853498,1.61832839,1.83297231,2.35450880,2.36806157,1.61251078,1.90898069,2.09459100,2.10630504,2.27181305,2.44453491,2.43847099,2.31598769,2.35879052,2.42220547,2.34589102,2.07097761,2.06599253,2.36969099,2.41380392,2.07516520,2.20613957,2.48003955,2.46932159,2.40581692,2.43424142,2.41429649,2.37687370,2.44516628,2.50794245,2.43460508,2.41099410,2.38903691,2.40848331,2.41883387,2.48498268,2.24689129,2.24716969,2.43136021,2.42575340,2.49521258,2.49338603,2.30964656,2.42931189,2.41101984,2.42061071
2.63837468,2.62566274,2.63362961,2.62483011,2.40008891,2.23484369,2.36238692,2.54701634,2.67114029,2.66098088,2.63689848,2.66836874,2.69000950,2.74759868,2.43832744,1.95856300,2.18344954,2.41765209,2.50355864,2.32436150,2.09308402,2.25838734,2.42971241,2.69570511,2.55092364,2.52122990,2.34332203,2.51682616,2.52128390,2.18700561,2.34194893,2.79227100,2.70780976,2.28143056,2.34929466,2.53282917,2.37481623,2.19942697,2.42905997,2.76641027,2.81431987,2.58819716,2.55403827,2.79367329,2.64410706,2.29405501,2.72168714,2.70838184,2.65216016,2.53903615,2.71164207,2.59467375,2.68214925,2.69692049,2.61598229,2.69350867,2.73476893,2.72985715,2.77245900,2.74796775
2.60093083,2.56529049,2.27509487,2.04434542,2.10469861,2.26763761,2.42725954,2.38542398,2.32841692,2.40320511,2.46250575,2.33724310,2.23823029,1.92236760,1.94100981,2.05934628,2.08591075,2.16677530,2.07881399,2.08305679,2.13153254,2.06843859,2.07306172,2.39770667,2.43902811,2.43600316,2.30419489,2.33898613,2.42947507,2.48821755,2.54685598,2.46555901,2.21252477,2.28453707,2.42175819,2.17175903,2.34844957,2.36147488,2.51208510,2.31641934,2.39542957,2.52668371,2.53570166,2.48843271,2.32864001,2.36475103,2.40715355,2.21991422,2.41294390,2.41504030,2.40173179,2.41667887,2.31219917,2.54176597,2.48467513,2.35243005,2.46437564,2.30235243,2.38461374,2.40274138
2.01829680,2.00376189,2.25549244,2.24288276,2.18543583,2.03478014,1.96242148,1.94258200,1.98620466,2.09337559,2.17504506,2.23268737,1.98819930,2.04181992,2.01399940,2.15320616,2.18986965,2.25189001,2.24753196,2.40089332,2.39871357,2.34310519,2.47782258,2.43293675,2.53772356,2.46505240,2.34117534,2.32565353,2.36010601,2.48725981,2.37784658,2.36482942,2.44501844,2.24928953,2.24702009,2.42329278,2.45917473,2.49037126,2.42363443,2.42342698,2.39312404,2.44608516,2.35670465,2.44529666,2.41110882,2.28534386,2.13233796,2.25127069,2.46882714,2.45532639,2.28033523,2.04453414,2.34529164,2.38936667,2.33715388,2.12473773,2.18045796,2.13832740,2.34761299,2.43961902
2.34366184,2.30299955,2.34847835,2.23108462,2.20828536,2.07205406,2.06706390,2.09116134,2.00136196,2.35741874,2.60244936,2.43482865,1.98423586,1.90617588,1.80830410,1.85104410,2.22645019,2.62982584,2.56966914,1.86803995,2.11741126,2.11819966,2.28154203,2.42865135,2.59877087,2.61760360,2.46669059,2.37783307,2.44710301,2.59638647,2.41892275,1.97999074,2.45874574,2.33966228,2.30893185,2.21171231,2.30822978,2.51148126,2.46006120,2.38039457,2.49141032,2.62588063,2.63345305,2.54199852,2.54945483,2.47622306,2.46194000,2.40822490,2.61549146,2.64377928,2.45822307,2.51628776,2.57175299,2.55407666,2.57108323,2.53602982,2.37629335,2.52171989,2.51039408,2.42395447
2.18439424,2.15253067,2.04774864,1.92585436,1.95041243,1.76530513,1.73301181,1.79373994,1.77275806,2.02273838,2.24506648,2.13897723,1.73402544,1.75713992,1.54324758,1.57382943,1.67202142,2.17807769,2.05936887,1.75834406,2.37986890,2.26455763,2.32121387,2.47400692,2.55082919,2.50502724,2.31582387,2.07483824,1.71711958,2.24228956,2.31647257,1.93169587,2.45002529,2.28770996,2.01069318,2.34980001,2.44337298,2.60299637,2.54964863,1.93310302,1.73034259,2.14395287,2.44275135,2.48140917,2.53274157,2.21926229,2.20154521,2.27053093,2.47619097,2.48761467,2.25850689,2.30819596,2.44683251,2.23390307,1.92106630,1.86789580,2.17205730,2.32075772,2.45605291,2.52035359
1.74106083,1.58128952,1.51106470,1.38203084,1.34170853,1.31937779,1.20422971,1.13684666,1.43471433,1.81980213,1.98302163,1.74916589,1.77969277,1.73349451,1.75817060,2.06489545,2.27059694,2.08151267,2.14802375,2.21010141,2.30727602,2.32117853,2.15759515,2.37587267,2.64162355,2.63739904,2.36986649,2.36971795,2.36168588,2.48733434,2.50443386,2.42462030,2.58846496,2.56238427,2.35492693,2.46878717,2.39792160,2.48522573,2.49318218,2.60866007,2.54136768,2.62822672,2.61417059,2.57837830,2.52071462,2.53976967,2.54163085,2.59243156,2.50122307,2.56684833,2.61168797,2.52210501,2.58923164,2.60158368,2.53367547,2.55014331,2.49119778,2.36866653,2.48204209,2.43637523
2.32316299,2.16760698,2.15544871,2.18952156,2.14221234,2.18007366,2.21222681,2.19910230,2.04630187,2.01026120,2.03606983,1.97628985,1.84593370,1.73055113,1.73329849,1.75150077,1.66587965,1.80279795,1.80813337,1.75633360,1.84565743,1.99381960,2.42992768,2.34895538,2.58135722,2.52393388,2.32469152,1.92808373,1.34785058,1.68535260,1.50916348,1.00195358,1.12576088,1.45245342,2.10728900,2.35808756,2.54713557,2.58171179,2.40707567,2.15422811,1.71278937,2.01296317,2.26902555,2.57420549,2.54119127,2.25215314,1.90207681,2.58461419,2.58144448,2.56847029,2.19694302,2.01697632,2.32962255,2.43526116,2.53545225,2.40465676,2.44571478,2.50485384,2.48282595,2.38153256
2.11054538,1.94330885,2.02705862,1.92127453,1.91267615,1.80329287,1.71159906,1.76184601,1.76108557,2.35527817,2.53675841,2.31293801,1.68129866,1.60014904,1.49937909,1.49447433,2.05295848,2.47018473,2.33426212,1.73280272,1.22176569,1.38209469,2.29960141,2.43746296,2.57440356,2.46187994,2.27435180,1.96547519,1.68986280,2.23631278,2.22108820,1.26138085,1.85129105,1.78080647,2.01086300,2.24787853,2.49019060,2.50375829,2.37794096,1.73308493,1.87913270,2.42874040,2.46751858,2.52739481,2.47755129,2.30765841,1.57168022,1.91019369,2.17436675,2.22790269,2.35280908,2.03165059,2.30864716,2.44455755,2.31265133,2.21374087,2.35062499,2.37237697,2.40315249,2.49091876
