1.13222622,1.15662091,1.02884831,0.90344701,0.88584074,0.91132976,0.83001740,0.71111132,0.62307552,0.54197049,0.45506871,0.36595025,0.31116423,0.31300404,0.42199895,0.80467832,0.74656876,0.32667035,0.17904067,0.10414086,0.11655604,0.12738534,0.12008061,0.16739197,0.22926088,0.28971102,0.29349870,0.65323082,0.41065810,1.02417524,1.15111157,1.15226824,1.10676100,1.46768664,1.38272275,1.58100185,1.42228483,0.94652930,1.22072966,1.64403012,1.51021389,1.36255456,1.43963882,1.50458203,1.45200562,1.37763868,1.54543476,1.46881462,1.84793304,1.67003435,1.65657625,2.12208072,1.99098003,1.83319271,1.71889831,2.19549888,1.97015604,1.94226879,1.80178295,1.85323144
2.71086103,2.67465359,2.68147371,2.68368892,2.56757519,2.45632409,2.57874643,2.58375361,2.21167703,2.03796089,2.09022731,2.66068480,2.73060083,2.72161223,2.40899160,2.68882419,2.78657634,2.67956881,2.75137731,2.67764682,2.53471846,2.46800176,2.43326469,2.63485166,2.71549851,2.64995453,2.53493420,2.77545290,2.71991796,2.68603769,2.68468959,2.69844997,2.36851695,2.57762473,2.61517991,2.63812148,2.67225842,2.63108885,2.75891932,2.74161872,2.74489262,2.69584681,2.66807608,2.69690511,2.77434495,2.78465612,2.61237785,2.68654182,2.65356552,2.62938809,2.57960646,2.65806881,2.58136821,2.70176873,2.76360982,2.68511084,2.64899178,2.70198294,2.66946488,2.71048552
2.69909189,2.71100098,2.48512151,2.23673247,2.15648571,2.23835827,2.38401669,2.26838789,2.13445830,1.80431709,2.03547314,2.39194306,2.50911124,2.54181095,2.69382435,2.73817524,2.74008014,2.77129006,2.75390971,2.57713085,2.63846891,2.70498709,2.68546902,2.49098519,2.38954614,2.60769953,2.60450582,2.63286350,2.80430284,2.67588865,2.66296830,2.71237071,2.65301338,2.56193291,2.60380409,2.62344277,2.65972510,2.51094223,2.65587371,2.72133893,2.64566418,2.46643721,2.57926817,2.64864481,2.56989878,2.75940332,2.70387961,2.62519091,2.71703671,2.61052441,2.64410546,2.81251556,2.76791509,2.77408063,2.76182524,2.66996251,2.77189344,2.64650123,2.65127683,2.63769750
2.62114379,2.53518159,2.46991761,2.73961496,2.81864152,2.80475730,2.70559551,2.50164598,2.07275908,2.09432018,1.94946234,2.60827844,2.65983936,2.61422505,2.24437568,2.72362916,2.63017742,2.57700462,2.44553483,2.25663876,2.38849924,2.33772595,2.44018708,2.79870517,2.79217040,2.78325295,2.61778455,2.64983120,2.42436395,2.52515820,2.61207143,2.52895211,2.65378551,2.71389463,2.49856545,2.55137597,2.63337963,2.61902429,2.51948217,2.64681860,2.42305442,2.45096224,2.52159787,2.51949670,2.60419527,2.62638509,2.69838595,2.69126593,2.60192269,2.58353036,2.52234478,2.43372698,2.68679126,2.67510387,2.67733164,2.60486448,2.64105761,2.47804443,2.57602386,2.50633032
2.00695180,1.94136606,1.72380271,1.87422410,1.92372362,2.04391445,2.01727301,2.23694346,2.08571130,2.18162810,2.24116507,2.05913692,2.18301728,2.22200673,2.24321092,2.36677768,2.53004608,2.63257360,2.70712684,2.68860936,2.62089502,2.44819761,2.31767547,2.10281424,1.82721452,2.01312750,2.28200295,2.67716584,2.64898678,2.74076340,2.66538430,2.70613313,2.57868361,2.10665383,2.50802761,2.44114054,2.31061598,2.73134064,2.61028060,2.36418034,2.69437192,2.69013760,2.73027617,2.68183243,2.05253059,2.32097593,2.72074943,2.67694524,2.64122808,2.72257216,2.57154786,2.58808814,2.70333220,2.69947507,2.60297490,2.30774994,2.69690231,2.65168341,2.65368958,2.65090220
2.79622579,2.76975387,2.69075303,2.74814685,2.75512097,2.66951336,2.72479094,2.79800178,2.74237590,2.68050237,2.57799492,2.56544756,2.79221656,2.70727798,2.59788451,2.65964651,2.60730762,2.56838014,2.58505399,2.51453735,2.72781543,2.64038460,2.55786794,2.73347583,2.71943751,2.44780503,2.59651589,2.75115635,2.63669104,2.57353054,2.58908759,2.74362288,2.68574110,2.65887894,2.61008354,2.57967294,2.55967103,2.53375694,2.58439743,2.67923150,2.62233124,2.65136614,2.64647043,2.65976570,2.58986649,2.55755249,2.64180392,2.62698395,2.63659890,2.62151507,2.71045743,2.59737889,2.46771316,2.34141653,2.29164050,2.62335481,2.58002231,2.58366340,2.71370991,2.73460385
2.69373421,2.81663468,2.75804606,2.84459157,2.84463455,2.73982788,2.80562658,2.87182404,2.83638211,2.75691125,2.67792671,2.81141224,2.81139723,2.70177388,2.74920056,2.79421847,2.61529960,2.70139665,2.70759449,2.73473641,2.75675297,2.82603217,2.81410165,2.74096369,2.68806592,2.65683076,2.53718618,2.75882015,2.83330876,2.81859675,2.79489516,2.66443022,2.65682911,2.57770961,2.49203561,2.52742925,2.54923316,2.46510942,2.58006143,2.67876589,2.78676640,2.79135639,2.78272567,2.52660715,2.73817395,2.68783506,2.67920672,2.67846666,2.74757393,2.70409181,2.65352141,2.45139672,2.34483850,2.29224614,2.59588944,2.31048687,2.32187857,2.71252507,2.59556236,2.74384852
2.81384646,2.59857021,2.85744719,2.71984678,2.73500303,2.82297519,2.87686157,2.88360234,2.82952005,2.69366303,2.76485785,2.79032585,2.80770038,2.78588277,2.80280971,2.74774333,2.84156261,2.79360687,2.79428556,2.80509013,2.72133587,2.68886873,2.71681267,2.80628045,2.78017732,2.80293255,2.71371083,2.55509049,2.66174771,2.72907229,2.74294127,2.71884386,2.70050601,2.66727718,2.65406216,2.65143659,2.75001111,2.58072000,2.55873799,2.56786357,2.75723264,2.78155430,2.77326605,2.59194476,2.51284734,2.64352619,2.69906853,2.76720150,2.69896230,2.66907657,2.64978522,2.56887921,2.72950109,2.80014057,2.63896436,2.62885983,2.72916066,2.48318085,2.42705868,2.55503282
1.32352530,1.48705290,1.33569481,1.37567285,1.30324082,1.18924369,1.41640258,1.64971818,1.25254327,0.97105873,0.81130638,0.75974914,0.77735297,0.78193392,0.97101067,1.21615034,2.14314728,2.36662331,1.99451774,1.97141735,1.86904746,1.75257125,2.17312263,2.46382248,2.50954612,2.35637522,2.26799177,2.60785864,2.64582314,2.60361484,2.59234718,2.62901288,2.49634084,2.59072377,2.40454189,2.48264455,2.54245919,2.61073074,2.54615632,2.53744037,2.73379711,2.72043512,2.75619740,2.55200993,2.65799452,2.58187041,2.70600004,2.74730164,2.46557072,2.24860194,2.52082512,1.75802200,2.47918246,2.62337521,2.70313874,2.50816282,2.62763808,2.59675654,2.70121354,2.66212462
2.53853593,2.62656572,2.56789433,2.61471170,2.41354192,2.47746242,2.58545085,2.49626405,2.46865670,2.21844972,2.47663795,2.78635945,2.78661846,2.74736648,2.39281703,2.47567535,2.57538151,2.55548871,2.51123563,2.58064894,2.65491659,2.61084071,2.62650262,2.62339727,2.57566503,2.66802627,2.59029784,2.76527173,2.61313020,2.42754912,2.44772099,2.55623084,2.42358935,2.41837637,2.65462151,2.62867894,2.73105462,2.69704005,2.74284623,2.57493935,2.47944611,2.53743937,2.52262307,2.25226295,2.39927232,2.52577804,2.59186584,2.63325530,2.58941319,2.42975968,2.59474543,2.70472454,2.62277179,2.60711240,2.56947417,2.76505182,2.77797193,2.65179498,2.74762055,2.77861804
