2.35365750,2.34417305,2.28301850,2.29655601,2.18589295,2.18737838,2.23502258,2.19232304,2.14930821,2.09532775,2.11008528,2.07013979,2.02591668,1.98638204,1.88067436,1.74279455,1.52487960,1.73150490,1.38976186,0.95217106,0.68690055,0.62554639,1.01891291,1.33953780,1.29157132,1.27154370,1.48362322,1.35254678,1.28665712,1.28326361,1.12004921,0.93247571,0.43656449,0.39830241,0.97817156,1.05998467,0.96446760,0.98350855,0.67868790,0.40931125,0.57226126,0.90610587,0.85171032,1.01582070,0.60079623,0.59555877,0.91005123,1.23671699,0.41335970,0.35628719,0.65090149,0.44783679,0.43059743,0.43202371,0.25962988,0.28453818,0.40634573,0.60040062,1.39387504,0.67394078
2.79149585,2.41634254,2.37316706,2.34465526,2.47401209,2.69218478,2.78225312,2.73609532,3.00492781,3.15449770,3.51705384,3.45448408,3.28479475,3.25102469,3.15998618,3.00926246,2.89567671,2.88439636,2.85914599,2.78749809,2.95761610,3.02004898,3.04476292,3.07095793,2.99717703,2.66164474,2.15044418,2.24093018,2.16241669,2.49321295,2.33901933,2.34147471,3.03937263,2.75639399,2.95696929,3.11924341,2.90782433,3.26944921,2.81116997,2.84145748,2.60860260,2.69081271,3.01930526,2.96124158,2.78573117,2.54152348,2.65873283,3.17896378,3.25967394,2.98091673,2.90916107,3.17159145,2.77054627,2.83199340,3.15237906,2.75334827,2.71543609,3.27098939,3.16322125,3.30670596
2.55495457,2.55835672,2.56189437,2.52525456,2.25026517,2.11606011,2.12029759,2.01165122,2.04850085,2.17719682,2.40614355,2.43780832,2.23505953,2.45422624,2.48332139,2.43758063,2.30539502,2.55438166,2.55686884,2.54094167,2.55392267,2.55438289,2.54339446,2.30297810,2.51814179,2.30879327,2.45039674,2.45799579,2.15615788,1.94797693,2.46597835,2.47588281,2.34566199,2.43858264,2.45264005,2.30805974,2.54786052,2.51802393,2.39977978,2.36021823,2.39627364,2.22124158,2.43492710,2.43427611,2.52501588,2.40919883,2.45077734,2.28964279,2.31181602,2.47567243,2.40825866,2.38381516,2.11648445,1.90947229,2.26682654,2.32277810,2.24910846,2.40643364,2.37656325,2.23549268
2.63142470,2.63434272,2.63466786,2.63244465,2.44793809,2.44686602,2.53710626,2.51940961,2.42439456,2.57346381,2.60099770,2.62167773,2.46960689,2.63075986,2.63471959,2.63083054,2.48252792,2.62351294,2.62572327,2.61839049,2.62323006,2.62451966,2.62373905,2.19864662,2.47208763,2.39378448,2.48536585,2.24916122,2.46457166,2.52550835,2.51350344,2.48020935,2.38889426,2.44604498,2.47519442,2.51423196,2.36960540,2.47900628,2.45544828,2.39290523,2.48149552,2.45968671,2.53865786,2.53199669,2.53585952,2.51018404,2.53360467,2.44377504,2.45225187,2.27138753,2.24379477,2.49499667,2.54652430,2.51583770,2.58068002,2.59169079,2.43067578,2.46228531,2.54618833,2.54795993
2.55887829,2.55961466,2.55780978,2.54901552,2.35634021,2.39808758,2.25032824,2.41180030,2.52873231,2.46977446,2.52289746,2.51645424,2.49759707,2.54942753,2.54561376,2.53465642,2.37330735,2.54723782,2.54869618,2.54526204,2.54475683,2.54689612,2.54299239,2.45188667,2.47356591,2.42776150,2.45605995,2.30553524,2.46294196,2.49765664,2.50778277,2.48450456,2.46096678,2.46227385,2.49534253,2.45816135,2.53612488,2.46990625,2.55562263,2.41930867,2.46457371,2.49007593,2.47690869,2.48243531,2.40562261,2.44215783,2.41949978,2.49067302,2.48445869,2.40954318,2.43026512,2.41273138,2.46785201,2.39397534,2.46814662,2.46553711,2.41996858,2.45702058,2.52025115,2.42797822
2.62917584,2.63283138,2.63343880,2.62969235,2.54507067,2.55954832,2.54416983,2.49575315,2.53954168,2.56912190,2.62902477,2.62893374,2.48546678,2.60758033,2.60717287,2.59851629,2.56010568,2.61194501,2.61504534,2.60930745,2.62599039,2.62755082,2.62183005,2.54100946,2.56997155,2.57971012,2.62121369,2.57844383,2.56840446,2.51169650,2.57645805,2.54087653,2.57322476,2.57328441,2.58278042,2.53733509,2.63081363,2.56580945,2.60878625,2.54206992,2.62154662,2.59830105,2.50640253,2.57643004,2.50596037,2.60347525,2.62413189,2.51094423,2.51180789,2.56733755,2.51186883,2.54231426,2.55640384,2.50674692,2.52319551,2.53435260,2.57534958,2.48798078,2.54096358,2.55751255
2.55666820,2.56033897,2.56014089,2.53103919,2.36778780,2.52740417,2.45101916,2.40275022,2.36616461,2.43854877,2.50631078,2.48115242,2.41021677,2.51990624,2.51933755,2.52214471,2.38750585,2.52335032,2.52579646,2.50571707,2.55917732,2.56281459,2.55462765,2.43874777,2.52601286,2.54523997,2.56366949,2.55560116,2.53373263,2.46023405,2.40766863,2.42815609,2.50989093,2.50297752,2.49879876,2.45666616,2.51747789,2.41449915,2.51308358,2.52005545,2.53718178,2.52363465,2.50182516,2.45911744,2.53000283,2.50889086,2.52093449,2.45978516,2.51939542,2.23780456,2.41474897,2.48219004,2.50578947,2.40533738,2.50546060,2.41971017,2.38196614,2.47980980,2.35460422,2.43501577
2.62905668,2.63436105,2.63081959,2.53743482,2.53540370,2.54706468,2.40868980,2.56362712,2.44246063,2.46070902,2.60363527,2.61915643,2.56294450,2.53954658,2.47901160,2.36595298,2.36904035,2.52276927,2.16992610,2.24211060,2.51034152,2.52104027,2.38484633,1.74106580,2.28644823,2.60717731,2.63157572,2.61438863,2.47342227,2.40149840,2.41257492,2.01090081,2.48810982,2.45011698,2.46121661,2.39616452,2.39404291,2.24433302,2.22199336,2.44434408,2.45773813,2.40679637,2.46026806,2.48720157,2.42645162,2.53413706,2.43314126,2.04909327,2.39897750,2.42168098,2.43030040,2.48554118,2.29143706,2.16973964,2.19877204,2.05003756,2.29806933,2.27510779,2.40257533,2.37905336
2.68460069,2.69809402,2.68241005,2.53681751,2.48672728,2.52920596,2.47359624,2.44433408,2.49061638,2.55924484,2.65525383,2.63495852,2.62142741,2.62606615,2.66204408,2.62579665,2.56240196,2.53354395,2.62075978,2.59454039,2.63765613,2.53661662,2.56366983,2.65798637,2.60551584,2.18195698,2.58075082,2.51067735,2.17612244,2.61317591,2.58071674,2.51980439,2.60313533,2.65717565,2.54660252,2.66083135,2.59777173,1.91000733,0.93365603,1.08088270,2.57603281,2.53418810,2.43125400,2.37990967,2.34966089,1.71750680,2.33864347,2.55905698,2.48747806,2.08355283,2.49362760,2.58281662,2.48335294,2.38011886,2.53715842,2.49085118,2.55121173,2.53634250,2.50868894,2.47760007
2.23286087,2.46647914,2.44578052,2.00280177,1.89529602,1.33576390,1.12530143,1.09758931,1.05261555,1.42869392,2.06184687,2.04681526,1.68596053,2.37629474,2.49984299,2.51671220,1.80660400,2.21798387,2.47110463,2.14563653,2.45331209,2.50284479,1.99310594,1.93643456,1.84805867,2.44234091,2.21812180,1.89940273,1.74642763,2.03963128,2.44820019,2.25549818,2.19755361,2.42396925,2.40200880,2.35242616,2.01292795,1.50856627,2.09271916,1.54142265,1.61668244,1.67218499,2.31648364,2.34103100,2.33716435,1.91394778,1.74563741,1.70484061,1.83520489,2.38594154,2.27997839,2.35083087,1.64659078,1.82307916,2.21135882,2.38323114,2.45632326,1.96062088,2.37428340,2.42887972
