1.50693463,1.56573901,1.50839157,1.41433908,1.34778806,1.32432900,1.30231704,1.24392724,1.19626717,1.14263811,1.06160983,0.94128109,0.77737225,0.67719400,0.62350577,0.52089876,0.37366836,0.33121863,0.30421846,0.24781073,0.35360659,0.39114638,0.44071709,0.41118364,0.46223989,0.77696131,0.86209160,0.98977302,1.28760017,1.62044849,1.52418206,1.59506974,1.69153113,1.47258853,1.52506540,1.16967930,1.35178742,1.18884373,1.64418280,1.58840274,1.58523987,1.66803026,1.29680491,1.46450097,1.71032485,1.67255535,1.45967925,1.51267782,1.33042239,1.35896784,1.21506043,1.45974619,1.33075294,1.39442526,1.77195395,1.66012355,1.58183319,1.40436698,1.19932996,1.40861605
2.21601213,2.58275979,2.44087516,2.17876629,2.13482574,1.81298103,2.15990756,2.30760714,2.41250409,2.67149820,2.76159204,2.66141382,2.50674934,2.50493238,2.66531720,2.66938148,2.69199197,2.78056311,2.77089155,2.69295730,2.69010947,2.52345261,2.41011474,2.37083904,2.26868750,2.29628978,2.24461438,2.32699842,2.31518089,2.40383258,2.50814316,2.49997621,2.49184774,2.21932976,2.49387703,2.67974729,2.63647535,2.62318164,2.55337384,2.43680573,2.37386874,2.12656022,1.90294394,2.20489494,2.35129951,2.16148312,2.44507464,2.68934790,2.71900800,2.65988162,2.75471529,2.65625180,2.50068080,2.56822765,2.69789486,2.64887802,2.22946683,2.31495784,2.41609568,2.47650718
2.77809196,2.86062788,2.70220764,2.57558430,2.56912649,2.56557340,2.62971835,2.67356562,2.68422610,2.96934781,3.00668086,2.78130525,2.67066936,2.89579753,2.99693301,2.84448826,2.56231107,2.48289751,2.64594464,2.81229888,2.51508309,2.66237979,2.57429547,2.58323247,2.64447159,2.86848270,2.84687874,2.75418612,2.86593233,2.64490884,2.89180371,2.90886314,2.74688630,2.66636642,3.00380243,3.01503576,3.04949438,3.08003759,3.07125640,3.09851032,3.07152781,2.73538311,2.83881259,2.82852676,2.87132307,3.04361317,3.02256718,2.93350202,2.81705316,2.95192414,2.95703160,2.89891406,2.90829034,2.98340975,3.05033192,2.82183105,2.86580520,2.98808627,2.93013084,2.95836900
2.96891071,2.96520576,2.82180843,2.75964260,2.85194473,2.99318025,3.09520075,2.88089233,2.88832818,2.89141959,2.89592069,2.87589942,2.91991255,3.00860022,3.05872587,2.92960283,3.10944145,3.02108605,2.86492000,2.75513747,2.87444091,2.93136757,2.98177204,3.11027343,3.03969063,3.01203018,2.97472001,2.95343062,2.82302149,2.93427565,2.95192174,2.93488560,2.91438984,2.78391345,2.85848628,2.88386851,2.85792336,2.84804319,2.95740428,2.94459805,3.06050900,2.79391454,2.95124482,2.86223637,3.02252560,3.12128742,3.00231563,3.11388704,2.94503307,2.96259869,3.05283244,3.10377793,3.07048327,2.94887902,2.96694857,2.85201618,3.02960409,3.03840150,3.03592646,3.00875248
2.74417152,2.92522993,2.93914547,2.87736314,2.97150865,2.95181418,2.80125574,2.95542513,2.99701499,2.97876341,2.80105089,2.69314474,2.72495089,2.80927017,2.86403793,2.90591204,2.78057925,2.62838334,2.69829333,2.71677906,2.82311863,2.82840488,2.82850064,2.85246180,2.85456482,3.01733626,2.98765900,2.88811768,2.71861982,2.74315788,2.93935575,2.87362971,2.86918090,3.03922115,2.92371889,3.09182203,3.06556037,2.99943115,3.06910863,3.07303238,3.18105559,3.06295155,2.98262497,2.95234413,3.11105450,3.08310583,3.07010671,3.01659107,3.07358234,3.10831931,3.09397497,3.12276398,3.08458651,3.07449104,3.09744615,3.05354436,3.05849169,3.01255789,3.13323637,3.09341055
2.74642680,2.73798373,2.76515078,2.76435789,2.76486011,2.85652426,2.76508001,2.85160579,2.88181760,2.87951412,2.73524145,2.61954887,2.56638513,2.65155384,2.82781554,2.88620456,2.74193740,2.82049100,2.72130986,2.96453541,2.68886540,2.78196521,2.82625244,2.75459276,2.88999293,2.71324885,2.95548701,2.86489419,2.88492057,2.99062662,2.86082277,2.81148496,2.80912804,2.66366324,2.91259133,2.91782052,2.80603316,2.94370096,2.98272870,2.98610771,2.92209902,2.97574653,2.89312628,2.88776478,2.85409428,2.91029786,2.98757716,2.98459893,2.97789597,3.07673237,3.01753717,3.04497680,2.97824899,2.98355308,3.03337212,2.98101096,2.96048797,2.91631083,2.91365075,3.01393003
2.74798370,2.96189478,3.02699525,2.99712311,3.04680030,3.03212786,3.01706124,3.03230699,3.13133312,3.12576719,3.01203800,2.87628551,2.76827714,2.97563699,2.94846500,2.82595702,2.72901857,2.55328000,2.72720537,2.93999345,2.88568729,2.89979362,2.84547198,2.92788579,2.85388574,2.74086638,2.89068474,2.59903368,2.69208314,3.03257870,3.05591428,2.65625679,2.66080807,2.93345094,3.00755820,2.97356424,3.04440017,3.01914833,2.97232539,3.02545469,3.08292686,3.08757692,3.08758496,2.82093200,2.91112769,2.97184961,3.02146343,3.05642153,3.17641762,3.17204230,3.03862546,2.98621075,3.05031701,3.06300563,3.06055917,3.05742100,3.08739753,3.00177729,2.92025206,3.02811844
2.92823575,2.98807708,2.95390201,2.91743390,2.99310813,2.92878267,3.01800116,2.83264144,2.71645658,2.96064079,3.07505980,3.00324503,2.80753354,2.88567759,3.06129780,2.95544644,3.06293413,3.03078279,3.07161694,3.02989620,3.04832919,3.09553611,3.07402639,2.96464955,2.88653163,2.96473217,3.08499587,2.99383085,3.07817821,2.99854680,2.98513251,3.03001275,2.90474628,2.46921891,2.41580325,2.85419653,2.93535219,2.78491979,2.94824140,3.11540510,3.11594892,3.16419882,2.93580622,2.95032961,2.89226808,3.07595200,3.07963146,3.05487366,3.07695944,2.99722534,2.86680664,2.91437807,2.86035801,2.89205442,2.98251982,2.97601562,2.90058466,3.01917177,2.98863903,3.03855791
2.83949174,2.76305180,2.81427455,2.76054927,2.92205109,3.01598804,2.93061021,2.71235039,2.68072757,2.93658002,2.99820014,2.80006416,2.73729852,2.89350968,2.83824775,2.69528340,2.81295245,2.68376728,2.73025635,2.84775713,2.80093103,2.58686878,2.68858379,2.85914755,2.77057236,2.94455350,2.95151877,2.83892105,2.89369855,2.93375608,2.91777419,2.97771057,2.98876601,2.96000887,2.69171461,2.73522919,2.91908857,2.93546879,3.06678494,2.95602070,3.00493407,3.02826875,3.06370930,3.00612230,2.94264787,3.08182166,3.11307969,2.99403473,3.09189808,3.08538911,3.02664034,3.01251113,3.06615396,3.03723233,3.05235699,2.99839225,2.96873332,3.07959582,3.01844969,3.01789863
2.86174094,2.85489493,2.85327483,2.68045455,2.81179642,2.87475200,2.95865180,2.99027932,2.90927489,2.95367808,2.98104364,2.93203485,2.73059557,2.69277277,2.73198532,2.70229765,2.71261337,2.84123331,2.79992107,3.03973675,2.76779556,2.88415203,2.96622821,2.83987599,2.94708335,2.75773576,2.92902468,2.87254989,2.87856670,3.03520589,2.93593230,2.71260797,2.85803442,2.88236593,2.99620103,2.99036423,3.08713729,2.94340752,2.88895623,2.91666656,2.98435179,2.98308566,2.84499754,2.78463441,2.97852008,2.99280122,2.90477317,3.04624644,3.02173218,3.03349154,3.05511056,3.02405631,2.99351468,2.98683237,2.96142118,2.71627931,2.80938279,2.98565778,2.85417501,2.97539590
