1.92345325,1.98507921,1.99904326,1.96094946,2.01349631,2.16174243,2.12799797,2.23177582,2.48130386,2.45789042,2.47715046,2.10526501,2.05048471,1.93789115,2.10696865,2.36124391,2.28430448,2.16712893,2.40475948,2.61411925,2.37089238,2.36483540,2.27760385,2.65617356,2.70499554,2.66826620,2.27568481,2.40340390,2.46440856,2.47649729,2.27866415,2.58383843,2.56207987,2.68549738,2.60109219,2.58718483,2.69183572,2.68959003,2.28870470,2.31700724,2.60996299,2.55374493,2.38976958,2.54759957,2.43957097,2.50816193,2.52266026,2.59292843,2.62582382,2.53096016,2.51728183,2.20925983,2.10880941,2.29523868,2.51383428,2.58188727,2.56299859,2.35786604,2.34812156,2.46551649
2.25963466,2.20128244,1.88471969,2.17480893,2.15958907,2.14978202,1.98240261,2.23206505,2.63667824,2.63448783,2.63594295,2.33274102,2.28629556,2.15498892,2.37746806,2.61631940,2.62614891,2.61073932,2.13417297,2.38804205,2.46418611,2.55467617,2.59943926,2.54002407,2.56447172,2.56415850,2.39468843,2.59434667,2.54974855,2.55187270,2.48215607,2.60998045,2.52959177,2.51967106,2.52327041,2.46807045,2.58529959,2.56081515,2.50626617,2.56447037,2.57467166,2.57504021,2.38286050,2.53830079,2.44415275,2.54525359,2.55796155,2.58913421,2.46403478,2.49887282,2.54788219,2.52514469,2.55720396,2.57721293,2.53802227,2.56875030,2.51514960,2.52018087,2.48788787,2.52094686
2.47961533,2.39988073,2.36461969,2.28025982,2.25765603,2.29385664,2.51547837,2.60611733,2.63879339,2.63891958,2.63803174,2.54296320,2.43730077,2.48383611,2.34637003,2.59322979,2.56407425,2.60471336,2.58310409,2.59340327,2.47835200,2.53823045,2.57858951,2.42398766,2.52295653,2.51923667,2.51183585,2.61717952,2.62486174,2.61839216,2.59683821,2.62785707,2.52934141,2.59622488,2.58157539,2.61534458,2.53922105,2.54643410,2.57807702,2.55595621,2.53872157,2.53630400,2.54378602,2.54242636,2.53015896,2.52960960,2.48269583,2.59090606,2.41745451,2.46797302,2.52075915,2.51002472,2.61983820,2.60485947,2.55930976,2.54626077,2.55406485,2.53101967,2.41962875,2.46969081
2.28652295,2.33374236,2.26434644,1.99256046,1.93121805,2.08463286,2.25541134,2.59343916,2.63624003,2.63766401,2.63612167,2.50658026,2.28091902,2.32453422,2.13508495,2.45329872,2.58808465,2.34293351,2.21654532,2.54321393,2.48544708,2.53516517,2.55677343,2.56744767,2.56401105,2.61136974,2.18763573,2.61297148,2.62644986,2.62768126,2.54575215,2.62439449,2.60221323,2.51752481,2.46017904,2.44275131,2.57503606,2.58720751,2.53687343,2.37904914,2.56313550,2.54944512,2.49086672,2.51971987,2.42181515,2.60328764,2.57423714,2.48397229,2.51238392,2.53922809,2.51394384,2.57295849,2.62482156,2.61551740,2.50157573,2.51251727,2.47757689,2.59129284,2.51228699,2.51784334
2.10974613,2.25804324,2.40567867,2.28137110,2.33135140,2.30530730,2.52542934,2.60556166,2.63703330,2.63808618,2.63526356,2.33967436,2.32955964,2.31493875,2.39339035,2.62923185,2.57704802,2.61485430,2.59227516,2.61024315,2.60876390,2.61697248,2.61950246,2.59652108,2.62414857,2.60517744,2.45147718,2.55743589,2.60322697,2.61130236,2.57182463,2.62236808,2.56384190,2.47351303,2.51124813,2.60783428,2.56505224,2.60469722,2.57838461,2.48512447,2.46495851,2.48085142,2.42927261,2.50930807,2.56558506,2.36786496,2.40422062,2.56201179,2.56695151,2.42320821,2.35245470,2.49794091,2.38631071,2.40021872,2.50999491,2.53573294,2.45938965,2.42161160,2.47546478,2.49750006
2.33673448,2.36325984,2.26631431,2.25705563,2.23248332,2.17765555,1.96333635,2.21946248,2.51211618,2.54358738,2.50045097,2.39159238,2.33437366,2.27747086,2.08947289,2.12196612,2.24999813,2.05043291,1.92920230,2.17185333,2.43195451,2.53581633,2.36956236,2.22107024,2.21791537,2.25183105,2.31533612,2.49051459,2.62521878,2.61078339,2.42090210,2.40521242,2.56878292,2.36011236,2.43349548,2.61185986,2.54449458,2.19853451,2.24800602,2.41097508,2.35484185,2.37225415,2.30017467,2.54548026,2.53841230,2.50124385,2.50461057,2.16045115,2.24599201,2.20524716,2.36975554,2.46130379,2.36245815,2.46000252,2.50128318,2.60396874,2.58903502,2.53678048,2.41339559,2.27385796
2.38011088,2.27853197,2.23658902,2.07979590,1.96980525,1.96101412,2.33004201,2.70094602,2.70130470,2.68626684,2.47969893,2.61560493,2.43287789,2.25074621,2.54746513,2.59536870,2.50066705,2.02553374,2.05213437,2.68209097,2.69833033,2.69666048,2.35461032,2.67024922,2.62776879,2.64930383,2.66546724,2.66794022,2.66246878,2.18154781,2.25681358,2.67592017,2.63912272,2.59654743,2.62797164,2.62738605,2.58828014,2.59961030,2.53582136,2.55782231,2.54226543,2.30218152,2.57119586,2.57958474,2.52043464,2.58836999,2.52109062,2.46402686,2.40929798,2.46978399,2.52849612,2.62602718,2.63938010,2.58321073,2.67012489,2.60183747,2.52896427,2.57573210,2.51978072,2.57271503
2.51614888,2.57007305,2.49831126,2.54495010,2.49884666,2.62181869,2.63013040,2.63883979,2.63796244,2.62417907,2.46283394,2.51692399,2.58750210,2.48647161,2.63402988,2.61787832,2.61921737,2.48694647,2.38484938,2.63762313,2.63851390,2.63597429,2.53704175,2.49081193,2.50191895,2.54123238,2.60178854,2.63137729,2.63588204,2.51988053,2.59512278,2.55411698,2.59067861,2.57205333,2.56469718,2.55330522,2.53407967,2.57637820,2.20855910,2.35532093,2.34431009,2.28184898,2.40990476,2.55353581,2.60519676,2.58271010,2.58762061,2.55300697,2.53208422,2.43725433,2.52014274,2.49083996,2.53920039,2.55443657,2.59361411,2.45591304,2.50401165,2.48962665,2.51502522,2.54800036
2.21970230,2.22109313,2.08494136,2.21491853,2.12718334,2.17214017,2.22600285,2.20387071,2.24505323,2.48347083,2.55155888,2.45689613,2.40002582,2.24045182,2.49731359,2.64649045,2.44420913,1.93803079,2.02532065,2.30732442,2.36473931,2.37391092,2.16194874,2.11273483,2.43196386,2.47416718,2.54065580,2.65880170,2.67751047,2.38408697,2.28146382,2.42448934,2.54259183,2.52047190,2.55062694,2.53932480,2.68122849,2.58456185,2.46000257,2.51766699,2.56125252,2.63926416,2.57015583,2.52426193,2.44500622,2.46520956,2.54157253,2.61971073,2.62059305,2.60225833,2.59203867,2.61500697,2.63217869,2.57637739,2.53538058,2.50892655,2.54948047,2.58560003,2.61292066,2.62729934
2.20600701,2.15519638,1.84980494,1.85067685,1.89085783,1.96604467,2.33929204,2.63733739,2.63447335,2.63004853,2.26825905,2.46560415,2.36469274,2.27131931,2.62936202,2.57158444,2.60073746,2.18459467,2.02881409,2.62052587,2.63305662,2.62224114,2.14884888,2.60930852,2.62909473,2.60493987,2.58798284,2.61461587,2.61331502,2.43235114,2.40008562,2.56825267,2.57196969,2.58978918,2.59516734,2.55088244,2.50550929,2.48706288,2.35580466,2.33468921,2.23455966,2.35749102,2.29576405,2.49563423,2.44718612,2.43504710,2.50689059,2.44576353,2.49037350,2.54553935,2.28903546,2.55472591,2.54052676,2.39144028,2.57754605,2.55822827,2.46633269,2.53831666,2.44075125,2.42660404
2.44166307,2.35721809,2.27133228,2.41636245,2.37695038,2.41582088,2.61118323,2.63840895,2.63838104,2.63248810,2.48351113,2.45096251,2.38207604,2.40606180,2.59173146,2.60409140,2.55474645,2.06814487,2.19158442,2.63454756,2.63697751,2.63765190,2.38685061,2.46837715,2.55021856,2.46060232,2.55228345,2.60662404,2.62635197,2.53701597,2.43016368,2.60560562,2.59560273,2.56173850,2.61568202,2.55005514,2.60544896,2.55824111,2.45594570,2.49226703,2.49948739,2.34157232,2.49872951,2.52887133,2.58513437,2.50130297,2.51083198,2.45231728,2.27921645,2.53418130,2.52624082,2.51936733,2.53410123,2.54559353,2.54369042,2.35899283,2.44583301,2.46232812,2.48497261,2.47455131
2.45030935,2.29781641,2.10165230,2.14275815,2.26022044,2.35881591,2.57287554,2.63401058,2.63406379,2.62177856,2.53691071,2.46223284,2.35303198,2.16313765,2.55062996,2.61531045,2.47383534,2.06219417,2.19119590,2.63312329,2.63782999,2.61325549,2.29843708,2.55756286,2.56600311,2.55537412,2.47838341,2.50281253,2.45449278,2.21159965,2.33245081,2.49110027,2.57888849,2.52652475,2.57505428,2.42292010,2.53293804,2.51637227,2.43444856,2.46877852,2.50907576,2.14923286,2.31009617,2.44060516,2.57063619,2.49070879,2.07549687,2.46299256,2.38094101,2.44567996,2.58739096,2.48643864,2.37916600,2.21725093,2.49279583,2.46148235,2.45290984,2.47532937,2.45870088,2.46274969
2.42274113,2.43364942,2.53695646,2.60074357,2.56219283,2.53367926,2.64270204,2.67946121,2.66812005,2.68874740,2.54530430,2.64860809,2.61709229,2.59084699,2.54092399,2.62766301,2.54722811,2.59795636,2.53939862,2.67426987,2.64818051,2.59433325,2.69007044,2.67414500,2.65507138,2.57816738,2.61788884,2.57523901,2.52766162,2.26822145,2.31070604,2.55214109,2.59210906,2.61213855,2.64688420,2.61092408,2.66639765,2.57344620,2.07948612,2.09902110,2.57751128,2.67250145,2.54876784,2.51523056,2.58349081,2.57728924,2.68332406,2.69707949,2.63426095,2.58709749,2.42069472,2.53915347,2.65345189,2.69961620,2.68679356,2.38123911,2.44837892,2.59729580,2.65118806,2.66295378
1.98359922,2.05312805,1.80220600,2.05226423,2.15774268,2.05836048,1.93156192,2.05924761,2.14605206,2.08242215,1.79606550,2.15248444,2.11944620,2.14857703,2.34724866,2.30482275,2.28089798,2.17996745,2.18239030,2.17485110,2.35605836,2.31711709,2.30082393,2.19916828,2.41043648,2.39426236,2.29292629,2.41589513,2.34022694,2.33820069,2.19281274,2.04050829,2.24595556,2.41578267,2.42758581,2.41982165,2.26842429,2.25915841,2.31874893,2.36068147,2.36296186,2.14503531,2.08568050,2.06325119,2.21972776,2.22236221,2.10871329,2.16900497,2.44920169,2.02230232,1.71723195,1.96074259,2.41845696,2.09840604,2.20690397,2.01081938,2.11155428,2.37924330,2.29357783,2.14240171
2.51792701,2.58035747,2.41752430,2.42979667,2.48927218,2.50064471,2.45437186,2.44100055,2.39377558,2.41955477,2.43330718,2.52415042,2.45655964,2.52472046,2.46088055,2.29118862,2.43454121,2.37757784,2.13981586,2.22399036,2.34406762,2.49875922,2.32852985,2.30601074,2.38499787,2.22535731,2.56442887,2.61093473,2.58921978,2.25967173,2.27980293,2.54580991,2.40217932,2.52143059,2.58194388,2.59440944,2.23085639,2.20980173,2.40053123,2.44302383,2.44946718,2.24278693,2.48542991,2.50649681,2.51264700,2.25772344,2.55857859,2.51000280,2.39159947,2.45947316,2.23803528,2.35499373,2.47219169,2.53202642,2.49365765,2.54297913,2.50877173,2.57970809,2.61109732,2.58417069
2.16339805,2.53473594,2.55682594,2.55520128,2.56335383,2.20318293,2.07526995,2.11384520,1.97750508,1.93423050,2.09378510,2.18420227,2.13225416,2.28314741,2.53649069,2.52625667,2.51228092,2.10121769,2.03656519,2.31929287,2.42285306,2.53652497,2.54270560,2.49460879,2.48850266,2.50599435,2.45596876,2.45138770,2.46927450,2.18159807,2.41829932,2.42050761,2.28923301,2.41851713,2.50990560,2.51996489,2.45517938,2.41312581,2.33275692,2.29705594,2.37505340,2.46974849,2.40685766,2.32251463,2.35993788,2.42436007,2.52327123,2.47359125,2.10757665,2.48917709,2.45445168,2.48131996,2.44301769,2.48395101,2.47454807,2.42704580,2.44518590,2.50409158,2.37060117,2.35390796
2.35261828,2.48569204,2.39648705,2.26091555,2.41317868,2.00234000,1.96602844,1.91854962,2.02723966,2.21111125,2.26029265,2.48528181,2.35995263,2.49118265,2.49282607,2.47938530,2.41267019,2.52342120,2.36931575,2.30398850,2.41451147,2.48679904,2.47094416,2.40396087,2.18083645,2.13816033,2.47887194,2.57060264,2.57422293,2.30790302,2.34140251,2.37669917,2.33311662,2.44860982,2.48350685,2.47328430,2.45727006,2.44054824,2.23824274,2.51206586,2.46151114,2.28001235,2.48674447,2.59202946,2.60845010,2.45803408,2.53232677,2.45047963,2.53493371,2.38189565,1.99152808,2.05063422,2.38794023,2.40430946,2.33363912,2.35645574,2.51900783,2.44791953,2.37740125,2.48466646
1.92872189,2.04561337,2.07124293,2.51828280,2.63636921,2.63696497,2.59816994,1.99704976,1.99824392,2.09495906,2.25927083,2.29779822,2.41177099,2.40759634,2.17873326,2.30483830,2.54614723,2.59226437,2.57322528,2.30731621,2.29905341,2.20768342,2.36352479,2.49043767,2.59050586,2.42850533,2.58379704,2.51275117,2.58946743,2.58909289,2.60273781,2.31483114,2.52647494,2.49318051,2.47360458,2.44939179,2.46548393,2.54594401,2.56897460,2.53406551,2.49652227,2.46566272,2.46938524,2.41940130,2.59950604,2.53749862,2.51031202,2.44591634,2.53665993,2.49915704,2.61401167,2.57692390,2.48529169,2.56850808,2.43217201,2.51967420,2.51295220,2.60151619,2.56931141,2.43273028
2.58515925,2.42654162,2.47763798,2.63701568,2.63874983,2.63870022,2.63821457,2.49438100,2.58175829,2.55263775,2.59115136,2.51333317,2.39891654,2.49754772,2.40634430,2.45628521,2.56957378,2.59049657,2.59218522,2.54259450,2.48219422,2.50116733,2.52165858,2.62207720,2.61691874,2.51292310,2.53006623,2.53922265,2.56325403,2.58077029,2.60897960,2.50665255,2.56858431,2.55104236,2.49313441,2.48900085,2.47224268,2.53990279,2.55032341,2.57089870,2.50440017,2.59841592,2.60101360,2.53926405,2.47701988,2.47545510,2.52743228,2.45891577,2.49017849,2.52696311,2.47353668,2.57668517,2.58950730,2.59364759,2.50231823,2.56881409,2.42757970,2.36190866,2.36344861,2.49359593
2.39844494,2.09657276,2.07034062,2.61741976,2.58147638,2.58045399,2.62459256,2.10757047,2.08590391,2.09584071,2.38631940,2.51301999,2.36840113,2.31517389,2.26835438,2.32411600,2.61112559,2.57556966,2.53382540,2.45370109,2.45444222,2.53146987,2.53480997,2.61400865,2.60972188,2.61141222,2.57346514,2.53946863,2.50912786,2.53772605,2.52475385,2.52944014,2.55341858,2.61106989,2.58691941,2.55858102,2.58685051,2.59272624,2.50157911,2.49416567,2.56370225,2.59887259,2.53558878,2.57315167,2.50568142,2.51158492,2.48518369,2.56105169,2.54604662,2.53949384,2.46586076,2.45330628,2.51062302,2.57943650,2.59582632,2.59954189,2.58390399,2.58862717,2.52668145,2.48371228
1.91880051,2.05185209,1.92786584,2.06518650,2.29990659,2.50127746,2.30412242,2.23991571,2.05873491,1.93343707,1.61662421,1.51833780,1.52052953,1.86031330,2.19980408,2.51115944,2.48307610,2.51284431,2.34899125,2.29242428,2.30861330,2.14662984,2.18688520,2.53005302,2.62029049,2.61635230,2.37883862,2.47368568,2.61405953,2.60932324,2.61884704,2.52622726,2.16150777,2.24868944,2.01312681,2.55360619,2.54288913,2.56511367,2.15513250,2.04846806,2.17875912,2.55042574,2.42525280,2.32934307,2.35057535,2.51166797,2.50778486,2.43962766,2.46238967,2.38447664,2.27512701,2.44967220,2.49175368,2.47793161,2.55512226,2.48373165,2.49222523,2.44333673,2.47762277,2.40062919
2.51845727,1.86162495,1.92980794,2.08944114,2.38391314,2.44605830,2.25006265,2.18747567,2.22750171,2.63922686,2.57545081,2.56700048,2.29184864,1.93688813,2.33454437,2.48465535,2.58080623,2.55080652,2.63251828,2.25586903,2.36451090,2.60236851,2.58592699,2.59829033,2.20491023,2.26937662,2.50010874,2.44931654,2.35316746,2.51558832,2.52070630,2.22802649,2.35117386,2.54174325,2.54224012,2.50864058,2.47329978,2.43373830,2.49771780,2.47084580,2.42331854,2.62165398,2.62448702,2.10784040,2.52246211,2.53376287,2.61831385,2.60152473,2.34650675,2.37595684,2.37439387,2.37534614,2.58670790,2.59869007,2.60018899,2.58765660,2.68304540,2.35265482,2.54191037,2.56088693
2.61819713,2.58508154,2.52237600,2.62510136,2.58071612,2.54584032,2.48065966,2.46344117,2.62194108,2.62950967,2.60775869,2.55835877,2.48620494,2.42940298,2.48323535,2.44845098,2.49060084,2.46972737,2.54286936,2.50146598,2.45213556,2.50802204,2.46116532,2.48324278,2.48469574,2.56060159,2.51216049,2.48579098,2.57078402,2.58924834,2.57228236,2.55291257,2.48824745,2.55794510,2.50725190,2.53202576,2.48097728,2.49765788,2.54059606,2.55131615,2.35960311,2.42413892,2.43999145,2.49728658,2.52272214,2.51554973,2.53115485,2.51594984,2.50172218,2.51628949,2.60809773,2.59925089,2.48587122,2.48630955,2.47817471,2.53363131,2.61745444,2.61830926,2.45333831,2.50839159
2.62110718,2.39451205,2.34478412,2.29406602,2.30512335,2.37076789,2.44342820,2.57499930,2.63731962,2.70658080,2.70270742,2.69785988,2.54058416,2.57466649,2.43227065,2.58663052,2.63758627,2.67054475,2.58065749,2.53821616,2.54337015,2.70643499,2.70700254,2.70615274,2.47185696,2.57607593,2.60217837,2.57891249,2.63706820,2.63480621,2.66679424,2.59531740,2.65203118,2.59487367,2.61664760,2.62161164,2.65947093,2.63239335,2.65029335,2.61118206,2.65689435,2.59748594,2.55663403,2.60922269,2.59072905,2.56879332,2.52179069,2.56744187,2.62841970,2.67102872,2.56637865,2.56984742,2.53792917,2.58019443,2.52652580,2.64281608,2.66992967,2.65364986,2.63283466,2.62384244
2.17852583,2.26774429,2.26567224,2.26206233,2.17309207,2.17349511,2.23554658,2.08871408,1.80871432,1.72230784,1.77142030,1.70560884,1.74604125,2.13778440,2.07397600,2.19321289,2.34218392,2.48103593,2.34140034,1.95962944,2.22989830,2.33317776,2.45361599,2.46034786,2.36185451,2.39605613,2.53194270,2.34450565,2.31827156,2.45876494,2.42038574,2.13703488,1.99827350,2.30226549,2.34548879,2.45247999,2.44304790,2.45713147,2.45362893,2.37960315,2.04730434,2.06503907,2.32782999,1.95425214,2.46354846,2.44878232,2.44223709,2.31316719,2.37751855,2.40494698,2.43276249,2.46851423,2.21272341,2.50378710,2.43721467,2.35998359,2.42777286,2.45082312,2.41482322,2.35604238
2.57882771,2.43835208,2.32500341,2.45932422,2.47023539,2.46119585,2.39035028,2.14964113,2.28472436,2.74153444,2.70771724,2.66777554,2.55847377,2.63029862,2.68884475,2.59277985,2.59979134,2.70503334,2.59990181,2.53382035,2.46994359,2.74319779,2.75126714,2.72934991,2.59346192,2.60805175,2.58858770,2.60935741,2.59815651,2.67528114,2.66713037,2.60832034,2.62327781,2.71158779,2.68678659,2.67115293,2.55325586,2.53793754,2.66262886,2.63941752,2.58431546,2.63032464,2.63696247,2.58598523,2.63434234,2.69129196,2.56035601,2.53382409,2.54795843,2.42391952,2.46705242,2.44163832,2.30401173,2.60131239,2.59981438,2.60675114,2.68505638,2.72082166,2.46585221,2.52644020
2.66736141,2.48209373,2.52548291,2.56716216,2.66678291,2.55118915,2.61972039,2.47582519,2.67422581,2.70458064,2.69284977,2.65567938,2.57650975,2.53322766,2.63869976,2.56896409,2.61411021,2.59903119,2.62656292,2.46935955,2.39121386,2.69737909,2.70466119,2.69732160,2.51724444,2.58973796,2.62019306,2.58805449,2.55980914,2.59468907,2.53022390,2.43121176,2.19754070,2.60551182,2.69063530,2.68477098,2.51550826,2.57696151,2.51272301,2.46126401,2.45390987,2.62126705,2.55233895,2.36970231,2.54065248,2.60244721,2.57241833,2.57723294,2.59265348,2.56593725,2.61462280,2.61127239,2.35099724,2.51657112,2.49153496,2.61194585,2.62424056,2.56566548,2.63309013,2.56801090
2.57905212,2.59856690,2.45661977,2.51678159,2.49063326,2.59707153,2.50872091,2.58091304,2.60908819,2.63588976,2.63570864,2.63101045,2.39603195,2.48476553,2.57840317,2.50551437,2.61189198,2.52196237,2.47754922,2.20696582,2.45144465,2.63505763,2.63850136,2.63684728,2.52253831,2.49066468,2.51534518,2.53751612,2.54406119,2.50794947,2.55405274,2.45863527,2.38865174,2.60890688,2.62244072,2.60891545,2.49088046,2.44515093,2.49255694,2.52743117,2.50838519,2.59909651,2.56495134,2.52880249,2.49408087,2.55343979,2.56693223,2.57444666,2.48300685,2.54064712,2.52184758,2.46671590,2.54746566,2.47670266,2.56835428,2.50726405,2.54723977,2.51575818,2.52337904,2.50764076
