1.22617672,1.25728201,1.30344369,1.28672140,1.81127094,2.25864154,1.94730941,1.77223258,1.84235143,1.86381645,2.52633917,2.55977902,2.36022605,1.70665016,2.15342992,2.52069021,2.52915639,2.54978277,2.10741657,2.59408845,2.57162155,2.54796511,2.58427199,2.56774498,2.54227687,2.00729322,2.16450744,2.49327599,2.50810021,2.53560677,2.55220191,2.55668005,2.55534550,2.55766859,2.44521995,2.38267684,2.44833917,1.89982968,2.44704222,2.45270461,2.47845749,2.43431099,2.52161106,2.47967425,2.40012473,2.39650371,2.56926711,2.49557427,2.35918579,2.35987756,2.55829306,2.53579384,2.48397928,2.43963388,2.50806926,2.52156970,2.45999548,2.51649095,2.49731419,2.54771096
2.34568191,2.40949061,2.61850288,3.10365171,3.04601639,3.07918701,3.12559707,2.79523103,2.65751982,2.69192210,2.92322867,3.16846435,3.25747235,2.98693345,2.76022972,2.83256818,3.06075932,3.07237909,2.94175825,2.48728881,3.06125460,3.19580058,3.11660773,2.76753493,2.66894193,2.46775755,2.50354998,2.55440377,3.09028600,3.07492129,3.09796277,3.13916296,3.11946202,3.06015896,2.75164773,3.08304221,3.16667923,3.00723236,2.49666360,2.67295465,2.73002827,2.82634111,2.23241807,2.39632683,2.36016772,2.58830358,2.13596012,1.59188813,1.94889938,2.78403094,2.94046732,2.94014388,2.78182618,2.69205894,2.80684035,2.53743710,2.43579803,2.56498929,2.33739525,2.24270945
2.11248422,2.24728012,2.39915034,2.64954656,3.00181715,3.06288665,2.87152408,2.51453039,2.57519597,2.52979493,2.50893174,3.04829409,3.14920843,2.90408727,2.35844913,2.54305417,3.10696572,3.09926378,2.70006832,2.35429235,2.91324604,2.85094826,2.22182866,2.28701626,2.13191807,1.90187863,1.84488862,2.26125890,2.46632309,2.82262468,2.33575428,2.51681515,2.30765501,2.23967976,2.15065176,2.25252645,2.23558423,2.08599484,2.37777253,2.25779109,2.30750982,2.43236865,2.34546892,2.16041279,2.26047019,2.65249898,2.48718265,1.96224714,2.23428925,2.12704513,1.90739970,1.92240781,2.16063014,1.93930309,1.90519051,1.62689283,1.67754772,1.84575041,1.78749570,1.82731480
2.96195221,2.94681489,2.81249915,2.77008514,2.78777468,2.87505142,2.75935988,2.87884479,2.71980433,2.75126980,2.78798007,2.92826426,3.00740042,2.83065786,2.74749166,2.71295384,3.10361870,3.10239977,2.82411289,2.66082691,2.83982696,3.14756664,2.93953230,2.74810590,2.81461565,2.68182492,2.61618432,2.62145497,2.88321029,3.05801090,2.87466618,3.02977565,2.65803837,2.59302675,2.33094391,2.43674661,2.57231908,2.56412481,2.10219783,2.15203200,2.26847312,2.15089893,2.09611213,2.14469346,2.09593390,2.01024289,1.94448749,2.08710602,2.08718477,2.17932597,2.06907078,2.06506963,2.26188842,2.46498351,2.15346341,2.25334012,1.82896437,1.83256908,1.99783856,1.86044881
2.25762986,2.09265933,1.92700049,2.03352449,2.36248776,2.31924351,2.17954790,2.17842774,2.34838130,2.63405342,2.93968921,3.15395684,3.14701016,3.14609739,2.90190100,2.85711672,3.03902879,3.01810707,2.97889772,2.51271627,2.78154399,2.70883969,2.50725992,2.47578869,2.54387807,2.07439118,1.86266000,2.27022577,2.31203837,2.53368836,2.67495001,2.79198329,2.66782564,2.13049002,2.12559378,2.36939098,2.35990477,2.26391932,2.54257131,2.75937456,2.81651889,2.24510451,2.09897670,2.76528794,2.35138907,2.33323485,2.45640321,2.19065209,2.26675445,2.36199485,2.52188706,2.11952430,2.49530305,2.19354351,1.96560652,2.12717417,2.58461958,2.67851336,2.13175501,2.05751983
2.15591139,2.18819345,2.33661582,2.57960996,2.82840744,3.09296765,3.21809390,3.24419019,3.22934848,2.56871011,2.30262195,2.50862374,2.95534634,3.21627639,3.22406511,3.18372274,2.78963491,2.94227902,3.11700828,3.14156480,2.97254279,3.01495481,3.14455701,3.09005800,2.89941189,2.74845747,2.89057514,2.87131754,2.71592921,2.78829528,3.04440178,3.09667678,2.84946346,2.85602588,2.67232840,2.45509909,2.35831808,3.12994970,3.09711841,3.02081147,2.58037168,2.82197350,3.01712869,3.08913424,2.89793676,2.22368176,2.24440206,2.52689090,2.43091189,2.85624709,2.92768307,2.83775419,2.62248674,2.47354025,2.71090984,2.56194747,2.28508691,2.81730569,2.46699766,2.03685100
2.15312643,2.20201161,2.46769360,2.57956013,2.83097120,2.86314016,2.80452383,2.82543131,2.81989054,2.57767985,2.48572058,2.44424839,2.53421799,3.06035730,3.11995407,3.02648778,2.72529740,2.75227570,3.13662207,3.17196029,2.99099825,2.38412073,2.43965172,2.39312595,1.97232821,2.43931796,2.59891524,2.77961040,2.16107016,1.99925360,2.76900942,2.91669252,2.58647690,2.04236801,2.31810424,2.23762819,1.68681136,1.88212802,2.66628062,2.54506248,1.86813079,1.66637201,1.99036644,2.21062344,1.89490869,2.49120684,2.72138911,2.41853002,2.29090790,2.64493722,2.60150061,1.94594132,2.13889552,2.59835533,2.30336508,1.81677741,1.97281882,2.04362864,1.90467629,2.24191796
2.87676818,2.84012065,2.69735937,2.70957667,2.78046568,2.68163954,2.64200632,2.73601571,2.65121151,2.58653006,2.56987525,2.61596552,2.52813916,2.94252742,3.06725565,2.77131470,2.77257809,2.81398174,2.89380747,2.97513573,2.77299930,2.51500168,2.65550216,2.44519050,2.45913619,2.68470162,2.79763074,2.64567205,2.34284279,2.38711853,2.74869230,2.97969100,2.64657035,2.16949504,2.30239269,1.93206942,1.89294598,2.36459898,2.73135977,1.77170400,1.47659666,1.58491886,1.95748217,2.08223620,1.83037916,1.96006366,2.46348387,1.79165566,1.56362735,2.09795912,1.93699051,1.86847057,2.07015482,2.19781188,2.13419430,2.12775369,1.78320954,1.58834857,1.92013633,2.24627854
1.78295421,1.74502307,1.98451369,2.18090331,2.25511905,2.37988044,2.21633472,1.80035194,1.54717875,1.87626053,2.04143418,2.29368313,2.69539294,2.94492919,2.91368246,2.96050693,2.94539581,2.99158245,3.10530507,3.05410913,2.81991137,2.71486283,2.86101722,2.71420755,1.89109300,2.47451322,2.75901628,2.80803479,2.07005709,1.89079648,2.23705781,2.34380780,2.82732875,2.83480674,2.51673970,2.20170435,1.58894623,1.96503518,2.74827366,2.73503298,2.70122467,2.61252754,2.74981089,2.60732655,2.32214310,2.46074325,2.26791578,1.85861135,2.08253066,2.11568975,2.45330608,2.00985413,2.50508365,2.45833767,2.20272149,1.79634572,1.82727620,2.17458825,2.11570138,2.11800470
2.88999888,2.81970317,2.78189926,2.79402161,2.89686445,2.82503831,2.76999808,2.97791711,2.92689270,2.90008817,2.79202955,2.80210520,2.74494339,2.76481819,2.93221035,3.05116716,3.06169306,3.00815397,2.87963883,2.68928622,3.04588165,3.10664353,3.02970359,3.15605523,3.11528622,2.97812959,2.82757792,2.91089705,2.98263469,2.72118604,2.73012669,2.69063512,2.66324799,2.93373057,2.84188993,2.88839742,3.00556419,2.81514295,2.49720034,2.61615396,2.67873227,2.46549540,2.63442881,2.67523260,2.51127842,2.30847851,2.31490010,2.41294274,2.60916820,2.87675014,2.94431332,2.92921667,2.63066418,2.53890764,2.67242391,2.76340755,2.14846194,2.45847931,2.66015051,2.74220370
