1.06225533,1.02582007,0.98879977,0.94664968,0.91259042,0.88190346,0.81553922,0.75459982,0.69257969,0.64158605,0.61505646,0.60226815,0.57304272,0.53381539,0.48641209,0.40926849,0.30488509,0.23446882,0.20576737,0.17975233,0.21742240,0.32191658,0.27542480,0.24469087,0.17402955,0.30939328,0.35807272,0.44770159,0.50255336,0.45618979,1.20620022,1.59400269,1.67266451,1.73536018,1.65087167,1.61799301,2.02546560,2.12679671,2.04804442,1.78071341,1.96939425,1.83053731,1.74596003,1.86000361,2.04994421,2.02635372,1.82471698,1.78323968,2.04434300,2.19693347,2.04133466,1.99284943,2.12648304,2.07607751,2.02936367,1.90382969,2.38044788,1.86810424,1.58810422,1.80665906
2.29745422,2.43954775,2.57947004,2.53664428,2.42921736,2.41240205,2.33922468,2.18981686,2.12739057,2.49744627,2.51252056,2.28852145,2.19340448,2.14511458,2.37008357,2.35071519,2.17023619,2.23888704,2.30703943,2.47970735,2.37774778,2.54100655,2.56755929,2.22121915,2.04045694,2.11410590,2.53278701,2.57487713,2.54975976,2.15504972,1.78410173,1.46122382,1.41747344,1.70089281,1.81815626,1.74021450,1.87856134,2.10259925,2.31667725,2.11618965,1.91709347,1.98193592,1.85822116,1.95469753,2.31639125,2.28368703,2.42540687,2.30828916,2.24027331,2.43281206,2.58941143,2.56358973,2.56591411,2.41880230,2.42453727,2.40821900,2.48894542,2.15869903,2.27709966,2.45654128
2.25186648,2.48010176,2.53335109,2.45335811,2.32808817,2.42783082,2.38774205,2.16081630,2.07507129,2.43824145,2.40378650,2.17474700,2.11389124,1.99727462,2.35268814,2.43773216,2.26263971,2.20178993,2.53730485,2.62628480,2.43212728,2.37411389,2.51209726,2.08440010,2.04204726,2.19842122,2.33097623,2.58379553,2.53952425,2.16203237,1.69913738,1.66805324,1.70326893,1.87449834,1.89919133,1.88001042,1.95978172,2.05606348,2.13033401,2.27710643,2.28702744,2.33621340,2.15027998,2.22761569,2.30824305,2.26147974,2.39292544,2.10955454,2.11486356,2.42389512,2.47907390,2.54398481,2.53749272,2.36867550,2.34919289,2.48255618,2.46812819,2.45483157,2.47939930,2.44979848
2.64690499,2.57636035,2.57652015,2.61124873,2.34842937,2.23083673,2.31123455,2.42460258,2.37912307,2.65192523,2.64571128,2.53879289,2.48660439,2.20398023,1.74345536,1.87663839,2.10513124,2.43897084,2.65263106,2.64463058,2.27214177,2.35004359,2.22726045,2.14629354,2.27195818,2.05277615,1.94080212,2.14318529,2.15832535,2.29550030,2.21849022,2.21918165,2.15283437,2.39663854,2.59085085,2.48459400,2.15229696,2.05688656,2.50769642,2.67502306,2.62540400,2.10944442,2.15978956,2.32553836,2.27740222,2.29208097,2.07325836,2.08014216,2.10267693,2.12161205,2.36387557,2.02707467,2.31554586,2.51726241,2.46264968,2.19328627,2.27193834,2.49698448,2.61434904,2.57074586
2.54765011,2.45328263,2.57463189,2.41507604,2.24111334,2.26826820,2.15338245,2.05389150,2.33860228,2.57622156,2.61888011,2.50371846,2.39369470,2.22096429,2.32117968,2.45326669,2.51504060,2.49555474,2.41873975,2.38372800,2.34694647,2.55307365,2.59523971,2.31425257,2.17723779,2.24678891,2.34603905,2.48424261,2.52153677,2.50963848,2.22347938,1.84408535,1.78676822,2.56756733,2.56046457,2.51028603,2.10981238,2.24597616,2.60908605,2.61209992,2.59802219,2.26503600,2.39325527,2.23010671,2.40841846,2.49391009,2.53688975,2.44228347,2.26324723,2.40733806,2.37549764,2.27385637,2.40591771,2.51490045,2.47738536,2.51708136,2.29936094,2.49411532,2.51114357,2.50430434
2.23078784,2.56665923,2.62642493,2.58698789,2.32742057,2.30546063,2.27338209,2.05299935,2.05599206,2.44288004,2.38471122,1.95670641,1.95411829,2.03876827,2.28365778,2.28357534,2.02420462,1.98285401,2.00010324,2.25591387,2.22285461,2.53424486,2.60264913,2.42092449,1.80537616,1.81262502,2.13008421,2.53249806,2.38188531,1.81474061,1.35616027,1.18629892,1.45446901,1.94357857,2.33996234,1.94167341,1.40866498,1.76137974,1.81472669,2.11495074,2.08268523,2.43933537,2.34208274,1.85268056,1.88013137,2.55877925,2.53896889,2.53270698,2.21576639,2.30494580,2.45066865,2.52873446,2.50835103,2.36473208,2.26231443,2.23461203,2.35644831,2.45292049,2.52794792,2.52126298
2.24695554,2.62416163,2.55481521,2.63295644,2.43367565,2.18314435,2.34190647,2.40928748,2.37512798,2.59604862,2.60095173,2.34397561,2.13532582,1.89469657,2.06819634,2.19043056,1.85190762,1.98968764,2.29207174,2.53603677,2.27924776,2.43664869,2.57292763,2.59284781,2.53011384,2.56507241,2.48756159,2.49282256,2.42953120,2.33619210,2.27975849,2.29857423,2.24978927,2.41602004,2.50018117,2.38069767,2.60193090,2.50877137,2.54359278,2.60980372,2.44043898,2.49868049,2.53088316,2.56250675,2.44424701,2.51108949,2.43051935,2.51106773,2.45124821,2.44995306,2.47398577,2.56204504,2.58357208,2.44335426,2.47399461,2.44277351,2.41537785,2.42470786,2.53014238,2.51115704
2.60652790,2.35241505,2.41495603,2.39133253,2.21426892,2.26123118,2.41905844,2.28313338,2.26992323,2.60577504,2.56043306,2.28365773,2.09930625,2.07141782,1.91099394,1.89776480,2.08872217,2.36878423,2.56775032,2.63053463,2.44905387,2.27075134,2.24719935,2.16281650,2.28200032,2.08910079,1.87544074,2.12386362,2.06958287,2.21597158,2.03276048,2.06199072,2.42199902,2.31799166,2.11339709,2.12583912,2.57444983,2.60464425,2.51012187,2.02769140,1.99670750,1.98820444,1.92617833,2.09677346,2.03104501,2.09549510,2.05552635,2.09711206,1.87482210,1.99752791,2.00058485,2.23250417,2.45812154,2.56611167,2.44028337,2.31802589,2.48252612,2.34445658,2.13589263,2.07405107
2.55957145,2.53106864,2.40145642,2.32615296,1.97282713,2.00824931,1.94155145,1.63036923,1.93006149,2.54458909,2.59392456,2.38809470,1.99969483,2.11985724,2.14720218,2.31982718,2.35300183,2.68149091,2.70679165,2.67432343,2.34383041,2.64265767,2.62647032,2.39484007,2.45452980,2.34137540,2.53957004,2.53103149,2.55772721,2.65647523,2.53117091,2.68092921,2.69612272,2.64678464,2.62386310,2.59896422,2.68536962,2.70136967,2.70024129,2.60278191,2.56792679,2.66214375,2.61209105,2.56581213,2.54425014,2.59764069,2.55604182,2.56010351,2.64167592,2.59787614,2.56118698,2.16416844,2.51995665,2.64213808,2.57749180,2.59477834,2.48522222,2.59596257,2.60905970,2.59395467
2.42460642,2.55005991,2.60161699,2.59406725,2.39640837,2.34987960,2.43058346,2.24993139,2.25957808,2.29691821,2.21378680,2.08749828,2.06504055,2.05284885,2.21997200,2.26481507,2.15354600,2.13577110,2.09624914,2.15960482,2.15424586,2.52916441,2.52114638,2.36834523,1.70674334,1.85441780,2.22287422,2.53931880,2.47665621,2.21871856,1.68270641,1.82727251,2.30744790,2.48963260,1.87715708,1.66305231,2.44342242,2.62521138,2.57470607,1.53810272,1.88195520,2.42729905,2.19937194,1.96249450,2.16352034,2.27360566,2.49277145,2.45138479,2.20686225,2.31367269,2.54836815,2.63044578,2.62562136,2.51795408,2.39942185,2.50550202,2.48441911,2.53065694,2.48134808,2.49410695
2.16263871,2.38875445,2.60934867,2.61277476,2.37755653,2.40965049,2.36373549,2.11985552,1.97808248,2.30044940,2.33676752,2.19431481,2.15979752,1.95474963,2.20252724,2.21543258,2.04488784,1.98736573,2.28273674,2.42792471,2.26846752,2.55806661,2.57551175,2.44068348,2.03569302,2.20002745,2.26532553,2.46242137,2.29739190,2.09544757,1.55281979,1.38800012,1.67450617,1.65636451,2.04503925,1.84920432,1.79078175,2.48505207,2.43007339,1.71902704,1.79371250,2.04536551,1.82719277,1.66851704,2.29071467,2.56340995,2.54023765,2.57737944,2.36226102,2.47365771,2.48694188,2.55562510,2.43453705,2.33387568,2.21259416,2.29205639,2.51254607,2.38894625,2.38987142,2.52206907
2.36550072,2.42876384,2.53082637,2.46952262,2.27179176,2.20573107,2.01626020,1.91417606,1.91935037,2.18476396,2.13053961,2.13962204,2.20907697,1.96093791,1.77563327,1.78615277,2.00031494,2.46339388,2.57216698,2.63395827,2.39284812,2.12468140,1.97353444,1.97345685,1.93803413,1.97479060,2.00687045,2.13037674,2.10535302,2.17037259,2.01990064,1.88464566,2.15908484,2.37236226,2.60117538,2.48806772,2.12408216,2.39775574,2.44785482,2.54588115,2.45297961,1.87682574,2.02027382,2.24005011,1.98788535,2.01815167,2.05374000,2.07279524,1.99206919,2.06393249,2.33936762,2.29472615,2.44447700,2.51048759,2.44856256,2.06803095,2.10209563,2.41165767,2.56012476,2.56684922
2.37789853,2.42016364,2.55943261,2.47754208,2.20137926,2.24659473,2.14807428,1.96331056,2.03142380,2.20061116,2.10069143,2.13227872,2.28546182,2.16082263,2.37715594,2.40020912,2.39032520,2.62619368,2.63273577,2.61999175,2.23651926,2.47137609,2.46918362,2.14906060,1.68910805,2.02227198,2.36205023,2.50806815,2.48442347,2.55621715,2.26106383,1.81836526,1.82185167,2.60464555,2.61290185,2.54318442,2.10648449,2.43557736,2.61312540,2.63548748,2.62683351,2.47415879,2.30255574,2.14552116,2.12292497,2.48844354,2.38912554,2.31796997,2.46650235,2.53923501,2.41579609,2.49356936,2.48282135,2.54865650,2.46466165,2.45455839,2.40777169,2.54681885,2.62762413,2.60291444
2.39833548,2.33398147,2.62415688,2.57280905,2.46539498,2.47335351,2.41918206,2.17851184,2.07684835,2.13916844,2.20121029,2.18239670,2.09224940,1.99724626,2.19169016,2.25036037,2.33654760,2.40752647,2.33535854,2.35372697,2.31609509,2.58703485,2.61158461,2.49525909,1.87588877,2.01220535,2.09670617,2.48995403,2.34097375,2.05543740,1.78889577,1.59576323,1.75203478,2.68818524,2.65918118,2.68036729,2.15783290,2.08628279,2.65423845,2.69718178,2.64339778,2.52790894,2.59407233,2.36151907,2.36844399,2.53512442,2.62242364,2.49071400,2.38852372,2.11835641,2.28347943,2.53655413,2.23516183,2.42569317,2.38420842,2.55025030,2.37658171,2.60716787,2.64800159,2.60754588
2.38618961,2.44495278,2.44711212,2.38845255,2.16609850,2.18695990,2.28806942,2.14498331,2.17733778,2.37300888,2.43739777,2.36475683,2.31544288,2.18879892,2.33033609,2.39050231,2.23919950,2.18730675,2.25566207,2.39147501,2.24204491,2.45939360,2.48568920,2.39944770,2.18809869,2.36138262,2.23206713,2.44153650,2.36084204,2.08038609,1.78790986,1.55160738,1.82272810,2.39597833,2.53401327,2.51652750,1.98254555,2.31026753,2.44288831,2.52422365,2.41883772,2.21647916,2.20836962,2.24739957,2.21635655,2.49201633,2.41054075,2.40877613,2.28405003,2.33093148,2.44405804,2.42740818,2.38137051,2.42366030,2.36598418,2.39887778,2.32071485,2.33372739,2.35685044,2.28205559
2.47355290,2.43942979,2.48171878,2.48271224,2.29903940,2.23783535,2.31895810,2.14556576,2.43156686,2.69718997,2.68949754,2.47336444,2.26141418,2.34566191,1.95902264,2.03234711,2.19420663,2.52732329,2.67708308,2.68873913,2.43828790,2.27508090,2.06633272,2.21813014,2.24984612,2.09134646,2.14691145,2.18756021,2.08559059,2.22082174,2.06450663,2.25151255,2.52799596,2.42833760,2.14157530,2.15820656,2.61970221,2.60289586,2.62178602,1.97262079,1.95416379,1.97968800,2.14644837,2.24779108,2.19262714,2.22380350,2.09854295,2.21871150,2.19702353,2.24718747,2.33118779,2.23354136,2.46508284,2.56977055,2.50272331,2.40753487,2.57929066,2.37610781,2.18797454,2.21575906
2.37072414,2.27870456,2.34593855,2.23343730,2.12807500,2.23610254,2.14249166,2.03630866,2.18764695,2.56663242,2.57337902,2.37080416,2.27340158,2.22852086,2.35897987,2.44960603,2.38372864,2.60692219,2.61524915,2.59174549,2.30615146,2.56300203,2.52495202,2.31150493,2.29306678,2.15120390,2.17962370,2.44190136,2.39561884,2.53315508,2.20399904,2.47444601,2.63104446,2.60077499,2.38572847,2.32598580,2.61261897,2.63579308,2.62072649,2.31390422,2.35673443,2.35369702,2.44749171,2.38622198,2.10932739,2.35524293,2.42990280,2.20300468,2.26700101,2.40089041,2.33734544,2.37285996,2.49143113,2.60927579,2.60973814,2.48345371,2.53525597,2.46892699,2.51183000,2.37670173
2.41039301,2.45037030,2.60712714,2.52479106,2.56292463,2.50258101,2.40107380,2.35737153,2.28644792,2.52231023,2.52802063,2.28083774,2.21486924,2.12671257,2.41237235,2.42417359,2.35808197,2.45008448,2.53134479,2.59485877,2.46438563,2.65752271,2.67220367,2.37103594,1.92482282,2.03145932,2.45913043,2.67629286,2.60469673,2.32652932,2.05028960,1.88934256,1.86592358,2.21280482,2.28836087,2.23219195,2.15086824,1.82705400,2.06545785,2.51375003,2.36803104,2.44670551,2.39528969,2.45465512,2.37732094,2.41278775,2.56570326,2.19226115,1.93364202,1.78998717,2.57969521,2.65009341,2.65338802,2.42060520,2.40633046,2.53003068,2.57560361,2.48187400,2.61913932,2.62595829
