1.57499439,1.60227617,1.60492777,1.56127694,1.73876912,1.64159269,1.86488642,1.86454616,1.74822272,1.48591892,1.13459614,0.89909539,0.90546899,0.98268009,1.33680175,1.65456503,1.69972419,1.95701928,2.02063984,1.97149366,1.99771208,2.19997229,2.20898875,2.03709208,2.00871719,2.11293009,2.17110491,2.21407437,2.07769651,2.07571482,2.16806016,2.11931735,2.24992364,2.20452808,2.07381082,2.07382503,2.12650182,2.02423161,1.89486071,2.04285258,1.93226846,1.88568290,1.92711328,1.87795006,2.08890578,2.02681962,2.07456238,2.18160584,2.06769771,2.16502844,2.20008034,2.22414279,2.11816466,2.24953745,2.13027271,1.80543433,1.58259683,1.98033500,2.16782878,2.18702769
2.50188450,2.46365310,2.46160669,2.53975020,2.47091500,2.38291788,2.30561656,2.16642974,2.23058559,2.18264063,2.14215834,2.14830287,2.18406535,2.37479669,2.54052122,2.48975853,2.18840293,1.92283836,2.10115815,2.14649461,2.31926603,2.27456481,2.28867970,2.15971155,2.42032653,2.40337786,2.49225226,2.57678863,2.39895074,2.52225451,2.28755779,2.37066816,2.55797982,2.58339251,2.51806951,2.46013243,2.57454872,2.57978162,2.62014173,2.65406036,2.52852877,2.62840843,2.60224360,2.60357273,2.59096569,2.58211381,2.53310153,2.52778822,2.57992386,2.58685584,2.51696108,2.62701904,2.57289542,2.62964480,2.62675929,2.61649870,2.58658541,2.63623209,2.63684133,2.63578714
2.41337082,2.69274869,2.68689410,2.51592673,2.10150287,2.23444321,2.01822634,1.94137402,1.84055257,1.80652941,1.87366209,1.79042951,1.81530124,2.68958920,2.68599648,2.67826911,1.78200392,1.63591506,1.81448099,1.86414818,2.68985780,2.68127993,2.68525841,2.44250001,2.66614106,2.65931142,2.63182488,2.63781793,2.42733354,2.61611449,2.66629017,2.63127901,2.45807423,2.56095281,2.49578353,2.03712966,2.36028828,2.34634666,2.46915250,2.45696762,2.43557149,2.53571437,2.34196919,2.13594915,2.28580951,2.55178121,2.57545616,2.53047404,2.53404683,2.56335177,2.54684903,2.43172322,2.63461546,2.58745819,2.48463298,2.50460960,2.59021228,2.56068626,2.55209193,2.52528930
2.49656976,2.52189580,2.59972312,2.53006198,2.45398393,2.45184853,2.47086612,2.40163055,2.57278365,2.48672975,2.48599849,2.57951083,2.57925723,2.46592260,2.53275068,2.61713055,2.41157800,2.19351984,2.18936030,2.05139359,1.98533268,2.13543615,2.06775339,1.99260779,2.34737669,2.28761833,2.54891823,2.63152881,2.24409816,2.45101038,2.45432432,2.05220113,2.06644894,2.40683917,2.20130315,1.84861096,2.50308549,2.60556641,2.41162796,2.52387302,2.46064610,2.64724074,2.58178301,2.51414789,2.61611113,2.60303201,2.60692391,2.59349247,2.60825010,2.62690695,2.55455545,2.34346626,2.52267681,2.54970242,2.56971722,2.63269642,2.48423391,2.53418325,2.51665040,2.40876732
2.26216936,2.39387823,2.46042429,2.24832976,2.23559899,2.24745546,2.16321957,2.20418889,2.14860652,2.17290590,2.22532896,2.09867369,2.11186983,2.52941523,2.56702800,2.53454154,2.10395493,1.86025127,1.89773155,1.94364810,2.34905088,2.34631855,2.36779711,2.34033259,2.60298535,2.57372141,2.55190225,2.65253909,2.56831803,2.63721186,2.51758420,2.53033394,2.48842299,2.65160438,2.61830275,2.51317028,2.50392030,2.54894291,2.19979119,2.27977784,2.49089679,2.39502558,2.38382974,2.49237768,2.50295275,2.57003941,2.59431163,2.48103846,2.49071600,2.45946195,2.54409925,2.37132241,2.52277346,2.54673482,2.63026797,2.55322716,2.55528183,2.52237418,2.56972285,2.56897767
2.28253838,2.54776308,2.55932756,2.45146259,1.99257741,2.19091137,2.01010540,1.99173853,1.96706301,1.91017864,2.05530958,2.10114510,2.20414482,2.59435727,2.57245905,2.61570119,2.19050606,1.70549763,1.88660822,1.87370551,2.57539234,2.52792966,2.54159550,2.33974834,2.34998860,2.50492884,2.55315075,2.52014103,2.30559966,2.51963796,2.57624061,2.59100239,2.34521311,2.41530583,2.40166807,2.31728427,2.27598303,2.22392325,2.20735266,2.25573314,2.21319985,2.29643455,2.27494081,2.15917968,2.29196882,2.57369274,2.54868923,2.50503635,2.50973314,2.51617699,2.39155704,2.27671037,2.50854152,2.49604226,2.45734202,2.39000028,2.43886826,2.47482840,2.46425083,2.47910135
2.51100261,2.67213316,2.66366982,2.45362846,2.04616649,2.07527981,2.01969116,1.93120077,1.93278613,1.91183514,1.88585900,1.92878515,2.19879248,2.66680517,2.61906646,2.69661415,1.99183935,1.91819649,2.04781563,2.22408468,2.64105081,2.61245117,2.58112089,2.13892061,2.27679650,2.36496112,2.41891488,2.40514273,2.35267389,2.60554304,2.57746150,2.59143650,2.51681249,2.65329363,2.61073896,2.04410348,2.16326991,1.91948464,2.15940330,2.24490888,2.47600450,2.47812289,2.44622908,2.34247817,2.47039207,2.63206196,2.65564667,2.50011771,2.59260068,2.53752920,2.53176189,2.39517368,2.57874064,2.56802769,2.57835823,2.50372800,2.51867156,2.52335952,2.50353271,2.14985769
2.49352499,2.56523264,2.67970920,2.59829937,2.60732937,2.47433997,2.47478181,2.56988434,2.53841905,2.47909789,2.56394101,2.59361965,2.47360017,2.40265010,2.49493074,2.40963276,2.20280872,2.18445051,2.15243007,1.93104977,1.94868422,2.50761391,2.38839975,2.27454980,2.35177791,2.18360727,2.40469441,2.44446946,2.04158484,2.47928516,2.55847405,2.29112802,2.31280931,2.45623264,1.89603064,1.93498370,2.45831912,2.44363189,2.31727428,1.72986096,2.03360921,2.34065367,2.33787420,2.32870782,2.40127264,2.43910571,2.49241914,2.43740692,2.46017040,2.47551307,2.38435118,2.52101559,2.61441809,2.53775617,2.42136968,2.47708775,2.52526624,2.59945118,2.57897221,2.48920023
2.48127874,2.60767572,2.60442441,2.41955582,2.30519598,2.34710250,2.33298493,2.33725488,2.35247401,2.38107639,2.38972636,2.37424197,2.41203783,2.52227476,2.62825822,2.60911851,2.44097863,2.32848341,2.33301246,2.38996129,2.36287998,2.43086153,2.64455548,2.47132680,2.49924746,2.44568344,2.36977908,2.65441515,2.54234308,2.48886136,2.51857327,2.58882919,2.45378838,2.40966631,2.46569152,2.58181808,2.56095058,2.56952156,2.44157982,2.12458936,2.36870112,2.36715182,2.47447715,2.36932714,2.46436765,2.54438811,2.54952065,2.58953099,2.59076338,2.63883548,2.54321045,2.38317480,2.53081601,2.56407265,2.57858687,2.57811893,2.43434218,2.51877882,2.50343928,2.25584033
2.38433600,2.26646892,2.38203070,2.74712685,2.72943753,2.67174602,2.22627217,2.18828861,2.21321607,2.16657122,2.21865127,2.12366135,2.05588539,2.12295372,2.00151678,2.72246488,2.71681165,2.74839455,2.31412818,2.08467432,2.11100518,2.04530044,2.51819271,2.67414822,2.67339069,2.41868332,2.65961181,2.71012981,2.66755280,2.64725708,2.51851217,2.65777088,2.65293995,2.65110149,2.54654392,2.69237880,2.64259354,2.33975686,2.65052036,2.69191983,2.50700030,2.42833699,2.69558988,2.66954861,2.66405271,2.65208340,2.60038197,2.60559058,2.66495401,2.65996606,2.66976943,2.73235347,2.64219759,2.61733512,2.50472934,2.68749440,2.64227539,2.52655586,2.55057570,2.65076718
