0.71771975,0.73613301,0.74846139,0.70249209,0.62243734,0.51736941,0.49174710,0.47619759,0.45952111,0.46606826,0.51324728,0.56273582,0.52868708,0.42600104,0.30122567,0.18081464,0.10764492,0.09593053,0.15349048,0.16541280,0.18784677,0.19340191,0.13000661,0.20332260,0.42554086,0.55222778,0.59713187,0.83557047,0.87174348,0.88019759,0.52272624,1.24116867,0.97051955,0.96208541,1.26405702,1.13424687,0.79068315,1.15177840,1.34771571,1.00408747,1.21107704,1.18849719,1.04905974,1.11892466,1.19759724,1.01980045,1.13615606,1.25763506,1.15745554,1.28060275,0.89665491,1.14342655,1.22053896,1.23703496,1.18660878,1.01004028,1.00113514,1.09704822,1.16629395,1.06422531
3.25742367,3.12007108,3.03129869,2.95494754,2.88253772,2.80085624,2.71449879,2.80495178,2.83370335,3.02498723,3.38354567,3.29681010,3.36770263,2.74530015,2.84866404,2.67021225,2.58483863,3.31101055,3.32252372,3.14942912,2.80795180,2.85073945,3.19264309,3.26873113,3.14905042,3.13890743,3.18172285,3.22463690,3.16876806,3.30705224,3.38615806,3.22665614,3.36121278,3.28412256,3.29027730,3.36057375,3.36022753,3.30432482,3.37328763,3.38763232,3.36647708,3.35188049,3.35244358,3.35907699,3.26961174,3.29770552,3.29656159,3.24195084,3.27813439,3.23493804,3.33849427,3.35361573,3.33758188,3.30562426,3.35173509,3.34846282,3.11916024,3.28071084,3.29761886,3.25562087
2.51236500,2.46248247,2.21698120,2.03851898,2.04056560,2.06214170,2.42395652,2.46245724,2.50031281,2.55836307,2.68709784,2.68593014,2.47009667,2.10784192,2.04962498,2.10357722,2.06303434,2.51814990,2.38223889,2.50294387,2.47750603,2.51662882,2.49282336,2.53458549,2.46426841,2.54432744,2.64448489,2.63395810,2.59923127,2.52705745,2.64519415,2.62422153,2.62997587,2.51474602,2.41472960,2.61835919,2.63320917,2.65991784,2.62908237,2.67027730,2.65928345,2.58251599,2.68482126,2.67431660,2.60039142,2.60088622,2.48885371,2.53034468,2.59606524,2.56980978,2.33162166,2.51956249,2.52411781,2.50653655,2.60449338,2.56585074,2.56133001,2.56622011,2.58963903,2.61772171
2.71485629,2.61430626,2.64756596,2.60088280,2.60513365,2.49761639,2.44864630,2.40817481,2.46780548,2.51645539,2.73968022,2.75773416,2.52513329,1.94491293,1.92693892,1.95693515,2.13423030,2.43961434,2.60704251,2.23737074,2.05151638,2.14265559,2.59268088,2.69894817,2.56140101,2.57215185,2.69590542,2.58849260,2.60130703,2.61026199,2.70506916,2.60303758,2.67487562,2.69395249,2.69580248,2.66556764,2.67654179,2.62182722,2.74516180,2.72625592,2.71546304,2.50965460,2.53220231,2.55128726,2.66427811,2.67730983,2.63630276,2.70297848,2.57189720,2.67294459,2.68675204,2.71346767,2.70345906,2.69850684,2.72344735,2.65246720,2.58009784,2.56826562,2.69285745,2.70471353
2.58614820,2.35246430,2.30336281,2.32510125,2.19364899,1.99943534,1.67784477,1.81253913,2.01064141,2.39641751,2.67079561,2.68910875,2.58884462,2.53213517,2.56647625,2.26163458,1.92226259,2.54890767,2.67198623,2.54412189,2.38388229,2.49799752,2.66899376,2.67255427,2.54178271,2.38171981,2.54975699,2.56293995,2.54130551,2.67677359,2.70207380,2.69809743,2.67187025,2.60838336,2.64429713,2.57985643,2.61489061,2.60248548,2.67834029,2.69020665,2.67111817,2.52408859,2.55678272,2.55086498,2.51842242,2.61069889,2.64602950,2.57201755,2.58028733,2.60259272,2.52866444,2.61913097,2.61593387,2.65595891,2.62490589,2.64735437,2.55732677,2.61240221,2.56726950,2.57711447
2.48383159,2.36304424,2.46242974,2.09044695,2.07793708,2.00850748,1.91900943,1.99102394,2.34459091,2.37130349,2.69250980,2.63546154,2.47532864,2.13842579,2.02851411,1.85041066,1.90339909,2.50562239,2.65147834,2.49228787,2.21289886,2.10456995,2.66530468,2.69132241,2.46740014,2.21084272,2.50916873,2.59436616,2.59481960,2.40548284,2.41533538,2.47633938,2.58373259,2.63533484,2.66010277,2.60500320,2.64614017,2.65997092,2.65003322,2.68738418,2.67300855,2.61607662,2.66170946,2.62079567,2.53964639,2.63548319,2.52723762,2.53695354,2.58424215,2.59308238,2.43506019,2.43406405,2.45711211,2.53390807,2.56104313,2.56611374,2.36090519,2.56336352,2.60226041,2.57211319
2.69818483,2.49939235,2.25316593,2.30683234,2.48202941,2.37978292,2.20818067,2.03035665,2.29515359,2.38847961,2.68294125,2.69222594,2.52313082,1.96110711,1.89284180,1.96667805,1.98581646,2.41753103,2.63186425,2.48809574,2.32136529,2.15586777,2.50733344,2.61125305,2.49008741,2.43836776,2.49422267,2.50608752,2.45458649,2.47276829,2.58893686,2.42316844,2.57029751,2.53632949,2.65661475,2.59858887,2.64698917,2.65098141,2.61463811,2.64029676,2.59598798,2.56300613,2.58960651,2.59416486,2.59370190,2.50992293,2.58804190,2.51165315,2.61525147,2.61366059,2.62756686,2.65483308,2.63699181,2.64379242,2.67669206,2.63514007,2.54646130,2.57761695,2.56044448,2.56466042
2.59022931,2.29824043,2.33353981,2.36827302,2.28529303,2.20858745,2.10378848,2.15181182,2.13642521,2.43688900,2.67089829,2.66407203,2.67191166,2.29086648,2.18918045,2.09168429,2.11960108,2.39138919,2.56838444,2.55497160,2.39395512,2.23200864,2.61550656,2.67341214,2.57885749,2.49208225,2.60335801,2.67903677,2.67610020,2.66048561,2.73470404,2.71557042,2.71816055,2.58830428,2.68570687,2.68676834,2.50528805,2.58323209,2.63781701,2.75320171,2.72459668,2.53643269,2.61578690,2.57926392,2.55643992,2.51865405,2.55694612,2.58295484,2.72405006,2.70875670,2.67338297,2.64019422,2.63693892,2.68879330,2.74516611,2.75172092,2.63544851,2.66496699,2.69899875,2.67378776
2.19328134,2.27390663,2.17692308,1.75205782,1.66633390,1.62549959,2.06209382,2.24401125,2.35416052,2.37728299,2.56117045,2.39104106,2.43169277,2.35200918,2.31813897,2.36001863,2.20979160,1.92752516,2.09006893,2.22155365,2.21635698,2.40086084,2.50514498,2.48096075,2.28365558,2.34739514,2.41915160,2.41077970,2.36350513,2.48259099,2.50715650,2.37095419,2.21162549,2.31755884,2.41909631,2.42757976,2.41092862,2.44811891,2.46223832,2.46585846,2.43838466,2.44572996,2.41175308,2.47266604,2.41691584,2.46106041,2.40134010,2.46859606,2.47878809,2.43516316,2.42012449,2.45030360,2.51822157,2.45913083,2.41381849,2.53210687,2.50803934,2.49258571,2.43693547,2.46410098
2.23635222,2.18153627,2.09540881,2.16833112,2.22067957,2.12950097,2.28053848,2.36281719,2.55197668,2.64747804,2.76809345,2.76893318,2.73425429,1.69967323,1.57969445,1.51210428,1.50239696,1.85760503,2.00316762,2.17083224,2.12951377,2.56069090,2.71458263,2.76231888,2.71085778,2.66940509,2.67833792,2.63026267,2.44089799,2.69955652,2.70448112,2.68542361,2.49206353,2.68193970,2.66687218,2.68663616,2.66957861,2.69653342,2.56726575,2.72722105,2.72202817,2.73824319,2.76587435,2.75113065,2.73483193,2.74200768,2.68608503,2.74736212,2.66408730,2.67650928,2.64953952,2.63341039,2.64830430,2.62730880,2.64563014,2.68577847,2.69099067,2.59087170,2.67835280,2.64410883
