0.92313607,0.83818904,0.76789984,0.71007934,0.67999753,0.66191663,0.60892608,0.52040069,0.45802040,0.44214412,0.40603497,0.34942831,0.26895658,0.17063392,0.09442550,0.18782384,0.22576761,0.23286453,0.16698261,0.16440170,0.37124319,0.41436032,0.55568787,0.97905296,0.90745805,0.91805194,0.79082951,0.99521443,1.01502237,1.16897914,1.13427043,0.71060624,1.03948943,1.14714885,0.66026964,0.91774680,1.26363520,1.22481698,0.94751894,1.15306181,1.22833061,1.08688711,1.18968217,1.24458241,1.15827326,1.02750946,1.11014480,1.20669134,1.08763430,1.36692358,0.95364060,1.26342406,1.20434576,1.20133138,0.95205818,1.08778324,1.24471399,1.14079506,1.19321931,1.05633242
2.55164720,2.39630573,2.34767048,2.32915235,2.36213406,2.60830688,2.46127924,2.12667309,2.07103549,2.21567787,2.42798268,2.44704935,2.67279335,2.71122722,2.51188249,2.21475462,2.22397631,2.49620924,2.67828431,2.36463359,2.45168532,2.75252662,2.68852326,2.63295911,2.68905527,2.65017582,2.28551820,2.38396069,2.47005415,2.43566140,2.55033938,2.55833996,2.19678118,2.14871923,2.37100152,2.03442563,2.17680756,1.97541091,1.70405093,1.86108319,1.73921785,1.85956077,1.72866747,1.48999179,1.56887686,1.76225571,1.81407475,1.60474078,1.69766869,1.68087845,1.64220862,1.87769333,1.81414636,1.97407434,1.93056111,1.72559774,1.61105820,1.67265111,1.56174422,1.60166624
1.92524116,2.00556565,1.90715556,1.89532097,2.50526393,2.47592497,2.54482933,2.33645919,2.05036093,1.69551505,1.50678271,2.23080198,2.46259854,2.45079980,2.44684550,2.09084499,2.15472313,2.47070014,2.47892576,2.26259761,2.05657063,2.40257971,2.44066764,2.18041548,2.31444947,2.41545453,2.39314728,2.23645901,2.25805935,2.02415156,2.09045523,2.11309919,2.13547116,2.25244030,1.99524133,1.41617582,1.30306580,1.81092406,1.51765600,1.33765442,1.21277092,1.01830035,1.19688205,1.59524880,1.25058818,1.13168960,1.33760634,1.53417024,1.12217185,1.22529909,1.57501197,1.61832049,1.30186986,1.46792660,1.30460476,1.32158667,1.69106346,1.50530245,1.29918910,1.29928632
2.63083720,2.64656805,2.63109028,2.54787551,2.25734956,2.10016412,2.19927942,2.23388393,2.24055525,2.38397361,2.52545908,2.32772224,2.18458967,2.30958124,2.20201011,2.09693789,1.98815796,1.88436113,1.70014593,1.90038977,1.83480755,1.89673307,2.11201351,1.90492193,2.24651740,2.27982405,2.08647150,2.17086289,2.14671318,2.33469405,2.22001249,2.06194181,1.95656506,1.91415608,1.99066617,1.90050032,1.88560651,1.89297701,1.97223185,2.23772533,2.07955021,2.03071428,1.86081563,1.83645733,1.86640945,1.77984606,1.99734896,2.20132092,2.14724151,1.96789808,2.00761760,1.86068201,2.04670574,1.89876440,1.87816115,2.19431765,1.97522143,1.79193385,1.89354334,1.97227413
2.15397099,2.09659074,2.10289432,2.12441560,2.09709582,2.13218490,2.03303513,2.04627677,1.96380389,1.92319357,1.88503760,1.91462534,1.96904284,2.09832548,2.00859356,1.90263728,1.99502164,2.03457343,1.95516676,1.80434823,1.94843749,1.87514449,2.10503914,1.90154519,1.45232076,1.37516818,1.43128692,1.65600486,1.67681078,1.98934291,2.35550028,1.68022602,1.34490776,1.25527317,1.43263384,1.00269295,1.22304078,1.30708479,1.60412402,1.19260885,0.84194563,1.02470118,1.47531294,1.73568496,1.85980145,2.06487028,2.00610032,1.42548237,1.04680793,1.00618711,1.14221586,1.70948022,1.74412293,1.27828324,1.40348612,1.79729310,2.13571966,1.72320313,1.46034134,1.79282500
2.38590195,2.37124920,2.24924359,2.25311160,2.27658913,2.21719423,2.26018834,2.15298715,2.10279606,2.10564967,1.98519778,2.02724966,2.00225657,2.05267632,2.04611524,1.97772531,2.09340969,2.25775461,2.23509012,1.99272406,1.93674865,2.07571306,2.26938069,1.85177369,1.59250243,1.59465717,1.83043308,1.80541727,2.01023206,1.85778188,1.82456868,1.99407426,1.87230962,1.66654522,1.60056675,1.37530033,1.88795707,1.95730494,1.75932540,1.33498097,1.48650298,1.52839634,1.73688010,2.07286529,2.12997617,1.94929576,2.06437781,1.98332429,1.78327136,1.88388565,1.96590295,1.59677760,2.08445633,2.09803904,1.86032147,2.11767999,1.86549367,2.23127903,2.22525704,2.12344047
1.98487479,1.86729211,1.89895036,1.90535573,1.89494558,1.88485779,1.93518349,2.10227975,1.88375212,1.71343003,1.75296618,1.70580882,1.74929121,1.83526467,1.73634514,1.70317285,1.85965844,1.89643170,1.73814847,1.76682470,1.94205289,1.84316418,1.96660321,1.89561854,1.51685906,1.47543715,1.51042563,1.78473247,1.92179042,1.99990114,2.01265827,2.06593430,1.47010371,1.46246181,1.34927090,1.10954996,1.19988850,1.23246580,1.43034763,1.13715740,0.90663747,0.95998199,1.22365883,1.45008004,1.40885142,1.46563218,1.57074450,1.30344900,1.16235962,1.05764194,1.05271874,1.15945309,1.21031556,1.40200420,1.74301634,1.51363060,1.11359244,0.84356770,0.92728005,1.34061511
2.19945874,2.19448543,2.15520087,2.16810813,2.15503686,2.26881859,2.18932936,2.22129213,2.12494229,2.04067044,2.09754283,2.06097394,2.20944112,2.37672419,2.35152231,2.22876923,2.20646479,2.00959477,1.94943676,2.14512607,2.30109224,2.26809379,2.33955885,2.21898252,2.24141149,2.25718354,2.38803892,2.37358798,2.25015543,2.27792034,2.16477627,2.12044685,1.97768652,1.59709072,1.66219610,1.62749030,1.97906404,2.17634916,1.88311571,1.97504505,2.20362855,2.17773706,2.12545806,1.86284235,1.99068082,2.00061294,2.04068375,2.04807580,2.00946367,1.98539282,2.02254591,1.97189205,2.16800907,2.04470129,2.09226977,1.90450444,1.91626082,1.81137384,1.85517227,1.54407832
2.40629465,2.32030178,2.23711705,2.20679238,2.19048506,2.25092797,2.29480078,2.23734165,2.12819235,2.06491326,1.95485165,2.00820493,2.00019833,2.03746151,2.12965137,2.13422881,2.03384915,2.08209730,2.09795104,2.02474560,2.04383753,2.01688346,2.05872857,1.86925255,1.77089004,1.68699069,1.83703611,1.97367312,2.04802107,2.01000538,2.03974279,1.98369165,2.08862251,1.75282438,1.40652433,1.45814669,1.84528423,1.87559808,1.62928345,0.92025750,1.07925964,1.32636189,1.78263715,2.06787822,2.00002025,1.81150614,2.13214657,2.22683549,1.84541599,2.12935493,2.09899779,1.65729286,1.95321061,2.02501778,1.91329979,2.01988130,2.04168181,2.08774606,2.27729884,2.32772471
2.14595083,1.98948255,1.83676945,1.89698357,1.92918259,1.85393316,1.93411040,2.05121166,1.78696901,1.62525764,1.72139262,1.63201710,1.63864683,1.70619083,1.61318081,1.62957211,1.78532076,1.78834060,1.55410177,1.51466742,1.75219571,1.60376555,1.70975358,1.50563437,0.95814127,1.03246369,1.24114527,1.41977591,1.13596996,1.21773679,1.65084897,1.58898947,1.12119520,0.99983076,1.13714902,0.76483053,0.95631362,1.20693832,1.98013509,1.11812159,0.78141254,0.86878062,1.21030739,1.78246150,1.39188689,1.47096723,1.48415726,1.09686484,0.97920738,1.11221335,1.18629066,1.67768454,1.82706067,1.74796029,1.62212789,1.80663384,1.79760984,1.84506401,1.91329181,1.96917634
