4.73951519,4.20080585,4.16401574,4.08165663,3.61630778,3.57027268,4.21303864,4.34837951,3.69560610,3.45458645,3.70214501,4.61076886,4.63019111,4.09510197,4.93291782,5.19945273,5.19946857,5.12364708,5.12242977,5.15632887,5.04854014,5.17052734,5.18925581,5.04010774,5.07703391,5.14708874,5.14078904,5.10796052,5.12454037,5.14782014,5.07269998,5.08624855,5.04710977,4.97292879,4.99565560,5.06776206,5.05614770,5.07312930,5.08820383,5.11830985,5.09800706,5.14944936,5.11946698,5.04508698,5.06606009,4.96324540,4.98369442,5.04361385,4.91300509,4.93254406,4.93184787,4.78369574,4.60772736,4.83378272,5.00104950,5.10589568,4.98403010,5.07286015,4.97208138,4.91912319
2.34071453,2.34100768,2.33828020,2.42614868,2.77906394,2.96153626,2.93355547,2.41903098,2.17059099,2.14118534,2.06915126,1.91707748,1.92575970,1.92427009,2.29015255,3.00915787,3.05131302,2.57562339,2.89470944,2.95742460,2.71864508,2.83260820,2.78978491,3.20189528,3.18482165,3.04301288,2.88123723,2.42964326,2.29233767,2.25076836,2.38094807,2.38240697,1.93840472,1.84860536,2.49109662,2.64298384,3.16601575,3.22391039,2.98207803,2.68084572,2.92488918,2.85238722,1.99860140,1.77486455,2.23731325,2.45082539,2.64666985,2.76760665,2.90223398,2.97252760,2.83695476,2.52659128,2.65120828,2.82882881,2.88760131,2.93179455,3.09421006,2.78136001,3.04531567,3.05455095
2.02919269,2.06519608,2.05069942,2.09909859,2.35826825,2.49484618,2.43379188,1.98228086,1.60771838,1.71319859,1.68354697,1.60613795,1.65299351,1.62309040,2.12018546,2.58188430,2.55663422,1.99405447,2.41400661,2.32559038,1.93830887,2.12523063,1.77688928,2.34147604,2.47021473,2.10969786,2.00729473,1.84326680,1.74355829,1.66165370,1.75552732,1.96416235,1.80651458,1.61269159,1.94370566,1.96485871,2.61279065,2.62345726,2.42705560,2.05737505,2.38932957,2.34291055,1.67750095,1.35116563,1.71607382,2.01849029,2.18484051,2.27354635,2.35581363,2.47767633,2.53782533,2.26663104,2.37664047,2.15740678,2.33777202,2.47353333,2.46310543,2.49529184,2.52255130,2.29396296
2.54294593,2.21206068,2.23175343,1.95704866,2.32638113,2.48665986,2.50320509,2.03381262,1.70976356,1.81617581,1.88881819,2.12845344,2.03140433,1.67929021,2.40418875,2.61045803,2.62237504,2.45691120,2.49960232,2.53096788,2.14260154,2.58962236,2.56923492,2.62267695,2.63351487,2.57682235,2.61282146,2.61061170,2.61878550,2.55645429,2.60030880,2.59596634,2.45623305,2.58543960,2.45597826,2.51391578,2.47149889,2.49246371,2.54178568,2.55628694,2.62649238,2.63505783,2.56108487,2.57367899,2.59358235,2.47864344,2.59077654,2.60167833,2.60422945,2.58986782,2.50243596,2.53348971,2.50622982,2.43929215,2.52280352,2.60104370,2.50954489,2.48787382,2.56913596,2.50959628
2.66565057,2.47846038,2.41448564,2.28717589,2.41339790,2.47119808,2.55807694,2.24710149,2.17705871,2.13416571,2.32044518,2.57343675,2.63023605,2.18910605,2.58488692,2.65900211,2.66206987,2.61920443,2.67630180,2.69376825,2.56122375,2.70110908,2.68369746,2.69006863,2.70276912,2.59316122,2.69084646,2.63099518,2.58440120,2.65256617,2.59257041,2.59524871,2.67005325,2.68868127,2.64661041,2.64693880,2.43901120,2.49600951,2.55855623,2.66634837,2.66264857,2.68229453,2.64028727,2.66646831,2.52908247,2.52785160,2.55786580,2.63908237,2.54763673,2.51957050,2.59972389,2.61052778,2.61211102,2.57573271,2.57468548,2.63393339,2.63296962,2.53212106,2.58613921,2.48001660
2.42207951,2.34122531,2.23824791,2.16035765,2.38320966,2.53298810,2.55375495,2.15630745,1.90750374,1.87633189,2.03205290,2.42892846,2.42274315,1.91494965,2.27935231,2.62426514,2.58626817,2.42253314,2.59233067,2.50870128,2.12795729,2.54124352,2.48573918,2.46232435,2.58779452,2.55554566,2.52032935,2.25935654,2.32677596,2.30782230,2.04273008,2.13007807,1.99837483,1.88161461,2.08163095,2.37087711,2.62106900,2.61932126,2.60777482,2.35783545,2.51736388,2.52278746,2.44886408,2.27430517,2.25080119,2.39190569,2.34471515,2.29061601,2.47009363,2.53680260,2.44971789,2.25287186,2.28516641,2.42002828,2.47980380,2.50527328,2.57559610,2.57767219,2.47503252,2.48261279
2.48608929,2.23788663,2.20571075,2.21716945,2.50300125,2.54764548,2.57218669,2.25860007,1.96264392,1.91378308,1.89310032,2.27853612,2.29856535,1.86357209,2.52133426,2.62936060,2.62962883,2.55859463,2.57384259,2.42752551,1.78010749,2.05289556,1.90411763,2.01491498,2.10494117,2.02530140,2.23243295,2.06355139,1.86340194,1.91280567,1.91693293,1.69448823,1.57855308,1.41558991,1.60922600,1.88616283,2.22190449,2.46254732,2.26594656,2.08057305,2.22609364,1.91308925,1.20998380,0.73251136,0.51764255,0.59638225,0.71248401,0.86741754,1.17090171,1.51877231,1.37140672,1.08760377,0.75784235,0.73895971,1.03017563,1.43156995,1.41070554,1.13582520,1.32758371,1.03663034
1.42810848,1.63039134,2.04656252,2.31624491,2.41274337,2.53481913,2.52959884,2.12487253,1.99727535,1.78870695,1.66238055,1.91236904,1.99768526,2.25557208,2.36061237,2.44270835,2.41693688,2.14528175,2.34373456,2.43477268,2.17346112,2.25623791,2.31169883,2.44380737,2.32483423,2.37728438,2.38163027,2.24590444,2.34852249,2.47094649,2.53555009,2.44810152,2.40914790,2.38940349,2.52920059,2.56240467,2.59671233,2.58673970,2.48717907,2.24721170,2.55780256,2.46320571,2.40015244,2.43512741,2.25869111,2.08343459,1.98520531,2.03384905,1.58638169,2.08847304,2.13925963,2.16743405,2.19640897,1.90180772,1.77718169,2.21244919,2.41053168,2.33175412,2.26501566,2.33753409
1.96230433,2.01140864,1.99788972,2.00655603,2.09469466,2.31692855,2.26811984,1.69357077,1.57006354,1.72721230,1.68860317,1.61629757,2.20086560,2.42065599,2.22245482,2.43263907,2.47950854,2.10104777,2.21343784,2.27363783,2.17459546,1.92337630,1.89725841,2.41985214,2.45980583,2.40967682,2.41805941,2.18608052,1.95726219,1.55556857,2.10063110,1.99459611,1.99038746,1.91102346,1.86239180,1.91746141,2.52872794,2.54804706,2.34897756,1.88962501,2.34514717,2.27109693,2.13731323,2.04815367,2.26735488,2.41234149,2.42549246,2.47228030,2.47246414,2.48633846,2.41212879,2.35988797,2.44697736,2.49985318,2.49306360,2.43413694,2.50172803,2.49556711,2.55684860,2.50167488
1.46914464,1.27829854,1.43964662,1.81313500,2.40934864,2.55603992,2.50775789,1.94680445,1.55667618,1.49719561,1.58082219,1.87558236,2.05682819,2.07457470,2.26258321,2.57213523,2.58100675,2.41974155,2.32900739,2.46893154,2.15587774,2.47173515,2.44801171,2.55306596,2.55563614,2.14926613,2.32332954,2.54731283,2.56879799,2.41139045,2.49589250,2.57301621,2.54802278,2.52342909,2.27195553,2.39294380,2.33163069,2.38733845,2.42976813,2.60262223,2.55067127,2.50325912,2.23273486,2.22631980,2.24130989,2.35223479,2.23572059,2.16486290,2.10307660,2.10610545,2.09026470,2.03847783,2.12894542,2.27734829,2.40372897,2.21366277,2.35484434,2.32092002,2.38005916,2.40149805
