1.70055214,1.66276536,1.60215604,1.67849338,1.51724912,1.51527085,1.47785040,1.32527547,1.28239165,1.34923801,1.36004342,1.18047056,0.98980329,0.72013560,0.76339884,0.61106076,0.79480610,0.83542248,1.17499976,1.04562065,0.97422232,1.05900747,1.03195010,1.05181514,1.11571740,1.05703591,0.98123472,0.88753812,0.93494797,0.99106236,0.98393713,1.08280140,0.92631018,0.90428707,1.00537173,0.68489068,0.75195567,0.80473429,0.87399845,0.86559549,0.91526194,0.75414393,0.73265385,0.70284819,0.75042591,0.72595949,0.73451646,0.70417620,0.69625772,0.55522529,0.64598703,0.63477079,0.81534559,0.59602739,0.77149604,0.93355458,0.96773814,0.95575051,0.96885506,1.17334514
3.04028009,3.27885539,3.28718454,3.05917771,2.59098181,2.61189684,3.29077437,3.35529205,3.34896996,3.34785990,2.95751503,2.71080045,2.48765128,2.54609085,2.70519288,2.46692889,2.33332901,2.44345312,2.64356347,3.17497807,3.19693835,3.18904313,2.95819623,2.92772789,2.88680754,2.92500982,3.28068949,3.27287605,3.25989113,3.04123551,3.02804558,3.31155618,3.32341401,3.27171861,2.81981557,3.27260630,3.27770945,3.23448281,3.17782814,3.19521236,3.02018175,2.88416116,3.05756785,3.06279472,3.18539385,3.20042714,2.93459765,2.38529684,2.27372910,2.96021654,2.68775623,3.00049084,2.44986692,2.51071834,2.52216953,2.62996506,2.20831270,2.48989678,2.14719205,2.32485173
2.14775403,2.62560761,2.67910869,2.57874928,2.70602970,2.70535824,2.65709601,2.59486723,2.34072655,2.34186405,2.45347207,2.20200247,2.18427135,2.11241960,2.16258820,2.00819403,2.60468280,2.67983294,2.47413025,2.49459001,2.57432833,2.43393690,2.29845903,2.66313242,2.69983532,2.67226546,2.40055616,2.55282123,2.60535870,2.66029928,2.58547926,2.25380355,2.58448259,2.59436476,2.51343225,2.54902687,2.45121028,2.37841448,2.51879742,2.49678203,2.37592167,2.32339464,2.44205144,2.21705760,2.37552685,2.40406335,2.35260061,2.49452105,2.03686456,2.03922015,2.38109939,2.56083066,2.42344126,2.02790258,1.95804099,2.22093088,2.20328781,2.63067630,2.22083108,2.04549567
2.48464431,2.61157822,2.55706048,2.62961278,2.61125017,2.62929963,2.62295103,2.46662298,2.45362368,2.26391421,1.89637043,1.76627042,1.40553487,1.54864879,1.92863039,2.25558285,2.62850733,2.62973776,2.59690438,2.56204030,2.53933070,2.47024772,2.36816133,2.61339833,2.59616363,2.53411317,2.53388562,2.54499563,2.45081799,2.44673801,2.49350718,2.60188882,2.57167626,2.51324502,2.43218060,2.40867116,2.35819646,2.46310334,2.54768798,2.47777411,2.25866455,2.42390099,2.50645570,1.97570287,2.03958826,1.98609704,1.96144795,2.07144967,2.05184790,1.99522968,1.99942739,2.11967289,1.95479843,1.95541278,1.94663566,2.16900469,2.27192958,2.29215694,2.19147887,2.34443658
2.36389766,2.73536780,2.76138594,2.75766048,2.63870258,2.36988029,2.55579180,2.61350132,2.44919284,2.56691108,2.60967229,2.30123559,2.17238436,2.35105231,2.75072394,2.75508290,2.58868398,2.37111257,2.34267126,2.38260774,2.50301806,2.72379858,2.71902747,2.69850112,2.65148260,2.46279203,2.59668531,2.64394157,2.69067573,2.68993643,2.68432733,2.55858668,2.56623070,2.58097530,2.49054199,2.49591319,2.58776709,2.61095217,2.53335363,2.55554483,2.55554087,2.68540295,2.61894532,2.73120273,2.62825450,2.47146380,2.18710916,2.62993176,2.58884380,2.46618129,2.57142851,2.44749915,2.61959168,2.57078919,2.49549905,2.58112272,2.41113938,2.45127342,2.51982612,2.54594061
1.72557857,2.67709258,2.68663745,2.69139433,2.62280525,2.19371844,2.47488939,2.58617897,2.28774298,1.98790227,1.98853822,1.68467546,1.22254177,2.35574704,2.69352664,2.69273257,2.64897246,2.30368115,2.07027598,2.02338290,2.28307185,2.66636711,2.66851750,2.55658632,2.61859009,2.62032689,2.64794168,2.61990246,2.46998409,2.49958151,2.46653242,2.58540536,2.59011359,2.56102581,2.58720550,2.53755186,2.54688187,2.56832536,2.51388458,2.54949468,2.49572106,2.50467350,2.51324259,2.53614156,2.60378136,2.63038647,2.62426596,2.59194430,2.60343227,2.56431838,2.51088923,2.55397264,2.56694382,2.50820708,2.63367461,2.60929121,2.54042748,2.61617877,2.65475954,2.59065276
2.63088534,2.62543764,2.58553329,2.21189478,2.11371754,2.17632293,2.34313404,2.53285134,2.28771619,1.75593955,2.32804839,2.26492896,2.49712850,2.54174748,2.37771663,2.37404679,2.01235066,1.58733741,1.60058990,2.23689669,2.58310867,2.58988794,2.43576455,2.10061715,2.46136993,2.61937623,2.52082706,2.08536084,2.44412734,2.52820844,2.17951526,2.49464961,2.31972244,2.11837469,1.91810839,2.22921297,2.49462284,2.30411577,2.26437717,2.24097362,2.06023281,1.98340557,1.99040093,1.88922249,2.10173175,1.96129402,2.01905550,1.86042389,1.94735458,1.66388185,1.85401618,2.30096843,2.01684369,1.92931703,1.89859045,1.96335190,2.10839023,2.18214191,1.99731268,1.72170176
2.63558537,2.63836702,2.63014953,2.41155569,2.34185143,2.29183762,2.16352364,2.28194520,1.91370374,1.78141296,1.60437504,2.09468141,2.63342790,2.61502006,2.44394650,2.56491593,2.30317314,1.59582715,1.83645792,2.62977520,2.62993743,2.59366786,2.52494435,2.50527673,2.59863068,2.60879426,2.57394329,2.26937933,2.39707836,2.39483414,2.27962226,2.33444323,2.48890603,2.31750755,2.20295270,2.42706356,2.33159274,2.12352600,2.33840381,2.39208954,1.99677474,1.38519325,1.80975474,1.89187379,1.74331713,2.00635449,2.32231995,1.67635807,1.45305236,1.76047250,2.20195918,2.29894242,2.33976220,2.11996940,1.97282788,2.23878549,2.10102257,2.46177180,2.47713910,2.40781361
2.08809033,2.32832810,2.50444970,2.48423988,2.28682825,2.06425819,2.14946649,2.33098882,2.58727215,2.61013727,2.68017333,2.64344250,2.44961621,2.54176747,2.13921142,2.18167933,2.40435361,2.47988066,2.25635061,1.96748510,1.91840274,2.67689496,2.64066045,2.62316208,2.65101107,2.64188986,2.59847690,2.57661110,2.56276565,2.58973813,2.56852099,2.52253075,2.47018606,2.32449636,2.39238064,2.28526205,2.50514331,2.46986922,2.51835264,2.50113790,2.54046538,2.67160506,2.56330360,2.60529980,2.59551808,2.42639578,2.49783730,2.48040170,2.47585332,2.45441319,2.59371193,2.51119323,2.40245160,2.32518694,2.34363298,2.44643179,2.41532604,2.27700446,2.32616504,2.41347312
2.17180708,2.41577164,2.53807435,2.51427188,2.36835949,2.26068523,2.33498846,2.59497762,2.67842682,2.68119048,2.67882526,2.69942194,2.59500977,2.67616241,2.53078388,2.63925051,2.68219157,2.68075584,2.66285300,2.62516696,2.62743570,2.67460970,2.68640364,2.63492524,2.60300795,2.47883023,2.62330692,2.61005083,2.69985201,2.69956761,2.68742286,2.51385251,2.46612109,2.70141121,2.70528940,2.69633658,2.62296240,2.62634786,2.60886319,2.52497077,2.60519306,2.58554902,2.55417564,2.44448257,2.38701753,2.39638350,2.59654455,2.59349279,2.57959987,2.67107043,2.62228017,2.35446572,2.30939432,2.43416096,2.36643999,2.15004010,2.39362902,2.56610950,2.60793997,2.43827651
