3.08610142,3.17911006,3.24693205,3.27316464,3.21139504,3.12433798,3.12530333,3.10804373,3.22531646,3.10634583,3.11102687,3.03440185,2.79280789,2.84480432,2.77971723,2.72533274,2.68606438,2.59989974,2.53059852,2.53948208,2.59271816,2.59030502,2.67884404,2.73910083,2.65875274,2.67127418,2.66400667,2.54170535,2.69073510,2.73122835,2.68246570,2.77271061,2.64655177,2.63445248,2.70052164,2.87321061,2.91975810,2.86977368,2.86927976,2.68484954,2.62645346,2.79554946,2.73097907,2.77683784,2.91480435,3.03242667,2.97393371,2.92037978,2.82187482,2.71624200,2.71175515,2.74677840,2.79337870,2.64003199,2.54580988,2.74891764,2.77733269,2.72660512,2.70107913,2.69313882
4.11773934,4.10219438,4.11200065,4.06488404,4.06758408,3.98731061,3.91553272,3.92356838,3.97412694,3.94430689,3.93636512,3.85842069,3.83617506,3.89393155,3.77363284,3.51675798,3.50797089,3.50002423,3.40560033,3.46392265,3.54288485,3.61954150,3.70857937,3.76139444,3.62989074,3.59844567,3.63017866,3.64507969,3.74758481,3.75524538,3.77327646,3.84684460,3.77371693,3.75517415,3.81901818,3.81923460,3.79551189,3.81338285,3.85616427,3.69842706,3.64820331,3.74087892,3.75692347,3.68755607,3.74072898,3.83450857,3.78462285,3.66564199,3.73288889,3.72381938,3.67016122,3.55866517,3.57352507,3.64588495,3.76394516,3.76615010,3.70236097,3.56931969,3.58860600,3.68532031
2.58873429,2.62628654,2.65054069,2.67279977,2.74560749,2.66917731,2.64891032,2.64515931,2.68706507,2.61207309,2.62167413,2.59151609,2.65817100,2.58250469,2.67880024,2.51560742,2.42482877,2.17207653,2.15732232,2.29796620,2.31496508,2.35638036,2.38356360,2.56520726,2.51908589,2.43573512,2.35861523,2.39620011,2.45145425,2.47113732,2.34333457,2.25153144,2.09161995,2.09991818,2.10125384,2.16701543,2.20768159,2.47268792,2.51013724,2.36517475,2.41093752,2.42857037,2.29912246,2.37521099,2.37029657,2.55415859,2.40353633,2.58249344,2.57272406,2.41671536,2.46675978,2.61000299,2.33919324,2.45851514,2.43810276,2.38119617,2.45118431,2.43768727,2.22658211,2.26560599
1.38551224,1.32818208,1.16916489,1.20729575,1.56955507,2.10453470,1.85855868,1.92920884,1.89717615,1.62637930,1.93768494,2.18656710,2.29597148,2.11511103,2.23266021,1.96701744,2.05633537,2.09186972,1.79351449,1.70034481,1.74585320,1.81411692,1.93930473,2.01912254,2.25773509,2.04381674,1.96097219,2.14548697,2.06418266,2.22483986,2.10450452,1.93980989,1.92816411,2.18797663,2.35457673,1.99637771,2.21448867,2.07557255,2.23648706,2.33186365,1.92756289,1.97852409,2.29979943,2.35753845,2.33407494,2.41102558,2.51314550,2.60549762,2.28934881,2.16233017,1.95060423,2.25679099,2.48335898,2.07221407,2.00339732,2.38768433,2.52808214,2.33903512,1.99071405,2.38363694
2.29617308,2.39901776,2.49637639,2.38935149,2.25825332,2.00277350,1.93114905,2.39264947,2.52415401,2.35176613,2.17868622,2.26593803,2.05366456,2.15423941,2.35842897,2.39072615,2.28531450,2.12741391,2.26929456,2.25285034,2.19661562,2.31457188,2.39031455,2.31759889,2.48443370,2.30971158,2.39951853,2.42014745,2.51164731,2.50613297,2.40368997,2.30225029,2.31332569,2.42964654,2.39907159,2.34422484,2.36960242,2.33025895,2.28079876,2.09439354,2.20535991,2.43515803,2.44546805,2.23032386,2.38816795,2.51196090,2.41156556,2.08468324,2.26833711,2.21670259,2.31333496,2.18807007,2.22199152,2.40481141,2.52773395,2.04528415,2.06191860,1.98814765,1.79778810,1.68836454
2.40666389,2.55822521,2.61853766,2.57909303,2.22587326,2.04853381,2.05007399,2.28478908,2.49854440,2.53027229,2.34511026,2.39403362,2.44067572,2.22051313,1.96059454,1.82872762,1.83279376,2.15139186,2.46461534,2.41148214,2.44247573,2.36057021,2.23788590,2.23867689,2.52040630,2.39271166,2.32343329,2.24006368,2.09612332,2.11274564,2.18420376,2.36576527,2.27079002,2.21598945,2.36214018,2.55246458,2.49493865,2.44847247,2.51203957,2.36615630,1.90179443,2.20891972,2.31018114,2.57516112,2.34932845,2.38513752,2.25503096,2.29711461,2.32533118,2.26501124,2.32887364,2.44985778,2.41850268,2.51062593,2.34411033,2.34376463,2.21876092,2.34841986,1.93342875,1.81821838
2.37000677,2.60142486,2.55867485,2.69077961,2.62724540,2.45878930,2.14393502,2.23710816,2.47191621,2.49264460,2.31673885,2.33503502,2.22912913,2.08634141,1.84633903,1.62856084,1.71708829,2.38965684,2.30107084,1.95055049,2.14567262,2.19125371,2.30391868,2.27284466,2.09111010,2.02348356,1.94418176,1.98745467,2.34941800,2.44706931,2.34867284,2.31575691,2.43116986,2.48083149,2.42530761,2.34287542,2.35460600,2.43860778,2.43136794,2.50605980,2.41293448,2.40098064,2.53535659,2.34609758,2.46928185,2.55559947,2.62635902,2.49538528,2.49109995,2.53703134,2.59787327,2.47618174,2.48774286,2.56801811,2.61668226,2.47400805,2.40899717,2.24921371,2.21928484,2.27393132
2.18778173,2.19162471,2.27093168,2.33659276,2.18414659,2.28322297,2.22408081,2.26819951,2.14437533,2.36285249,2.51093797,2.44014658,2.15613664,2.04022726,2.04283626,2.17061759,2.16287660,2.30809569,2.44976419,2.50110509,2.44958803,2.17955426,2.27248267,2.20402339,2.28087420,2.44844333,2.50856162,2.46939541,2.37406765,2.55358650,2.52832754,2.57650870,2.10418609,1.82455241,2.23495741,2.35008549,2.33395892,2.21949250,2.11717363,2.20792400,2.15297152,2.25600740,2.61582315,2.51747915,2.19141797,2.24355111,2.41285075,2.32884439,2.18035087,2.08320945,1.87290345,1.91971170,1.73244574,1.89662067,2.32340214,2.05218001,2.19117616,2.19573551,2.42011724,2.46988729
2.45083756,2.48487988,2.42994671,2.36516651,2.32978812,2.20245118,2.24009303,1.88041876,1.94723220,2.13093547,2.22095945,2.36308198,2.44718181,2.43394333,2.24782162,2.20787034,2.09588838,2.12304085,2.34197826,2.47327830,1.95175328,1.87063001,2.17854363,2.31805257,2.47618746,2.44892276,2.38022353,2.46927409,2.35329378,2.46541974,2.50727017,2.54142297,2.45895988,2.37353236,2.36028450,2.43262363,2.33441963,2.16755521,2.38138633,2.34576212,2.46764474,2.38418001,2.52551799,2.57020547,2.56457791,2.60305504,2.60782633,2.49424510,2.59711559,2.59728577,2.44026044,2.28254599,2.57040762,2.56909077,2.62110101,2.46588488,2.50964748,2.59016621,2.56257047,2.44101087
2.81228703,2.83656389,2.85612057,2.77858229,2.52250132,2.47633631,2.46734317,2.56714314,2.70828272,2.66299748,2.16711733,2.10284792,2.30772203,2.61789937,2.67724364,2.65272322,2.49174603,2.65277475,2.80158910,2.60056079,2.51257705,2.46457070,2.00224772,1.59931079,2.35314033,2.56768854,2.69029638,2.79547283,2.60804660,2.45528900,2.64769863,2.34990539,2.33215014,2.18537528,2.43998315,2.31535041,2.57247426,2.72508568,2.84140922,2.83345720,2.90418034,2.62972319,2.71928265,2.80798534,2.94813547,2.94809609,2.96671872,2.92852438,2.90355778,2.95436078,2.92348050,2.97462548,2.94259837,2.96090794,3.00688030,2.88431490,2.89895718,2.95770195,2.90947701,2.87963903
