2.93288964,2.93953331,2.93245345,2.92083491,2.93628657,2.71306881,2.57965543,2.43194083,2.38834006,2.59842202,2.58560053,2.74719395,2.63504255,2.71023817,2.80582407,2.53056413,2.39425320,2.46223859,2.74282084,2.83310855,2.90754458,2.98355829,2.89275649,2.86008851,2.87034253,2.88835230,2.90428649,2.95189336,2.98745518,2.91023692,2.96074614,2.87520609,2.89414767,2.93707675,3.06148344,2.88588560,2.49889773,2.70268166,2.89858026,2.84397750,2.99234571,2.98012741,2.94879599,2.90533810,2.73503856,2.78267254,2.93894296,2.96277095,2.78374089,2.84645190,2.85328081,2.66233716,2.85486186,3.04390123,3.04881627,2.64347326,2.81688769,2.87254857,2.93487172,2.91474263
3.11717596,3.04035960,3.00052456,3.15315827,3.10206560,3.15308228,3.10115231,2.66830081,2.56995097,2.49108370,2.56912896,3.08656191,3.10599600,3.02549236,3.06496619,3.01885703,3.09418344,3.11212314,3.07704443,2.83441673,2.89965448,2.92282433,2.84803715,3.16728380,3.13372965,3.14741075,3.09076459,3.02764987,2.95788286,3.09301185,3.06421290,3.10894344,3.11740699,3.03378429,2.98950965,2.98793835,3.02773897,3.01229285,3.08094985,3.08517071,2.99935896,2.97391083,3.03950859,3.07480637,2.98726701,3.01029979,3.10855045,3.12255715,2.93074099,2.96894659,3.03961159,2.98993323,3.05870665,3.05138991,3.03929349,3.03836092,3.02981416,3.09043396,2.99722148,2.95371099
2.35108172,2.10984036,2.68750452,2.91804958,2.87549751,2.86612589,2.70664847,2.13521075,2.02960025,2.11224967,2.38738332,2.69104748,2.52089923,2.46040390,2.59667229,2.37383542,2.36158471,2.58277205,2.67914869,2.48104182,2.30649734,2.43068304,2.85068246,3.11429606,3.12349944,3.12516341,2.94551060,3.06710184,3.06456018,3.07174217,2.67571178,2.67737536,2.94389419,3.02091155,2.97080122,2.85072004,2.89138865,2.91298560,2.85356630,3.04788949,3.07620620,3.11030109,2.94683411,2.84571685,2.97918714,3.07259476,3.01623915,3.02653632,2.94737804,2.86279926,2.76765344,2.88426284,2.92794744,3.05665291,3.07316964,2.93633232,2.91016659,2.88056688,2.89638315,2.88667066
3.14057143,3.13527315,3.09355266,3.03802469,2.91544937,2.93190147,2.88115999,2.70341772,2.54769547,2.54443497,2.48851172,2.70958994,2.94122661,3.02813160,3.01892015,3.00816734,2.66563259,2.70363788,2.70617384,2.52443238,2.70912724,3.03269066,2.92568301,3.07328266,3.08575909,2.93414632,2.98133443,3.09154314,3.11872222,3.06365935,2.87761801,2.67607390,3.11107612,3.10272758,3.06101970,2.86824877,2.92480329,3.09546488,2.88963335,2.97856374,3.07195734,3.04286828,2.87287334,3.01361474,2.98860085,2.97294714,2.98510876,3.00158380,2.95623520,2.83169587,2.84320797,3.01274725,3.01639912,3.04774310,3.00191703,3.02850438,3.01780077,2.97397701,2.91218873,3.02826724
2.92308088,2.83872470,2.97923134,2.78091609,2.90717392,2.71634770,2.53809782,2.44449668,2.42886482,2.56421666,2.55190434,2.44156332,2.35689257,2.72225185,2.80184713,2.45293709,2.44344232,2.65428078,2.83947418,2.97514800,2.98864354,2.86878565,2.73406366,2.93397696,2.79181939,2.94719140,2.91977072,3.09238311,3.01997242,2.99512742,3.03588213,2.80919550,2.67765837,2.77696241,2.69229456,2.96961939,2.94839733,3.01822917,2.94398602,2.94634684,3.00488981,2.99298578,3.03391843,2.93903750,2.90124212,3.00392927,3.03888658,2.95950368,2.79763309,2.80629777,2.86932801,2.79464824,2.89167147,3.03311630,3.01189346,2.97462211,2.78962124,2.83657958,3.00390507,2.82405959
3.02218254,2.94948891,2.94432677,2.96067911,3.00193308,3.06924878,3.11601372,3.18165917,3.09646673,2.84845188,2.92590536,2.83501863,2.89134956,3.18390172,3.19018622,3.09179972,2.72570445,3.04483167,3.08018731,3.10954851,3.11404991,3.00369912,3.03022080,2.88437531,2.94844022,3.10359545,3.06284478,3.01999722,2.92195138,2.97012675,3.15159105,3.12828673,3.04866296,3.14653030,2.96806997,3.04058303,2.85711017,2.85388784,2.96762254,2.91769626,3.08842645,3.03034046,3.04368051,2.99528882,3.12150326,3.13894817,3.02017853,3.00394479,3.01637781,3.05338229,3.00153902,3.05838248,3.11655593,3.13288028,3.08835105,3.09995954,3.06576320,3.02681077,3.08117089,2.96530267
2.03322039,2.19586018,2.49585767,2.62848220,2.72822264,2.57076186,2.68731935,2.74612003,2.40052980,2.13427167,2.13587766,1.78831660,1.75812889,2.39073788,2.92251819,2.87559842,2.63800494,2.62980452,2.66077115,2.54850446,2.36753401,2.42455087,2.68951524,2.76752439,2.69548074,3.12853976,3.12268355,3.09074502,3.09002373,3.10534551,2.96085657,2.64073229,2.68671477,3.01162867,3.05819613,2.95628780,2.77773728,2.88502483,2.76244696,2.71234724,3.08596326,3.08223280,3.01116196,2.58134069,2.66250630,3.01353473,2.98544021,2.98086161,2.99947791,2.96700097,2.88053100,3.00669880,2.93999252,3.09512921,3.10463275,2.86950544,2.98350800,3.04315692,2.93241474,2.76844681
3.03536420,2.99800116,2.83071941,2.88782292,2.92469930,2.95618170,2.91108123,2.89242248,2.74278907,2.70593405,2.77160472,2.90043662,2.91300723,2.75980772,2.67332388,2.77984488,2.71763929,2.53242116,2.71041839,2.75556928,2.42767574,2.41514021,2.69260094,2.94704103,3.03317313,3.01985762,3.04843983,3.07103042,2.95812622,2.84687566,2.95184264,2.97708032,2.95371771,3.02174402,3.04831269,2.91271836,2.56159602,2.78158081,2.86123816,2.71982826,2.96258393,2.92420315,3.06328828,2.82439454,2.80811016,2.80328384,2.77995796,2.78234142,2.83167815,3.00204822,2.87008827,2.91833339,2.87040729,2.96789907,2.97183146,2.81551210,2.89509621,2.89970973,2.96142013,2.95155221
3.12809674,2.93749614,2.85964547,2.56259764,2.57340187,2.58662189,2.59372583,2.46542674,2.46203435,2.50833335,2.66685160,2.74397669,2.70595836,2.79320082,2.80874302,2.63360664,2.34110110,2.50633974,2.83093461,2.88754925,2.84551998,2.82314982,2.76291837,2.76714360,2.83614875,2.94282777,3.01626131,2.95823993,3.01344053,2.96570650,3.02084999,2.96524084,3.02777152,3.03245225,3.05056787,2.91219939,2.65709729,2.92688531,2.92685580,2.89964597,2.98110666,2.89664011,2.99615616,2.88557670,2.89404035,2.80797776,3.00574287,2.96664873,3.06609161,2.94667978,2.78350360,2.91629974,3.00240540,3.08197222,3.06538636,2.92507096,2.96655000,3.01362651,2.97804279,2.95760418
3.19876698,3.13764859,3.14394719,3.14728545,3.06636058,3.02518959,3.12362937,2.76359866,2.67069378,2.63037481,2.67183118,3.17182664,3.17102150,3.10008163,3.16769874,3.08488894,3.08264536,3.09937733,3.02306299,2.41419828,2.08546429,2.52783810,3.00494694,3.18259568,3.14374422,3.17785391,3.06172882,2.92358669,2.95639571,3.13947620,3.06183172,2.88689922,3.13253520,3.05966672,3.01809918,3.01886821,3.05384219,3.04075992,2.90130460,3.05030166,3.03342390,2.96101673,2.89801746,2.60145409,2.75579129,2.95806834,2.93603772,3.09937265,2.99714198,3.04147879,3.12419156,3.07242398,3.06683909,3.06740156,3.11453098,2.97858042,2.87698664,3.00094006,3.14354089,3.07778559
2.41864095,2.20736505,2.33279692,2.68795733,2.97188176,2.91814271,2.68198665,2.25023254,1.91302857,1.94932299,2.15641170,2.42673811,2.50259350,2.50065130,2.61265926,2.48654832,2.25590244,2.33108229,2.82414562,2.79853069,2.58723793,2.67327014,2.93477532,3.08401395,3.14166231,3.10391013,2.99748752,3.08967215,3.11727693,3.09054760,2.97978478,2.76437468,3.09614014,3.13873108,3.15529062,2.89995467,2.89158047,2.97968155,2.94618591,3.03691659,3.11352626,3.09008726,2.96426113,2.91234842,3.11647861,3.11149948,3.09586409,2.93093947,2.82468622,2.73929230,2.83161698,3.08316323,3.08164271,3.08919959,3.01757404,2.99523851,3.05380593,3.05238620,3.04464622,2.97214167
3.06907728,2.98931790,3.01674641,2.96920230,2.90259202,2.95487953,2.81499212,2.85070417,2.74768263,2.48261696,2.54738281,2.65594102,2.93849863,2.96309014,2.96036267,3.01131781,2.62051728,2.72535566,2.68170922,2.57663224,2.48581010,2.76587754,2.94680328,2.95298819,3.00183826,2.97303733,2.91843701,2.95425841,2.91969671,2.87850242,2.63689683,2.49471137,2.95112004,2.99178527,2.85611885,3.00362616,3.00669951,2.95623183,2.71548457,2.85396101,3.03077233,2.91564992,2.63611733,2.66769996,2.86487129,2.94992194,2.84403452,3.07096127,3.04158873,3.00797781,3.00929089,2.91875197,2.95297127,2.85532795,3.02226366,3.00498652,2.96542688,2.95422303,2.70215421,2.99416509
2.98124477,3.03008308,3.12022166,2.81657298,2.70981622,2.70279639,2.52546971,2.47642353,2.50141637,2.49114235,2.61479547,2.67252570,2.53321869,2.93017467,2.99375361,2.70659133,2.50303489,2.70969521,2.72416885,2.80540366,3.02342932,2.98216348,2.89557151,2.95663660,2.91847211,2.86837008,3.04195374,3.12012747,3.07651274,3.07584754,3.08680961,2.97761588,2.82796183,2.90069904,2.72546950,2.99956884,3.08879495,3.08175589,3.00465936,3.00538270,2.95507186,2.92325652,3.04448158,3.10162575,2.92063828,3.10990448,3.13994967,3.14101531,3.16829640,3.16067280,2.98111483,2.94692771,2.98214800,3.01824872,3.14047447,3.12756503,3.08675162,2.92297301,2.98782551,3.11374853
2.81022316,2.86585348,2.92796920,2.91192148,2.78699307,2.91835495,3.02791178,3.04115792,2.91746039,2.75531349,2.62108547,2.76137982,2.71814951,3.04565474,3.01082532,2.97130397,2.72088628,2.87614505,2.92363771,2.94521207,2.95460881,2.86711706,2.94014950,2.87775645,2.89426100,2.90953502,2.94452004,2.94658370,2.99305225,2.98602695,2.84513524,2.98170097,2.79837709,2.99327071,2.87869229,2.83189914,2.76579210,2.89365663,2.88619715,2.87919357,2.79208625,2.69643675,2.88198129,2.75588700,2.71333657,2.82275130,2.89405687,2.84050679,2.83115345,2.91009987,2.79903259,2.55760618,2.91516292,2.69806252,2.87548153,2.82824970,2.95393782,2.92462919,2.90517031,2.92298718
2.17859656,2.48204786,2.76575071,2.81380830,2.80319112,2.77247362,2.62821616,2.41409384,2.00133638,1.99499312,2.02390834,1.82507319,1.93230245,2.37362094,2.97459494,2.87196046,2.73382136,2.67908375,2.79831806,2.72227618,2.43296306,2.51460136,2.90646728,3.03366890,2.92222988,3.14259425,3.11142535,3.14695379,3.15153123,3.20095231,3.15736767,2.64864425,2.78412092,3.18108473,3.11156694,2.96244295,2.76183671,2.93926205,2.78828287,2.85581923,2.78620307,2.76384193,2.77446374,2.82502746,2.87440471,2.96101730,3.10182082,3.08515069,3.06580587,2.96886862,2.88113633,2.93968562,3.03159791,3.12679957,3.02325578,2.73504868,3.07911420,3.03955719,2.94443576,2.96615766
3.02628703,2.99465013,2.75049783,2.93108460,3.00167893,2.81961048,2.68856820,2.67481249,2.57262952,2.71444432,2.93500795,2.90464854,2.95873336,2.89440706,2.73703197,2.76957497,2.62596027,2.60859377,2.80421620,2.73510124,2.59500821,2.45755382,2.69355162,2.91129772,2.85228283,2.96401907,3.00904289,2.95877933,2.84114047,2.71514659,3.05083340,2.86560566,2.92328221,3.00978953,3.02926615,2.87441066,2.63081108,2.84633064,2.91692121,2.95058426,2.98145120,2.90615015,2.73575619,2.93355883,3.03209153,2.98878109,2.82915115,2.93374320,3.02906301,2.94850991,3.02925550,3.01497700,3.03436071,2.98277743,3.01844853,3.04201253,3.02062251,2.99739661,3.03968784,2.98187794
2.96779633,2.98192956,3.00786505,3.05961784,3.03009489,2.82824820,2.66697782,2.50275713,2.50848079,2.60552171,2.70186672,2.65473751,2.70713984,2.77933798,2.89257492,2.55459925,2.52863138,2.83057047,2.96284438,3.01039488,2.99794324,2.96980507,2.94925007,2.85452420,2.90235146,2.99373963,3.00964995,2.93413435,2.99880784,2.97615015,3.06277774,3.03644026,2.94837695,3.02889850,3.04912159,2.99194170,2.68191222,2.78719648,3.07654194,3.11257181,2.97500765,2.91007189,3.00224346,3.06193069,3.04571129,2.88940754,3.00256458,3.08689908,3.06476187,3.00015670,3.02233579,3.04350786,2.97534091,3.10554565,3.08318283,3.12039288,3.08558035,3.08602920,3.07414244,3.06581349
3.03002396,3.09646689,3.06388142,3.02741737,2.99482958,3.05166281,3.02938744,2.59110191,2.59638208,2.42000524,2.36271210,3.07619725,3.08104519,2.98862243,3.06858015,3.03114503,3.01508179,2.91546733,3.03713778,2.77249578,2.71452358,2.81226088,2.88538857,3.06363628,3.10853076,3.00933478,3.05312862,2.94964185,2.83220161,3.07181821,3.00782291,2.98247771,3.01972266,3.02861634,2.99504599,2.87907978,2.81850285,2.85526378,2.98393388,3.00956459,2.96685891,2.95454254,2.98789432,2.99640108,3.01581795,2.85778939,2.98211185,2.98664663,2.78014290,2.84514788,2.91840831,2.88767895,3.05904117,3.04289208,3.02004833,2.95929496,2.98535050,3.01952635,3.00589020,2.98429244
2.75543887,2.85177065,2.80703401,2.93364364,3.01636111,2.91511526,2.68247230,2.65876326,2.39347473,2.38364078,2.64965690,2.81688242,2.92404679,2.86443105,2.76822433,2.63955739,2.55240157,2.60049673,2.55233299,2.47427767,2.43093935,2.55088371,2.82929762,3.11810087,3.13343664,3.13411482,2.83037734,3.08302196,3.09732363,3.10046786,2.65390318,2.65587409,2.88590690,3.07240689,2.88642251,2.78463240,2.91142045,2.91221210,2.75378829,2.80949208,3.05292408,3.03445961,2.88232026,3.02453527,3.00856741,3.04643439,3.08956769,3.04447266,2.96725774,2.73992780,2.77930283,2.92134350,2.80843246,3.03249881,2.97045019,2.90858084,2.87639758,2.94895116,3.04130898,2.88775095
3.14538484,3.07473920,3.12539509,3.10336603,2.79834970,2.89588834,2.78366925,2.56728329,2.64176333,2.62545033,2.57280814,2.67582006,2.97239144,3.05748117,3.00324658,3.06030885,2.95162960,2.71446029,2.61487749,2.43286861,2.58963028,2.91066245,2.79526473,3.01030163,3.02371098,2.91731731,3.01406840,3.05778039,3.06695449,3.02938337,2.92681214,2.72145856,3.03395122,3.09768994,3.00788791,2.84590014,2.86541985,2.87090179,2.73215469,2.76838538,3.03300450,2.85038276,2.86171706,2.94334856,2.88550264,2.84865103,2.91233610,3.02396993,2.95984464,3.03658370,3.02482100,2.95630534,3.00938572,3.04660189,2.99741585,3.03846153,2.99497604,2.83067139,2.93128033,2.90515501
2.72010338,2.65184518,2.71598047,2.93657334,2.87837526,2.75783707,2.46192481,2.42183661,2.47293316,2.51090009,2.53936930,2.61499611,2.58791711,2.83989876,2.92936736,2.55674944,2.40838393,2.68223501,2.72504763,2.80233842,2.86672962,2.90042617,2.87318281,2.92697059,2.76781198,2.98285536,2.96408027,3.09098709,3.10334430,3.02043872,3.00861845,2.92354151,2.72034554,2.84238098,2.70604794,2.98227241,3.01489149,2.90785915,2.99736762,2.98671891,3.02894565,2.95255099,3.01708952,2.98775885,2.87969465,3.04471079,3.10782833,2.96578466,3.01468228,2.85906174,2.89892461,2.92049256,2.99653708,3.04334245,3.04018638,3.01268007,2.91442949,2.87928639,2.99630341,2.98648385
3.01494858,2.96534220,2.90923804,2.85340890,2.82913813,2.95661290,3.06846442,3.11695344,2.94941495,2.78556187,2.70776557,2.88449681,2.98443085,3.11805750,3.12984723,3.04818242,2.50078294,2.80652170,3.00017275,2.99378318,3.01418451,2.99769645,2.96878631,2.99784307,2.88843246,2.91848598,2.86559567,2.87563185,2.86919731,3.00253840,3.04515403,3.01790555,3.06998360,3.03019538,2.87698875,2.81529202,3.01149974,2.82937924,2.89429573,2.82188614,2.99104378,3.02594601,3.04437996,2.92003561,3.05329740,3.11714385,2.96191562,3.04270456,3.04205352,2.95194378,2.84937271,2.92604540,2.99714273,3.05102346,2.96302466,2.99180870,2.94209736,2.91950484,3.03054423,2.98661990
1.84043992,2.00901556,2.19539883,2.29250452,2.58117316,2.37957117,2.60950821,2.52278034,2.04630762,1.99709764,2.38693415,2.13261077,1.82991349,2.54022875,2.90772388,2.75987078,2.61745839,2.58523890,2.66154960,2.43087622,2.22490927,2.30958274,2.62533217,2.62832779,2.89027280,3.08059916,3.10454903,3.06650944,2.99799891,3.08864570,3.00637021,2.67980487,2.65376219,3.07053941,3.07218833,2.98287023,2.74630213,2.79751298,2.83468903,2.67154120,2.99237478,3.03398225,2.95178659,2.64242947,2.84689376,3.04099884,2.98935447,3.00624424,2.94577050,2.96547319,3.03005289,2.95318216,2.86690690,2.98197414,3.01368307,2.63906457,2.93838394,2.80887034,2.82163376,2.95706799
3.07681740,3.02019572,3.01200304,2.88550486,2.86298295,2.78603934,2.56893012,2.39820718,2.54606502,2.56349486,2.83085444,2.94636659,2.94450781,2.82518041,2.71948187,2.76868494,2.76041499,2.60032364,2.82003089,2.77589902,2.40348589,2.43709192,2.66321537,2.97014757,3.00688924,3.06446127,3.09069322,2.97278291,2.87559755,2.92356523,2.99827705,2.88260063,2.80845788,3.03718711,3.03177071,2.98510719,2.56934008,2.87981373,2.87574019,2.68491545,2.89787678,2.92717717,2.92618171,2.81061309,2.85198861,2.93220181,2.92238399,2.96833866,2.87790136,3.00444275,2.96916118,2.94768436,2.88103649,2.84962215,2.93769426,2.86949514,2.90424538,2.99111948,2.91613974,2.92372708
2.98551921,2.98706442,3.03104201,2.94534505,2.94102224,2.89704584,2.66431071,2.56434373,2.51865472,2.57248301,2.72059328,2.75049780,2.71821024,2.89694806,2.96838886,2.73167181,2.58002135,2.49740594,2.94406562,2.94716924,2.92649653,2.97236989,2.97745916,2.86326157,2.81514038,2.84976511,3.00286995,2.84460121,3.17368943,3.09146252,3.05939432,2.99894690,2.90991497,3.05792281,3.08899070,2.96493928,2.75736002,2.88039217,2.96230243,2.91708735,3.14913550,3.09625920,3.11718226,2.93780252,2.88240516,2.86101592,3.01432044,3.01024926,3.03834932,2.94576254,3.02711519,2.77176506,3.06907118,3.10954349,3.13997566,2.87212141,3.00511160,3.02388917,3.04890848,3.03412068
3.03462093,3.14194557,3.04258120,3.15421603,3.02377491,3.01035216,3.08849078,2.87053602,2.67684386,2.57880300,2.49040919,3.11572471,3.14381303,3.10173694,3.14249976,3.07894611,2.99967021,3.00225587,2.94756916,2.23645127,2.04565653,2.47062405,2.75272687,3.16307181,3.10921502,3.04486075,3.07293070,2.97096105,2.96470481,3.12468774,2.98740532,2.92744059,3.01133790,2.95295300,2.84707525,3.01639523,3.07034536,3.02837549,2.91707809,2.94996097,3.07157179,2.96614671,2.97215179,2.87920467,2.95108609,2.98784679,3.07167226,3.11461645,2.88574306,2.94841490,3.08904771,3.10974627,3.10511665,3.07608702,3.09547500,3.06405626,3.09830520,3.03195119,3.10707307,3.04852877
