2.94113813,2.97417062,2.92819156,3.01845944,2.92737198,2.98986833,2.90702750,2.85591069,2.80415985,2.76954691,2.74418530,2.72147874,2.70788692,2.52619452,2.52419173,2.48125382,2.40229964,2.31798735,2.80755826,3.02505936,2.98425541,3.06138846,2.96581223,2.70233499,2.76665507,2.95186622,2.58902714,2.40518368,2.51943374,2.61815049,2.61596802,3.05350986,3.11426501,3.08802531,3.06998563,2.77777698,2.69392304,2.73517997,3.07973747,3.10804209,3.09617642,2.89765839,2.52140035,2.74526101,2.94530723,3.01059298,2.76127678,2.71702500,2.90847254,2.77594281,2.60055084,2.74502688,2.50138240,2.66522605,2.73135157,2.64860598,2.56070635,2.47323672,2.63005390,2.64053523
3.24852830,3.19680262,3.25053844,3.32577251,3.27291851,3.16988367,3.22569963,3.24537664,3.03146491,3.02085575,2.99741451,3.03359080,2.89666536,2.73561554,2.77334186,2.81011795,2.78189470,2.77850698,3.06289288,3.26333420,3.30830217,3.26149920,3.28118415,2.76458118,2.76752550,2.80184027,2.43193342,2.08589466,2.25066617,2.42554397,2.59614793,3.20862343,3.33415888,3.30673338,3.29926812,2.89940803,2.78842272,2.58021467,3.09814375,3.28315936,3.27933172,3.05787002,2.44768825,2.84803207,3.28417217,3.29736473,2.88344684,2.76629081,3.21064025,3.01906684,2.53700876,2.59350546,2.54884660,2.68496016,2.74575726,2.52901324,2.75218835,2.96514456,2.83724192,2.96776384
2.78733677,2.62694914,2.75419647,2.56830379,2.45154579,2.25663043,2.02301465,1.81132880,1.93091934,2.19924216,2.30770060,2.44434390,2.74111433,2.74384401,2.83005899,2.82635214,2.64613101,2.67001629,2.90286013,3.01369349,3.08548306,3.06477067,3.07849061,2.83860743,2.72363308,2.80554446,2.81653455,2.61020211,2.74019055,2.78803082,2.94739246,3.06008882,3.16030528,3.13187435,2.90969378,2.76007190,2.62515345,2.46815651,2.98328172,3.05108875,3.11805748,3.01160083,2.42533966,2.00008407,2.69708726,2.71725420,2.18055833,2.34260840,2.76287323,2.53061183,2.23783137,2.00368394,2.11059746,2.16438918,2.70330194,2.22911841,2.48430654,2.66092705,2.38609815,2.04589233
2.86670130,2.86049966,2.91964524,2.82442602,2.78174238,2.92877370,3.05727414,3.19400325,3.20307547,3.16316871,2.78424189,2.63073542,2.72669450,3.05740272,3.08484682,3.05391401,3.00293114,2.95169242,2.98161057,3.09504046,3.11110403,3.11738488,3.06648287,2.71619080,3.02437062,2.96822005,2.92221542,3.02873360,3.02252651,2.74497115,2.73441411,3.13032694,3.15803133,3.12340483,3.06270948,3.04663854,3.12838227,3.13697315,3.02040519,3.09692672,3.12086938,2.99729788,2.99402279,2.93388610,2.99478142,2.94670736,3.00169786,3.07340515,3.13536166,3.11570104,3.11307487,3.01214794,2.98107312,3.12003868,3.03282036,2.82953400,2.97086423,3.11285090,3.06062960,3.07786049
2.95480975,2.89955123,2.99851504,3.08998429,3.02202072,3.08381277,3.04331214,3.21131721,3.21754963,3.19050764,3.10175411,2.77852562,2.62270341,2.89546407,3.14837685,3.12152459,2.87668986,2.69330331,2.93515120,3.10162652,3.14345166,3.14710409,3.03601234,2.84328796,2.84591360,3.05031571,3.11724384,3.14258854,3.09902574,3.04718246,2.98334364,3.07408941,3.09732970,3.04593986,3.08462970,3.04911956,3.00627612,2.99428834,3.01312110,3.05678620,3.01864441,3.05133271,2.94804352,2.89538306,2.84943848,3.02713733,3.12413132,3.13759933,3.06487392,2.98705751,3.08401913,3.05694986,3.07407541,2.98439815,2.93557588,3.03763373,3.06441315,3.06974282,3.13276839,3.08797347
3.05867353,3.11809280,3.00536176,3.04994078,3.06088513,3.05553193,2.99980846,3.16891884,3.17567520,3.15079875,3.07258590,2.85574042,2.71232099,2.76800761,2.69149028,2.80515115,2.62069531,2.55101215,2.92962066,3.11163287,3.14208111,3.07833444,3.01845607,2.69566892,2.87472607,3.06394436,2.99871371,3.02295078,3.03406112,2.69760977,2.63078220,3.07351046,3.06403318,3.03277276,3.04693209,2.98991819,2.68953978,2.64345110,3.00830639,3.04875126,3.06207844,2.87863829,2.47585371,2.78662188,2.99948729,2.98926511,3.02843389,3.06013770,2.99795201,2.80281696,3.04284222,3.00140056,2.97450834,2.93144092,3.00371599,2.99628688,2.97855031,2.75558867,2.93132834,2.87023794
2.15852611,2.01962729,1.61706324,1.56777357,1.51066359,1.81702378,3.06198614,3.24403358,3.25527984,3.22777384,3.05653207,3.04342752,3.09306915,3.09016729,2.92098663,2.61522155,2.97484507,3.14491380,3.09217582,3.14152386,3.15004836,3.12799444,3.11753703,2.33558795,2.12995328,3.02981774,3.08014571,3.08908499,3.04914928,2.56931093,2.17949126,3.07806689,3.13770629,3.15004006,3.15838550,3.16470580,2.63726073,2.58187241,3.12443583,3.13072722,3.09457733,3.06705724,2.25790739,2.41836775,2.85769213,3.02996899,3.17140824,3.16210414,3.01096279,2.58477121,2.94819854,3.11172796,3.14111757,3.11466574,2.98492625,2.78845256,2.33743164,1.92022618,2.09309863,2.35210533
2.52849524,2.54097150,2.64737733,3.00394121,3.20331842,3.21225979,3.19570782,2.87884473,2.77693811,2.61878235,2.63639877,2.99258428,3.02931947,3.03415130,3.07389728,2.98955761,3.11348009,3.06130034,2.99076717,3.15680947,3.08323332,3.11992034,2.81793610,3.03062965,3.02492962,3.03500546,2.96506578,3.00368543,2.87404351,3.08499361,3.08315765,2.97634876,3.04223744,3.15437173,3.07479700,2.99201438,3.08771049,3.05843297,3.10401347,3.07153946,3.08698804,3.12661305,3.03261288,3.03813445,3.09291788,2.99779165,3.08860285,3.04784468,3.06794574,3.03322198,3.02354276,3.01221481,2.95515508,2.93261244,2.92131729,3.04747677,3.01420438,2.97580030,2.98040329,3.03326171
1.81149806,2.04682892,2.57849596,3.06964735,3.17127182,3.17621433,3.16278908,3.05158229,3.06599140,3.02091633,2.87260209,2.84370492,3.01818848,2.90382259,3.02157793,3.02391354,3.10814992,3.14010830,3.04707649,2.94167707,2.73304134,2.80277876,2.95668102,2.94454967,3.01031375,2.97690632,2.99226450,2.94422787,2.97649222,3.06568883,3.03323106,2.82041013,2.98030971,2.98816502,2.94489157,2.89112122,3.12115207,3.08275941,2.94826851,2.97902820,2.80669551,2.92038691,2.89671758,2.93289268,3.02753153,2.95249283,2.99455915,3.03500623,3.03566859,2.89662130,2.91587530,3.01158852,2.95033384,2.94999386,2.86784385,2.77540429,2.94958976,2.95431010,2.76924334,2.77229071
3.15899419,3.16383382,3.12561201,2.84409042,2.58577785,2.50570918,2.44617146,2.67950260,2.78033858,2.67768832,2.72811274,2.99854995,3.10349756,3.03545892,3.03218919,3.05486738,3.04654165,3.13469716,3.04825911,3.10956481,3.08778011,3.03291105,2.67582315,2.89412461,3.07286947,3.00822314,2.94665552,2.76137865,3.01942541,2.97544103,2.87625890,3.02171949,3.08451382,3.12783221,3.07258722,3.11532870,3.02694630,2.93958124,2.97695856,3.04437164,2.98631603,3.01671803,3.02367374,2.98084215,3.06982647,3.00750020,2.96118300,2.90618913,2.92924659,2.88618846,2.83136820,2.79496141,2.70432918,2.71207291,2.76419582,2.76788515,2.75203047,2.86049448,2.93266067,2.80327792
2.79420986,2.83701849,2.77614845,3.04261474,3.14221089,3.14876236,3.11757866,2.80980879,2.49758727,2.44994882,2.57209242,2.70765175,2.81819433,2.84440707,2.79945448,3.00051801,3.05231042,3.07718665,3.06555740,3.00676516,2.55383847,2.69656569,2.91670558,3.07298957,3.05980045,3.06982387,2.97706216,2.81895070,3.11037992,3.04193914,3.07481353,2.97002513,3.10342922,3.11229893,3.05622346,3.04703552,3.06629486,3.08569384,3.03100965,3.07592993,3.04296818,3.03237549,3.01968259,3.00168624,2.93008637,2.91647342,2.93506251,2.90028665,2.96606038,2.88225100,2.85494716,2.92072978,2.92662395,2.92905356,2.85382292,2.82068734,2.77917998,2.74594887,2.70153736,2.54300138
2.96039020,3.10874976,3.19207862,3.19019231,3.13252155,2.60864753,2.44321102,2.60952939,2.82875029,2.86137256,2.80562198,2.89703100,3.13566012,3.06407283,3.13251192,3.15415997,3.15424245,2.92373003,2.87059296,2.70656885,2.92729672,3.05269263,2.98977462,3.06512569,2.91204596,3.01707258,3.13171409,3.10786058,2.95422764,2.86828350,3.07633842,3.12936883,3.12589369,3.12526488,3.07701914,3.07100010,3.04480215,3.12122034,3.06083189,3.07171611,3.08495364,3.15106693,3.10558171,3.06576147,2.96553073,3.09903618,3.11919895,3.08327108,3.09509323,3.05038205,3.06108349,2.80888521,2.87517330,2.85960462,2.81228970,2.83818436,2.83712719,2.82537684,2.80866439,2.78530072
3.19772008,3.21154297,3.25541213,3.25707374,3.23666589,3.15933756,3.10095648,3.04825726,3.02156043,3.10150015,2.91864086,2.83536652,2.96133791,3.05426326,3.23613917,3.25255785,3.19397845,2.85368397,2.91935647,2.75574617,3.05338603,3.13101031,3.09475397,3.11526041,3.10083929,3.00722131,3.16171454,3.19950919,3.14822438,3.00594114,3.07426750,3.14727055,3.17637171,3.15714903,3.10098037,3.07046797,3.10759088,3.02069442,2.99027402,2.93551723,2.84171591,3.14825905,3.04273226,3.03130598,2.92376732,3.02221594,3.08526004,3.09406741,2.94832634,2.88055828,2.97605611,2.97915332,2.89913976,2.89542482,2.76635109,2.72510546,2.80599625,2.99697102,2.83118254,2.82860901
3.10956339,3.09389195,3.13343809,3.13474263,3.12081710,2.95195191,2.98345248,2.99185519,2.90925503,3.02132441,2.93516391,2.77139018,2.79337129,2.96376635,3.07756861,3.12035859,3.10521448,2.81331963,2.54509827,2.57431564,2.96867173,2.99159237,3.00621420,2.96004951,2.96787562,3.00929813,2.93213595,3.04797106,2.96204598,2.65475656,2.81797403,3.02014181,2.92620070,3.01527147,3.02875561,2.99018249,2.60425443,2.29568069,2.84778432,2.95308914,2.91611903,2.91497273,2.96165321,2.96635501,2.72195407,2.87641093,2.96741921,2.96306457,2.74533564,2.64760936,2.86573849,2.84864236,2.93304089,2.93664974,2.91022002,2.87549197,2.62719431,2.94506183,3.05428089,3.04293043
3.14530582,3.13099348,3.17619207,3.17705774,3.16112651,3.06995159,3.04082839,3.04748259,3.06034994,2.97363698,2.78051510,2.66642916,2.92971609,3.00836653,3.14917691,3.16354684,3.13041352,3.06975559,2.69443942,2.36052361,2.66658843,3.02069800,3.08401805,3.02233395,3.03047509,2.89427262,2.98721712,3.05500471,3.09885441,3.04884368,3.01019880,3.06151078,2.84914995,3.04463847,3.06388667,3.06439102,3.04326775,2.85631341,2.75531146,2.84638155,3.02265605,3.02677772,3.05255442,2.53485473,2.65324575,2.96066017,3.06481983,2.99413056,2.92218909,3.01173575,3.03234777,2.81062952,3.00556915,2.97048481,3.00854769,2.87510109,2.98790617,3.06249820,3.05457902,3.05298172
3.18025381,3.15812526,3.21616664,3.21675681,3.19007862,3.09969070,2.96369770,2.71398207,2.67700303,2.71911258,2.68839150,2.64201691,2.68699822,3.00146454,3.13922821,3.16198312,3.09399998,2.95337051,2.51439064,2.77388447,3.08664176,3.09519072,3.08040549,3.10523885,3.02073638,3.02385100,3.00166331,3.01698353,3.05876065,2.83787616,2.78480962,2.89274497,2.93167367,3.04687990,3.03548918,3.02071626,2.84254500,2.73703116,3.05783235,3.05731241,2.99067695,3.10528175,3.00251692,3.00996929,2.96430077,3.03951536,2.98414572,3.03362751,3.04567532,2.83135405,2.93255287,3.02298800,2.98602711,3.14940835,3.12918101,2.87624675,2.81281618,3.02754664,3.10099179,3.01946571
3.16342860,3.17825804,3.21589245,3.21808726,3.20434340,3.15984236,3.10255203,3.09353153,3.07226661,3.00998041,2.76997792,2.80314195,2.98674465,2.89889458,3.17356748,3.20596879,3.16748342,2.79210960,2.81818781,2.71665426,2.93502567,3.10161644,3.09386995,3.08692779,2.95465980,3.02674093,3.10548665,3.13276845,3.08452510,2.73015949,2.65314829,2.73865726,2.67568243,3.07778327,3.03823733,3.02017684,2.71145661,2.84958413,3.05569592,3.06737922,3.10998456,2.75416515,2.71907020,2.96540457,2.98569164,3.04564352,2.99116254,3.02497530,3.04916972,2.91468765,2.97220025,3.01368990,2.99858075,2.95647473,2.95350995,3.10083301,2.99792817,2.77356211,2.85853537,2.81994913
3.18402501,3.17187184,3.21219009,3.21538935,3.20460561,3.10672195,3.02762753,3.07046931,3.10351728,3.00867084,2.96390324,2.94238179,3.04832096,3.08473435,3.15888163,3.19807431,3.18413961,2.98457936,2.73711762,3.05686809,3.03075714,3.16627953,3.16692581,3.11519751,3.02651239,3.03192200,3.07014871,3.08597658,3.10289824,3.11178024,2.79079276,2.56696270,2.66295116,3.03878503,3.09739170,3.11222881,2.94425130,2.95157062,3.04778506,2.95264691,2.98887763,3.08068578,2.96574232,2.90340098,2.56222880,2.72408090,3.10947250,3.07652887,2.94635274,3.07685440,3.08954945,2.93423810,2.93320935,3.01193435,2.93597515,2.97200741,2.96701703,2.88695454,3.01870562,3.00531667
2.35267377,2.95423532,3.13290362,2.99172050,3.03460852,2.85221771,2.60339912,2.85170182,3.00435719,3.00692215,2.95431108,2.95346014,2.52696336,2.73374846,3.14788029,3.04446384,3.03733849,3.02461950,2.84900799,2.89106689,2.99255629,3.07581215,3.01539158,2.96339184,2.89548361,3.03208228,2.98462644,3.08894297,3.03389929,3.05459628,2.83446026,2.96382466,3.06079981,3.01893841,3.10515300,3.08468292,3.00241495,2.97458547,3.03450536,3.02425843,3.01000688,3.02978713,3.00592075,2.51990279,2.81515041,2.77735145,2.78008719,2.78102217,2.83900633,2.26124772,2.75865051,2.87352308,2.79055767,2.71953912,3.00541952,2.82106304,2.98653817,2.80843952,2.36717176,2.06647314
3.19575916,3.19637350,3.15131154,2.99027320,2.94143942,2.59317381,2.56713462,2.74243159,2.79097474,3.03928135,2.87239821,3.14251629,3.12336914,3.09129825,3.06806373,3.01638158,3.04601863,3.01150417,3.04051837,3.11218974,3.10806773,3.02907594,2.91030043,2.97171480,3.11443895,3.09392014,3.07949460,3.07782135,3.06017851,3.05861309,2.98561172,3.06407269,3.08872929,3.06769919,3.03523530,3.08326808,2.98926116,2.97490397,3.07024859,3.13328727,3.12044193,2.95628438,3.08691641,2.97635551,2.98066881,2.95076199,3.06763649,3.10325704,2.94373943,2.96446615,2.94316340,3.05728342,3.06660880,2.86580494,2.94706790,2.76398515,2.88737420,2.75690670,2.81012813,2.69446456
3.21652141,3.21736534,3.18654002,3.15101283,3.07884768,2.94477419,2.91430056,2.93513318,2.91309518,2.86169601,2.92862339,3.07927508,3.17302090,3.19476032,3.11158636,3.02752309,2.79173428,2.67936846,2.92145093,3.06893512,3.08881335,3.10636204,3.05298165,2.96429577,3.08197383,3.11584183,3.10279185,3.07798093,3.07122161,3.11967599,3.03071595,3.02075821,3.08719262,3.07815198,2.93108252,2.89638742,2.85339354,3.12218055,3.09535812,3.09738467,3.04072374,3.04664839,2.81971894,2.83724381,2.81995879,2.92748727,2.95691904,2.98954647,2.99261587,2.92181878,3.00538977,2.98821008,2.95246511,3.08920087,2.99470414,3.10404811,2.95504008,2.72801385,2.79384733,2.78524905
3.13459741,3.13518577,3.12634934,2.95703267,3.01733258,3.07827627,2.97973333,2.89430413,2.99842943,2.95255083,2.88380535,2.85696909,3.07820886,3.11176559,3.04753867,2.86051444,2.64312740,2.51720569,2.67895860,2.99762624,2.95446166,3.04767321,3.02738181,2.52413177,3.03175453,3.00784292,3.02979420,3.01429200,3.02953466,2.76730947,2.61733791,2.88158677,3.01817119,2.96508973,3.01132141,2.89524914,2.48107219,2.37890554,2.98133596,3.02749542,3.01768746,2.83010166,2.30895187,2.23991952,2.81824645,2.80560239,2.97772241,3.04093205,2.90905142,2.65243646,2.82365391,2.99510641,3.05995414,2.93829859,2.74375927,2.90575239,2.93094660,2.59476007,2.53206624,2.37954676
3.21431574,3.21518472,3.18803104,3.02393421,3.06332784,3.07875855,3.07765139,3.00401745,3.00135924,3.01252427,3.02597485,3.11936356,3.12938377,3.10768235,3.12786792,3.07217350,3.05814213,2.97681128,3.00224624,3.05574530,3.10520811,2.99852043,2.99533325,2.87507683,3.06807005,3.04903886,3.08345434,3.14476053,3.08762107,3.06036227,2.96164248,3.06893986,3.12137602,3.09927836,2.99496118,2.67051253,2.48208631,2.83977204,3.05677112,3.11096016,3.08315955,3.05708139,2.21081814,1.94325757,2.41805800,2.83927185,3.02983956,3.09103337,2.98524439,2.35945277,3.00810096,3.08653139,3.07740279,2.96900826,2.85586410,3.01239715,2.90376147,2.91679583,2.74768396,2.71508463
3.21022934,3.20743146,3.15396403,3.19746620,3.14681291,3.05271600,3.11091401,3.09281460,2.98400528,3.05019607,3.05463795,3.09344752,3.10748775,3.12224183,3.05348170,3.04421320,3.08645573,3.01036204,2.94512399,3.00547396,3.02818430,3.06932867,2.95491148,2.72393058,3.07201808,3.12635851,3.01602441,3.00408036,3.08686484,2.73064509,2.65877691,3.11135551,3.11173625,2.99314944,2.71462423,2.71163759,2.55937725,2.68311749,3.05482693,3.10737877,3.05401368,2.93054944,2.56369154,2.67911459,2.84072341,2.88672483,3.12676827,3.09392950,2.96144283,2.89479802,2.92356496,3.04116914,2.97028968,2.82812037,2.56418734,2.76934453,2.77796363,2.46406933,2.65585060,2.82170734
3.25282328,3.25288394,3.20976481,3.13048128,3.01379080,2.89507077,3.04253660,2.98188476,2.85578280,2.78648997,2.89706356,3.06441098,3.05110754,2.98029261,3.17579771,3.09545604,2.82488351,2.68010515,2.77356003,3.04015069,3.08908042,2.92923399,2.54598298,2.26795432,2.36996219,2.64634059,3.10848328,3.17694623,3.11975820,2.86768306,2.75082239,2.91508152,3.08652620,2.96502237,2.99514060,3.03647377,2.82078438,2.84240516,3.05207185,3.17124774,3.13229699,3.01132889,2.95995216,2.99853500,3.01728053,3.10332123,3.10311921,3.09243410,3.04062107,2.81455676,2.95456736,3.11321827,3.13682935,2.95063571,2.90260572,2.83340161,2.85849764,2.89272132,2.91716062,2.87265719
3.13242714,3.13025091,3.09382009,2.89069209,2.84664600,2.66246321,2.69056813,2.70161461,2.70597439,2.69971537,2.73118448,3.03592947,3.08406461,3.10355509,3.08151577,2.73914404,2.71589147,2.57168587,2.77486377,3.03496462,2.96103218,2.97379665,2.77694807,2.94479554,3.04325812,3.12076738,3.06499152,2.99941188,3.03733063,2.71702824,2.59410153,2.88591499,2.86679954,2.88261282,2.82909274,2.74113089,2.82575511,3.02106166,3.03324988,3.06778809,3.03780958,2.99917724,2.98036662,2.92670803,2.99360581,2.96767737,2.96886310,2.93501917,2.76831465,2.85244827,2.98736808,3.03554879,3.03199118,2.95826556,2.95609497,2.85416340,3.02924222,2.91602416,2.85619019,2.83212136
3.13712359,3.01336244,2.89258231,2.83022457,2.70810765,2.66394052,2.68050148,2.83682568,2.94475395,3.02715161,2.73711030,2.86267413,3.09333555,3.03976581,3.05470038,3.01421277,2.78867688,2.88478031,2.79583904,2.97192570,2.98017906,3.01869090,2.87362096,2.82527965,3.10875009,3.02007995,3.02909029,3.01977040,3.00978759,3.05847382,3.03517320,3.07726381,3.00300528,3.02995317,3.04069807,2.90243811,3.02087522,2.95145726,2.98942729,3.07092165,3.09549599,3.08116754,3.06001866,2.99783184,3.04244790,3.03219656,3.07566596,3.04800413,2.97251071,3.07694569,3.03668725,3.02489094,3.02692317,3.02636036,3.03370720,3.04118148,2.94709701,2.88627158,2.82779761,2.94035945
2.37480290,2.47255784,2.42450514,2.51119441,2.36454975,2.63497059,3.08293033,3.16048409,3.13298646,3.11989743,3.03046327,2.69717086,2.72486280,2.96112715,3.07772578,3.10238544,3.12454677,2.79804114,3.10295684,3.08584457,3.11328859,3.00873520,2.88770187,3.03534034,3.12510648,2.98392171,3.12653455,3.14344933,3.03863524,2.94294810,3.00734360,3.03754995,3.03866780,2.95580980,2.86676460,2.95560115,3.00196786,2.86463207,2.99629964,3.00939923,2.99616917,3.03635120,3.03918729,3.00018660,2.93199859,2.90622429,3.05881409,3.04391047,3.07604736,2.92709856,2.93988325,3.06716523,3.06612334,3.07366504,3.08668744,3.00039697,3.03478705,3.02563485,3.08287204,2.97727639
