1.38881912,1.39307950,1.25292728,1.10750019,0.98546186,0.93047077,0.96288733,1.15485327,1.53039521,1.75884045,1.71363060,1.34318800,1.12050523,1.20980239,1.59896026,1.19378912,0.75786706,1.18303917,1.13083763,0.83560650,1.04411298,1.47045018,1.70278792,1.77229817,2.31517617,1.52920647,2.05123877,1.76294283,2.73643220,2.70904924,2.10079812,1.67635664,2.05643046,1.97358800,2.63693710,2.35144563,2.30547295,2.38631464,2.44107260,2.79450128,2.84086510,2.66373286,2.68551875,2.46424605,2.99250657,2.72982713,2.80612809,2.91459599,2.70991406,2.96702219,2.97638582,2.95436439,2.99104585,2.84603064,2.62614956,3.00810538,2.91583542,2.81268947,2.79979810,2.83713458
2.87949501,2.84714513,2.86508969,2.69509367,2.66329439,2.70513656,2.70609269,3.05522936,3.00277381,2.96448157,2.97602144,2.86742577,2.76343914,2.68369408,2.74102460,2.80931388,2.69239405,2.45266819,2.55753953,2.86475083,2.99636634,2.83038604,2.95342488,2.83399961,2.48084489,2.67038509,2.77944034,3.05466736,2.87247180,2.99020214,2.57388566,2.66887085,2.99016546,2.98786489,3.02352730,2.75531079,3.06756176,3.03076334,2.90004906,2.98358685,3.08092847,2.71362339,2.92394401,2.83656795,2.63937507,2.71085286,2.61412252,2.09397662,2.41867236,2.62931735,2.64554774,2.71487457,2.36548522,2.09611857,1.79518642,2.15610569,1.72290237,1.81752856,1.72905062,1.60223228
2.81439918,2.72932302,2.78786634,2.71568697,2.48264111,2.35200510,2.32919231,2.63413559,2.51652115,2.40786948,2.69660251,2.48420492,2.79608786,3.09762212,3.06031521,3.03265389,2.44235834,2.37508521,2.39718438,2.89310387,3.02404285,3.02820017,3.03473262,2.63438162,2.79141285,2.96049409,2.87421807,2.86081063,2.87004635,2.90566857,3.03166579,3.00497714,2.69615626,2.68964154,2.83433311,2.48211256,2.58258632,2.88641579,2.80045694,2.89414621,2.60096225,2.86102273,2.84371049,2.87881882,2.87485094,2.81982430,2.81331635,2.64986478,2.70918821,2.72900118,2.74331814,2.72081711,2.76541226,2.73289632,2.69337923,2.75441496,2.82473709,2.66380000,2.62401578,2.69419790
2.88512501,2.87197764,2.80437942,2.74123055,2.71878712,2.71927368,2.67326788,2.74420319,2.72863738,2.62688204,2.60860943,2.54602671,2.57061261,2.60818681,2.44804317,2.51448588,2.48098018,2.49015839,2.70303131,2.51151566,2.39810348,2.40384691,2.46784786,2.73846159,2.90337831,2.97608718,2.97255539,2.93846442,2.91215109,2.97632566,3.06213515,2.98096106,2.83771064,2.89561304,3.02681645,3.10405854,3.02428811,2.83493153,2.81938945,2.86017663,2.97039075,2.91040848,2.92548805,2.72670532,2.87521063,2.95605123,2.78732794,2.97022009,2.99814248,2.91664188,2.96524297,3.00640104,3.07982457,3.09200849,2.99836913,3.03843304,2.99237836,3.01186786,3.04455193,2.88452654
2.70135812,2.65154774,2.65064297,2.41259196,2.32618499,2.27252682,2.30120775,2.47324332,2.45938959,2.57242460,2.36388207,2.26958127,2.23063090,2.20444626,2.09288815,2.19009396,2.05166576,2.04123395,2.45183678,2.73300664,2.72816250,2.39684366,2.25885565,2.77195734,2.91622722,2.98394129,2.89329945,3.02966543,2.86433637,3.02146578,2.97990443,3.06618724,2.99821482,3.04230563,3.02980795,3.01837020,2.93078988,2.93192501,3.04608445,3.04222737,2.97203669,2.75356235,2.91792347,3.04700086,2.79376347,2.92871963,3.01666988,2.82500394,2.89325867,3.05565267,3.06889247,3.00406810,3.02497957,3.06329038,2.76796815,2.89172495,3.04459088,2.99369758,2.97573546,2.73034411
3.00047261,2.96258506,2.86982871,2.90621596,2.83906676,2.85995181,2.91635720,3.05681859,2.94993134,2.85695267,3.02507741,2.62130627,2.71411970,2.67097529,2.59266951,2.52100264,2.54616464,2.58965974,2.62944889,2.89344402,3.02238287,2.86735138,2.93615623,2.82905394,2.63994359,2.96358212,3.06428436,2.99566342,2.88133297,3.07945382,3.06670313,3.06187458,3.08426072,3.08455888,3.12466618,3.15005276,3.14471294,2.91416761,3.06854438,2.90915179,2.97534016,2.86541492,3.00699392,2.95122790,3.13104225,3.15010445,3.12898680,2.95591885,3.05030738,3.15986828,3.16749221,3.10342898,3.11156060,3.05056794,2.96047120,3.16285506,3.04461249,3.07552720,3.09567845,3.06609790
2.90260547,2.99161328,2.84859306,2.73069005,2.65480427,2.61682411,2.59689338,2.70374563,2.69150921,2.77381553,2.83569371,2.95162240,2.91577490,2.70236189,2.50748274,2.41239748,2.37755748,2.37622538,2.75859119,2.84142460,2.96015689,2.91758869,2.51106536,2.94921725,3.02527665,3.02113939,2.77878288,2.94268785,3.05806517,3.06478515,2.67544112,2.66569286,2.96654185,2.92762328,2.71214421,2.87522994,2.87584867,2.87985578,2.94077539,2.85185203,2.94515668,2.94724699,2.63624797,2.71231335,3.00684793,3.00222148,2.98825919,2.85449439,2.84408777,2.91722101,2.90090432,2.80263249,2.87450456,2.89538449,2.77040425,2.82982335,2.94163493,2.86260761,2.76778063,2.66853160
2.83046766,2.70115825,2.79595823,2.74359901,2.72216537,2.73127325,2.71263937,2.77631572,2.73021944,2.63767144,2.71197471,2.61192318,2.61577324,2.51997278,2.45775775,2.51847894,2.69353765,2.80846569,2.69546215,2.49705525,2.67058687,2.96725466,3.01183020,3.08589843,3.08771985,3.06262646,2.97513709,3.03076925,3.14924079,2.96935291,2.91535259,2.80208328,2.77257407,2.72202172,2.91588952,2.98807182,3.00994530,3.01597093,2.99446527,3.01821949,3.03664834,2.77185004,2.81931894,2.86011429,2.83269110,2.82105458,2.94037708,2.82119993,2.82838649,2.95751459,3.04871935,3.02224276,2.91574031,2.93044118,2.92476186,2.89151987,2.91177160,3.01340634,3.01837173,2.94133349
2.83421211,2.82462824,2.78474446,2.41807973,2.40422785,2.37845088,2.35770320,2.35110070,2.47824293,2.67596955,2.45366664,2.27556684,2.26408638,2.12798870,1.98301308,2.16609503,2.28296846,2.29595555,2.30107543,2.67314997,2.69345413,2.83423046,2.84767999,3.01755247,3.01692678,2.92929592,2.72338927,3.00275382,3.08909877,3.01300045,2.52076141,2.50304820,2.97114226,3.00425234,2.82468915,2.88824196,2.98488917,2.91210565,2.77690015,2.99581079,3.00927670,2.88843039,2.84159807,2.84132376,2.94925302,2.98709210,2.84736514,2.99115298,2.89325638,2.91814287,2.82662057,3.01726505,3.02703815,2.95024631,2.83643045,2.92818100,2.88759607,2.92184325,2.82564272,2.91651767
2.85772426,2.86912211,2.77091815,2.86277187,2.82884446,2.69794208,2.76449591,3.01492970,2.86287590,2.77373463,2.99427515,2.74434031,2.76613886,2.78747081,2.80971371,2.73585225,2.62446600,2.53556049,2.58603179,2.78314028,2.94372305,2.70740037,2.85216343,2.94714471,2.83814323,2.64641806,2.52453231,3.02192551,2.94992409,3.01401012,2.69810779,2.82865447,2.92232945,2.97298276,2.95743089,2.72063200,2.98558736,2.83431098,2.79652156,2.85384693,2.81532806,2.75820973,2.66546300,2.89027386,2.92680115,2.92006067,2.69019712,2.85615152,2.95876470,2.87794719,2.92401119,2.74903099,2.54392873,2.75237361,2.92647393,2.85953738,2.81840782,2.62446863,2.78715607,2.68538179
