4.38033442,4.33116169,4.33021704,4.33854050,4.03242652,3.87024355,3.87850750,3.93884785,4.01906656,3.99364677,4.05160976,4.13304812,4.02921563,4.25730127,4.25120286,4.25368989,4.02594765,4.03600116,3.95920100,3.85849165,4.33040756,4.30392662,4.16069235,3.63140999,3.69376944,4.14588189,4.15980400,4.20110731,4.11213860,4.29957325,4.25501997,4.14007013,4.22828712,4.24192377,4.01473464,3.90947436,3.81833218,3.87655999,4.17641100,4.30418758,4.26194938,4.24525904,4.29456909,4.12320365,4.11723346,4.19589311,4.32400684,4.29499998,4.23118460,4.35539330,4.29346487,4.13083454,4.05073533,4.19432795,4.25520328,4.14472064,4.01839557,4.10165250,4.00988156,4.22174362
2.57223028,2.44805077,2.49263195,2.56964789,2.72194870,2.68231324,2.66751373,2.65563160,2.64287881,2.71459648,2.65959722,2.56586750,2.41805605,2.38802278,2.48558710,2.54749177,2.55111542,2.48270273,2.41372897,2.27234245,2.09381770,1.99694663,2.03249561,2.03879902,2.21054383,2.38408599,2.23777525,2.42924374,2.69874279,2.58629708,2.26399063,2.32408084,2.51738235,2.30004490,2.30078908,2.09556934,2.05024385,2.12062772,2.50961582,2.51656017,2.35807298,2.61969035,2.58960425,2.55346214,2.56101702,2.61954131,2.51661845,2.40319312,2.55957994,2.73046309,2.75100020,2.51838087,2.46293427,2.54469712,2.57892315,2.61050068,2.54248000,2.37655235,2.42946308,2.32684205
2.42417997,2.46729747,2.45822091,2.35522691,2.31395575,2.38882233,2.27790134,2.21317439,2.40309744,2.31716549,2.30170631,2.31553561,2.21437809,2.46798402,2.46548439,2.43352888,2.29174132,2.25351139,2.33151954,2.30615425,2.45541310,2.42820395,2.32001111,2.06100511,2.27815391,2.15232482,2.06029996,2.15063773,2.26361536,2.29848738,2.29529940,2.36093180,2.18948726,2.05696556,2.19370857,2.32700258,2.39088821,2.26221349,2.41383014,2.34063942,2.41480273,2.40263878,2.45292068,2.34250280,2.37680836,2.40379981,2.35869974,2.39340248,2.41184521,2.29348419,2.25985821,2.32668326,2.44385958,2.40319440,2.39906722,2.09413425,2.28816768,2.25954001,2.40584255,2.33285651
2.56424948,2.61247177,2.63418849,2.55313700,2.12979668,2.06973483,1.89748836,2.06469870,2.17320657,2.28371383,2.27390455,2.47209657,2.35503528,2.59050593,2.60041851,2.56354156,2.57432954,2.43447356,2.24255607,2.34457081,2.59267602,2.60981872,2.47584478,2.02848125,2.27421022,2.56849151,2.58619831,2.59269592,2.41201388,2.46536395,2.56685672,2.46672169,2.48648536,2.60048577,2.58419850,2.42284807,2.38592879,2.39676958,2.45939093,2.37363781,2.20844321,2.39356087,2.51907498,2.52078549,2.51430627,2.56010929,2.52032629,2.46187068,2.47559682,2.52971798,2.57094434,2.56629321,2.56060102,2.59465754,2.44724997,2.43371942,2.53312388,2.53860086,2.51470053,2.50147370
2.54804837,2.74036712,2.65029688,2.29907519,2.07161680,2.13702995,2.02172126,2.18451763,2.59658140,2.61742060,2.41470402,2.43916386,2.39043641,2.70335130,2.73254872,2.68950324,2.68912964,2.50471233,2.38344608,2.27402256,2.42232489,2.53705754,2.33845369,2.16549824,2.05704167,2.73908382,2.75505270,2.75196259,2.38920727,2.54858711,2.49411821,2.50268726,2.68261557,2.72394321,2.64299778,2.53472261,2.29366033,2.43785425,2.63528740,2.64110902,2.68315046,2.48554577,2.54791596,2.45214232,2.46735837,2.69023219,2.68783665,2.66269058,2.63120741,2.63951706,2.74844299,2.74311061,2.69592048,2.62634169,2.62801707,2.55913854,2.49426247,2.51401192,2.59360019,2.65261300
2.49174436,2.39064881,2.31229248,2.23522248,2.46463274,2.48057286,2.37953915,2.47002449,2.57767900,2.57042384,2.53813596,2.51853273,2.47667839,2.43733888,2.40111369,2.42313304,2.50925781,2.36333027,2.41261939,2.44009373,2.28701476,2.32473081,2.13993231,2.03149697,2.15416741,2.34557715,2.42971517,2.45946863,2.31919886,2.46901982,2.31463727,2.30746884,2.24295607,2.23547865,2.19175124,2.28722655,2.12648335,1.99416350,2.27613405,2.36301405,2.47310294,2.33015023,2.12948648,2.16765545,2.26488720,2.37437861,2.35201801,2.34492631,2.45592266,2.51247039,2.54288384,2.44161465,2.44271082,2.51224720,2.44314949,2.31817616,2.32379777,2.25987571,2.18947204,2.28666045
2.46994443,2.55963115,2.53702612,2.44541613,2.40539542,2.38363799,2.51443718,2.56530402,2.51505995,2.49727957,2.46721411,2.45084362,2.35001184,2.53253789,2.55275125,2.56324890,2.36286926,2.31998573,2.44256291,2.45371536,2.40567711,2.36812080,2.36552704,2.16753470,2.37606559,2.52312838,2.52258770,2.54197822,2.21020053,2.52686940,2.51972398,2.43968312,2.57018582,2.49434261,2.46201567,2.47380217,2.46418696,2.55696554,2.55328985,2.56641670,2.60113094,2.54843071,2.51560002,2.51803613,2.46498746,2.49146730,2.53733417,2.52377004,2.51665994,2.48324151,2.52837502,2.52643368,2.54289313,2.50343206,2.57308654,2.58391692,2.50579544,2.43851675,2.48091435,2.44401568
2.63513411,2.63335921,2.63002109,2.62386144,2.36438807,2.24732371,2.41622976,2.50023768,2.43780228,2.55230058,2.53018997,2.55987898,2.59094629,2.60358631,2.62820246,2.63119128,2.42023974,2.37334965,2.42415876,2.31265304,2.60638316,2.62326438,2.60430728,2.06711110,2.25454764,2.60574301,2.61649446,2.60130978,2.48826269,2.53494955,2.51784156,2.50873602,2.42516635,2.52947260,2.52662985,2.46828211,2.52669149,2.48916593,2.51976733,2.55684194,2.50992397,2.50992144,2.56234262,2.56483029,2.45891510,2.38991536,2.51449888,2.54948513,2.44372919,2.44701844,2.48285170,2.45905767,2.43144306,2.55811065,2.58369376,2.51207516,2.53904677,2.48913819,2.56713233,2.52040286
2.58077157,2.56039700,2.52857894,2.58669760,2.44114421,2.32036965,2.39946341,2.40280644,2.37482845,2.44793558,2.54857228,2.53020868,2.46535057,2.43441059,2.45858788,2.38247649,2.42076372,2.53235959,2.39841413,2.52534182,2.48676575,2.39299141,2.23223906,2.29868982,2.47868527,2.26817840,2.17746103,2.11258586,2.45579166,2.60039087,2.57641052,2.49019724,2.49364127,2.29967812,2.42453820,2.31526325,2.41200002,2.50703405,2.40610083,2.53685826,2.62638317,2.51496234,2.59016138,2.47344900,2.34973866,2.51429618,2.60530788,2.60349422,2.60514012,2.61604119,2.57612547,2.55294198,2.44861241,2.59123100,2.63484556,2.58381890,2.62598813,2.57206841,2.43230816,2.40994419
2.59122301,2.60207209,2.56077577,2.54499233,2.48115214,2.35683068,2.28878974,2.16601611,2.25822102,2.33128634,2.42037254,2.56162105,2.47784241,2.54573767,2.57096443,2.53627758,2.45227584,2.25849073,2.07097244,2.20735975,2.54511552,2.52306513,2.21278529,2.17468696,2.30643056,2.55430664,2.58062512,2.58160059,2.29512818,2.41542728,2.47359460,2.40911976,2.52753684,2.59474251,2.33730182,2.32419881,2.41693036,2.34117637,2.57657663,2.58359287,2.55182225,2.54965558,2.50666459,2.54146495,2.42081402,2.47905881,2.53572092,2.39386496,2.45365809,2.43406049,2.46232824,2.43489368,2.48030160,2.41415677,2.48150035,2.45862730,2.39363079,2.41172037,2.49285737,2.55450586
