2.42496917,2.38844546,2.18500647,2.21724552,2.10453509,2.10392727,2.20932052,2.14440943,2.10756283,2.08028696,2.27092261,2.21857632,1.99946676,1.90501348,1.85127222,2.04626953,2.12322847,2.35867893,2.38047077,2.20142380,1.84020385,1.89460693,2.11338330,2.23815692,2.14288072,2.01620478,2.31302049,2.39343464,2.22074382,2.37997226,2.55223409,2.33723784,2.36083149,2.49775960,2.00989384,2.01576146,2.29064328,2.39898773,2.53799209,2.29140695,2.23864256,2.32679355,2.50517654,1.65839653,1.19977200,1.40087543,1.60287674,1.23068984,1.40512996,1.56320345,1.31611100,1.11775907,1.14856447,1.21411065,1.18046120,0.98188763,0.89822162,0.94374995,1.10938114,0.69445014
2.52971554,2.65324090,2.50983198,2.38010782,2.33280744,2.44580390,2.52857671,2.44958818,2.44252401,2.51679462,2.57500329,2.60656398,2.61741280,2.62175189,2.73264502,2.75867853,2.71970123,2.85733533,2.66354401,2.90582602,2.67998344,2.71263010,2.91398469,2.81992413,2.97335427,2.81840556,2.82393807,2.86332709,2.64135201,2.70618235,2.67823631,2.59847443,2.69642135,2.79700496,2.68755594,2.68297465,2.62870769,2.97102098,2.94078007,2.95577302,2.87680893,2.94821784,2.97811439,2.69696284,2.41191994,2.59782209,2.90189370,2.94683492,2.73955071,2.89880035,2.90154581,2.23988516,1.94632890,2.75511432,2.94000657,2.81290885,2.83979139,2.99210290,2.88855743,2.96637268
2.26483160,2.25481736,2.10567405,2.17329672,2.40362668,2.72717008,2.68022254,2.52507735,2.55054126,2.50708053,2.22481978,1.89430036,1.80323143,1.96744956,2.06116257,2.11084956,2.67446053,2.89330663,2.83506760,2.97541816,2.33547649,2.24983655,2.47258649,2.81234818,2.75356314,2.76791229,2.91834887,2.24154027,2.18838305,2.82434227,2.64839029,2.70576787,2.17633168,2.47925559,2.82151285,2.22572769,2.92498314,2.94308716,2.84626364,3.01355097,3.01766685,2.97058968,2.65458854,2.83332600,2.98903568,3.03885709,2.96787865,2.77226364,2.96818916,3.01303873,2.91329567,3.03131352,3.05830317,3.00876608,2.72475490,2.96532507,2.89897697,3.00074304,2.96579453,2.97033449
2.43494394,2.50575988,2.40800070,2.53383831,2.58396696,2.57414936,2.55923749,2.35363603,2.25563039,2.36069368,2.43821548,2.43243208,2.23507976,2.09935185,2.52576110,2.63786200,2.65079685,2.70857537,2.65214026,2.65914819,2.62778965,2.67827700,2.57616949,2.51664207,2.66953528,2.70108259,2.70867127,2.49575229,2.47989806,2.61027233,2.66669631,2.62736554,2.58030225,2.78276042,2.68417776,2.54559941,2.99068076,3.00766788,2.81145926,2.90193181,2.82667047,2.54132954,2.18529435,2.24481508,2.57271809,2.81127448,2.53039174,2.14045626,2.69226931,2.68912731,2.35691066,2.70387532,2.68003644,2.25979922,2.49800209,2.85005459,2.75294564,2.71611297,2.68739218,2.77530361
2.33724219,2.30051971,2.06218005,2.14556809,2.34816433,2.41277779,2.38518652,2.13305295,1.89454996,1.77925961,1.90713021,2.12265311,2.42982950,2.44859317,2.25384023,1.85302938,2.04203776,2.38459930,2.40882564,2.30165987,2.15546501,2.34026882,2.31076686,2.35763680,2.42980528,2.31656742,2.21632651,2.28008188,2.15090989,2.09779987,2.17624091,2.08262278,2.08228481,2.01715815,2.08589222,2.02193827,2.30196231,2.37218836,1.95564569,2.09050912,2.38630568,2.30207901,2.48753506,2.46680427,2.37116290,2.31960946,1.94254744,1.40687382,1.84844620,2.03092653,1.46350707,2.19841357,2.37977626,1.79470791,1.33004549,2.00703414,2.24115436,2.42127487,2.14312448,2.25873462
2.36871099,2.40087609,2.29665410,2.34807899,2.41384131,2.70340739,2.85881507,2.80976883,2.40621187,2.07027703,2.08257575,2.20633679,2.57717468,2.80038681,2.79100794,2.64242776,2.09048553,2.46523478,2.74645326,2.71739130,2.68305905,2.40888149,2.73102253,2.67663590,2.68102054,2.76661564,2.72423206,2.41174023,2.60037755,2.66601498,2.62175063,2.56265111,2.61748835,2.49764839,2.50080499,2.43362240,2.54824169,2.43481858,2.34158876,2.03431290,2.26824502,2.68064340,2.84591623,2.10331461,2.09733667,2.36935284,2.63064074,1.86875693,2.19897149,2.68035601,2.39730963,2.08922609,2.07297012,2.33397735,2.60281266,2.17899900,2.19196389,2.36573922,2.21444267,2.02757970
2.36351454,2.33551866,2.20453594,2.23111838,2.30051183,2.69595991,2.78359584,2.74686247,2.30320722,1.95720409,1.97626823,2.07520615,2.28047580,2.64893645,2.70169414,2.63497865,2.50137184,2.86889702,2.69578996,2.67590404,2.77349610,2.51959380,2.72981070,2.72257893,2.65773019,2.50850814,2.43511199,2.44096768,2.72733760,2.95997720,2.93508896,2.89402946,2.55839643,2.55226902,2.58168895,2.61461316,3.01154374,2.94990970,2.86083502,2.51971036,2.62514564,2.98486200,2.99029250,2.88713694,2.51119030,2.92046121,2.96679058,2.82517383,3.01833191,3.00498167,2.91306947,3.04235607,3.01061879,2.98503972,3.00678618,2.91811303,2.92851653,2.99670215,2.97773082,2.97273391
2.40746284,2.38133395,2.36588540,2.43134273,2.43822861,2.46708818,2.65942921,2.83622351,2.90742571,2.86558809,2.46557100,2.18309383,2.48980839,2.65168210,2.81940267,2.95305782,2.83439783,2.86493604,2.72538072,2.89015061,2.93872770,2.86244495,2.98203295,2.88949857,2.99444818,3.10386375,2.96099375,2.99482700,2.92829830,2.76442938,2.64162686,2.71578875,2.69539667,2.87646673,2.56937077,2.44584068,2.56509292,2.84999694,2.86807175,2.86403723,2.78637479,2.84622908,2.50350075,2.30380282,2.49381815,2.77078712,2.85537918,2.76156258,2.63043033,2.72778226,2.77748481,2.74846507,2.78681147,2.58992376,2.54129506,2.38422668,2.55614681,2.77818409,2.87723315,2.88903864
2.25454531,2.19616156,2.07265848,2.04460372,1.86251360,1.88394039,1.96916669,1.91314888,2.03831818,2.05505726,2.24648047,2.25560223,2.13806814,1.99312655,2.00372562,2.11194523,2.32730416,2.40799922,2.35228368,2.56535527,2.48681588,2.47441525,2.67720974,2.66125752,2.77521804,2.59649807,2.75062764,2.63556488,2.55423520,2.45621415,2.64330487,2.60484152,2.52065485,2.34893095,2.71421326,2.69343781,2.73791079,2.81589585,2.71625960,2.77844303,2.69103765,2.67446345,2.78733201,2.65179034,2.56931542,2.56776738,2.58931028,2.45881138,2.36819132,2.56226087,2.77730206,2.76937258,2.87001445,2.61454672,2.42257127,2.61004384,2.47485630,2.45307688,2.57510069,2.74310975
2.45471343,2.61267004,2.46162027,2.47429899,2.33412724,2.22502305,2.19262988,2.22643886,2.44104311,2.56438493,2.76067013,2.70344931,2.63579246,2.65516138,2.86605069,2.84508778,2.85690344,2.80301166,2.75984093,2.93479058,2.84341571,2.76327526,2.98143566,2.84203553,2.98568574,2.90261033,2.85647090,2.98354668,2.93859631,2.92659856,2.89710774,2.87151931,2.87689913,2.82166762,2.85530443,2.82769643,2.65739738,2.81110957,2.70181973,2.74902913,2.81851311,2.74163939,2.46613906,2.59483448,2.83855157,2.62857275,2.66879886,2.69180286,2.36684769,2.29944585,2.68156605,2.54048404,2.78585765,2.58843413,2.56667250,2.55320109,2.72078340,2.76659609,2.60496279,2.74653716
2.36433629,2.30324051,2.26340232,2.33407608,2.63420389,2.81411876,2.69189616,2.52359702,2.54572547,2.44814117,2.21843040,1.94594314,1.80824544,2.02529395,2.18762496,2.41253546,2.75103117,2.95441715,2.91158616,3.01960598,2.38583094,2.34389908,2.62183175,2.89186878,2.78695848,2.79948409,2.90128581,2.73753174,2.74485289,3.01095719,3.00921450,2.84573569,2.51520948,2.81904527,2.88196986,2.47926461,2.69586717,2.76430166,2.66625874,2.77645562,2.62280155,2.80140588,2.74737405,2.63461741,2.77814413,2.63582196,2.72473036,2.74287747,2.74011634,2.76134450,2.62459092,2.62390449,2.79865077,2.60455608,2.82976560,2.84822084,2.34669787,2.35189514,2.76533507,2.66118329
2.38413659,2.50106575,2.37816424,2.41437774,2.44348825,2.33847957,2.31170905,2.26108056,2.27035820,2.32650432,2.40119852,2.34920972,2.18568630,2.24979474,2.44155756,2.55573938,2.58478161,2.55784097,2.53691867,2.54914975,2.50363833,2.60864791,2.62520415,2.64540990,2.64308327,2.64415103,2.67941184,2.62246862,2.50190431,2.69783566,2.76053323,2.72373346,2.66436989,2.71023100,2.79359925,2.76552022,2.75717979,2.68730330,2.65467591,2.66954718,2.43872687,2.33432081,2.25433906,2.23348649,2.18780092,2.22183845,2.30350303,2.15850521,2.30108248,2.24113744,2.30510878,2.43770353,2.47181708,2.66617344,2.41541585,2.19353013,2.34271996,2.51232111,2.29748750,2.29220390
2.41076410,2.37664016,2.32910435,2.40923285,2.49427565,2.61034741,2.57690603,2.22085175,2.18751375,2.12836156,2.13891631,2.41171041,2.64655116,2.68467541,2.66855011,2.71410390,2.78018079,3.05260363,2.94291218,3.01607433,2.82253634,2.75018345,2.63393023,2.53607179,2.68682347,2.70595351,2.80434886,2.90904854,2.84729678,2.91351178,2.78993287,2.87491954,2.70524853,2.61655035,2.74595029,2.58612469,2.85404252,2.66831623,2.72904432,2.70177025,2.74514192,2.83380034,2.79109773,2.61906692,2.69982741,2.78913022,2.76681470,2.64805224,2.70360845,2.75091686,2.77634779,2.93729957,2.81476550,2.62611619,2.79885868,2.70214771,2.85512034,2.90322908,2.84740691,2.84972267
2.32969428,2.32615932,2.23472930,2.31975775,2.30814208,2.60066362,2.78463953,2.73659179,2.34128765,2.10914370,2.07649039,2.10512792,2.56383460,2.75844396,2.72051156,2.63040881,2.19599273,2.43092478,2.94067590,2.94982615,2.98781339,2.96305703,2.99406076,2.96697583,2.93029808,2.80122495,2.68977801,2.71428523,2.73641763,2.61068843,2.83020913,2.86880469,2.93252202,2.84451189,2.63833866,2.56128688,2.62986334,2.82809082,2.87458342,2.74686550,2.66910955,2.43267756,2.51778661,2.39468914,2.20978288,2.25940917,2.24252028,2.01562357,2.12421703,2.54563470,2.59220544,2.38191427,2.37549970,2.60150831,2.59336722,2.62954249,2.76983044,2.75867186,2.80913774,2.37140033
2.41370183,2.39009708,2.29832677,2.29157555,2.39563931,2.63320749,2.71187544,2.49838325,2.30892415,2.11002669,2.11308597,2.19373024,2.29195347,2.67398234,2.65924843,2.63942716,2.47898792,2.49422900,2.58955225,2.61574944,2.66177826,2.53665881,2.67919495,2.65340523,2.75733289,2.78498028,2.83989822,2.86258950,2.67678697,2.30455503,2.45152466,2.48748319,2.53350091,2.51614993,2.61556807,2.50418902,2.17719829,2.80554118,2.85695297,2.78866703,2.55927954,2.30004806,1.96313395,2.04893687,2.51014580,2.53699821,2.50770629,2.11541704,1.84432167,2.56810486,2.65150587,2.77420815,2.64518031,2.75103737,2.51448331,2.64261550,2.87265638,2.65589980,2.72254100,2.34215826
2.27015379,2.27061195,2.21474118,2.34585846,2.46889822,2.41329274,2.52728332,2.72895797,2.80506454,2.66730781,2.39128411,2.18174891,2.39502817,2.46589862,2.70365642,2.86371530,2.74580087,2.83911903,2.54922687,2.66652616,2.72918264,2.61730119,2.65363681,2.66809311,2.77721844,2.77936072,2.88421032,2.74665628,2.66369255,2.55088445,2.52252261,2.49774259,2.67677082,2.61820322,2.59425618,2.62913774,2.56868422,2.69395276,2.55332367,2.56271250,2.64759792,2.46321658,2.47249096,2.44190387,2.46591338,2.21779317,2.38504653,2.30998242,1.88877319,2.16886455,2.14436645,2.39556322,2.42034743,2.69188703,2.40702108,2.29432268,2.23404024,1.97920126,1.85816203,2.09679614
2.33954528,2.29211914,2.09560563,2.12452660,2.09266700,2.11240371,2.14155236,2.07785144,2.07502440,2.24736829,2.43665023,2.34457482,2.18281799,2.06360581,2.12104382,2.20870522,2.30791633,2.46162876,2.40930967,2.65992633,2.32584277,2.60491708,2.76648686,2.66503602,2.78028914,2.81558846,2.76823085,2.63605697,2.40302935,2.43036429,2.41802444,2.37203984,2.49891354,2.60136329,2.72160929,2.59864282,2.67927260,2.71322795,2.63661304,2.69377332,2.59005207,2.68122008,2.73749329,2.58028608,2.45282327,2.54431235,2.89124898,2.72932765,2.62239759,2.58054637,2.76724030,2.61140435,2.67278502,2.61827603,2.58115687,2.37445452,2.54420818,2.62633197,2.65384896,2.61916399
2.54653177,2.48532123,2.61361252,2.52314455,2.30071394,2.17400578,2.22066098,2.31687813,2.38256613,2.53669056,2.63279898,2.56624760,2.70866010,2.68057648,2.76706866,2.79664795,2.71800433,2.78645419,2.56064290,2.83555398,2.66128464,2.72365155,2.91435510,2.74839799,2.94589577,2.95464411,2.92457344,2.93403442,2.71349819,2.79780189,2.75816703,2.74517326,2.87108367,2.89158234,2.92208364,2.94517086,2.77216607,2.85427232,2.84212181,2.69329800,2.82674674,2.65302469,2.52021496,2.62484041,2.65878807,2.66933805,2.62598534,2.13196194,2.21342489,2.52195826,2.46338667,2.46163559,2.41684422,2.74679023,2.58783968,2.28298657,2.56046082,2.44032712,2.17160014,2.02298373
2.25139371,2.21652085,2.05981630,2.17234378,2.44417675,2.64091474,2.55100842,2.48627831,2.50510155,2.44827249,2.01178619,1.80906695,1.76880850,1.86064978,2.05766474,2.34607613,2.60100490,2.79100820,2.82165860,2.90919452,2.40754144,2.34502556,2.50445530,2.75495061,2.66465463,2.70305011,2.79643160,2.41175374,2.49279086,2.84413467,2.87758877,2.67003282,2.23648703,2.52810892,2.68893861,2.28169459,2.58138987,2.57337684,2.74801867,2.68516147,2.61672245,2.64980542,2.55797540,2.61254079,2.59672624,2.34003483,2.33046561,2.28244272,2.22500725,2.50107481,2.67992688,2.61855628,2.58431707,2.74305977,2.39120209,2.21231223,2.30600691,2.49662214,2.25004096,2.31179984
2.39160488,2.39517381,2.32554832,2.49715630,2.46343119,2.39121209,2.43559433,2.27669313,2.31925172,2.29468076,2.43851265,2.34757794,2.22972737,2.08792241,2.48049172,2.58669006,2.66776428,2.54687725,2.58664145,2.71866230,2.56160231,2.74409772,2.60667266,2.61896425,2.64314686,2.59479395,2.60083685,2.61296193,2.50777788,2.62152231,2.79953601,2.66792824,2.69189794,2.73332394,2.78900008,2.53411946,2.54534812,2.67399390,2.72580177,2.67384600,2.42900960,2.36349331,2.33136103,2.12400548,2.08693753,2.12922339,2.19472781,2.13923210,1.99540265,1.91065299,1.98499754,2.00396008,1.95357575,1.89445876,1.98815669,2.00006255,2.26228600,2.24041436,2.23232554,2.27324755
2.42820007,2.43115445,2.21386154,2.34009497,2.58201032,2.91504498,2.86023136,2.24232506,2.13511154,2.04636166,2.11261041,2.30455133,2.53895929,2.65215937,2.51126563,2.06874168,2.36073807,2.85440862,2.85299684,2.79910006,2.96471157,3.00901545,2.69856623,2.55230758,2.95420611,3.00525222,2.86428692,2.95322397,2.95167124,2.90391695,3.00718781,2.94881809,2.97811677,2.96273462,2.89954257,2.64674647,2.98156887,3.03506427,3.05162963,2.95756955,3.06542000,2.86277215,2.95988875,3.02950698,2.96176183,2.87346097,2.96436933,3.00852070,3.06221134,3.03195815,3.00116756,3.01208679,3.01037190,2.89202940,2.96059416,3.01875341,3.00449642,2.98200380,2.99347407,3.04366356
2.52083754,2.46357411,2.35390005,2.46200992,2.36311924,2.67725872,2.88102009,2.82761087,2.51011567,2.09983850,2.09426406,2.12466988,2.32169825,2.80877273,2.83731310,2.66587015,2.24284560,2.35736676,2.90016672,2.75444504,3.00351188,2.74724197,2.86292583,2.74039361,2.83669574,2.96250810,2.73806184,2.94286918,2.93906144,2.86616949,3.01499295,2.93432049,2.81257751,2.59474180,2.98900677,2.65502922,2.91891357,2.98391580,2.87224911,2.86666763,2.72216824,2.86089418,2.82519561,2.72150347,2.81991327,2.96455168,2.89382615,2.62014736,2.69889567,2.83505206,2.75376099,2.47797497,2.22230578,2.18375973,2.62347437,2.79513923,2.82067438,2.83601673,2.80049438,2.75548088
2.15866989,2.24102820,2.30050998,2.43973355,2.40241611,2.38207850,2.50885540,2.33803591,2.09687218,1.85965278,2.01476115,1.97632245,1.77070130,1.86122346,2.11886891,2.50765839,2.35720010,2.55670043,2.93845179,2.93989213,2.83189461,2.60440053,3.03323137,3.06025875,2.99118127,3.01758604,3.03377060,2.94090850,2.23808574,2.27898082,2.89434422,2.82250191,2.91205647,2.92966643,3.01230128,2.93427065,2.96360546,2.93633245,2.94745492,2.96775093,2.78660841,3.01925757,2.97216454,2.98368026,2.78808098,2.91092003,2.96044117,2.92526576,2.91731664,2.82649318,2.88785219,2.94942633,2.90008374,2.96438766,2.96926720,2.94349338,2.85843479,2.93756436,2.84178644,2.94476829
2.40230065,2.53066181,2.48151707,2.57669501,2.50145104,2.69649031,2.85267940,2.69918946,2.21170593,2.04785072,2.02040933,2.03241582,2.00060431,2.03708026,2.17072519,2.33654551,2.41023904,2.50312254,2.69540808,2.66313155,2.77979940,2.59879569,2.72807738,2.80605027,2.63780436,2.74122228,2.66068753,2.61473861,2.40525456,2.50545844,2.78842202,2.66224462,2.63400143,2.69570229,2.63243250,2.59554809,2.66102990,2.68644228,2.75131742,2.65354267,2.49094404,2.45342279,2.56182522,2.27317599,2.17131771,2.30499513,2.55115623,2.53031553,2.58674533,2.53969423,2.39914091,2.38452414,2.18372176,2.23613384,2.25257240,2.22824994,2.18370107,2.46234879,2.49786746,2.53400327
2.30757834,2.31553582,2.14043472,2.09156210,2.12152029,2.09806536,2.20863807,2.20783940,2.10491398,2.23163010,2.42573552,2.37450664,2.21784191,2.21114663,2.32258828,2.32374803,2.43410778,2.49786872,2.45120003,2.72048002,2.66409640,2.56304410,2.67414453,2.62946840,2.68329777,2.63234536,2.74666460,2.65703622,2.53974161,2.60074272,2.61150144,2.76847587,2.81069032,2.59851114,2.89701726,2.92938689,2.73301567,2.96034336,2.90967401,2.73829678,2.61750959,2.51194557,2.57603478,2.55550746,2.52742694,2.62608678,2.55350237,2.79335651,2.46961920,2.63687416,2.58440384,2.81100598,2.72163650,2.53047820,2.55808854,2.50225961,2.53473570,2.75901286,2.61307235,2.88060291
2.54265867,2.48584430,2.48121472,2.42883392,2.27848413,2.25659053,2.21469526,2.27124882,2.39346833,2.44684164,2.46511503,2.58569529,2.63712751,2.64856071,2.78622777,2.76912667,2.74893080,2.77840290,2.62206648,2.88876468,2.63556005,2.70353933,2.88666835,2.70413203,2.87568826,2.84345066,2.86570279,2.85720930,2.76239306,2.90617679,2.78303574,2.75742884,2.85120956,2.93977393,2.78814790,2.71503704,2.64115416,2.76566911,2.70027489,2.80095980,2.63159975,2.60894455,2.62284519,2.68727131,2.70883806,2.61542149,2.30672291,2.11188921,2.40992789,2.63240196,2.72140769,2.46304506,2.63435627,2.62285782,2.29790174,2.15412480,2.18512854,2.45814464,2.44920191,2.14836886
2.30526441,2.25309012,2.12080516,2.11951848,2.53806773,2.73456937,2.73654845,2.44268860,2.53295746,2.47321815,2.03865594,1.87634868,1.85278958,1.94505962,2.08006016,2.21133455,2.79841855,2.83660982,2.91762941,2.95444593,2.37792043,2.16915350,2.40625328,2.82172089,2.81238666,2.82778748,2.87874222,2.38496359,2.48396902,2.87688546,2.79456178,2.73930189,2.24517669,2.61776280,2.77022685,2.16623668,2.46495862,2.61829165,2.48722182,2.68764169,2.70637701,2.72499272,2.76305377,2.67022062,2.33204960,2.28577839,2.55288284,2.42740237,2.20965412,2.50668486,2.31137175,2.41797905,2.60365826,2.83485230,2.82984127,2.77661244,2.57907474,2.06695346,2.05229466,2.25707008
2.48565826,2.45809302,2.37158417,2.45802282,2.35882039,2.33193361,2.41406413,2.29709060,2.21074034,2.30208264,2.29163577,2.31189314,2.16216669,2.20761440,2.45799124,2.55388130,2.62411241,2.51015872,2.50766965,2.59447191,2.46239986,2.65376273,2.40184528,2.36339624,2.63860451,2.57795241,2.58992977,2.58590304,2.41952402,2.80155278,2.76616709,2.66134779,2.55114417,2.67316262,2.61071228,2.51382931,2.47201613,2.51305839,2.44246054,2.44642811,2.54039947,2.61741760,2.57329277,2.27828394,2.30005452,2.31097991,2.31983773,2.27949987,2.25993847,2.29689442,2.44266095,2.42391273,2.45844336,2.54512884,2.14524436,2.11267230,2.47246856,2.36230220,2.49951402,2.50646265
