2.95288761,2.91241947,2.72986192,2.55392509,2.75780880,2.53450511,2.51589394,2.63182208,2.51734938,2.63537847,2.75754676,2.90324435,2.92463299,2.87436700,2.90971555,2.87929877,2.75569605,2.72538046,2.83812333,2.91625299,2.99045171,2.92548805,2.38803256,2.52761098,2.85369376,2.84208517,2.86065889,2.75648305,2.88887143,2.97592566,2.91611472,2.85835169,2.88096719,2.89933105,2.89771842,2.76758696,2.69594425,2.67604630,2.64300690,2.97016830,2.95273751,2.87418973,2.83824940,2.76504686,2.63453960,2.64807602,2.86594565,2.84827975,2.86571319,2.92297571,2.91768042,2.82405962,2.87652732,2.92491197,2.89508194,2.84671734,2.91708886,2.91940083,2.79829294,2.72714387
2.81304516,2.69821620,2.46593131,2.72122710,2.55173572,2.65643104,2.66274927,2.56768254,2.40463015,2.62938239,2.67151484,2.57704717,2.97149027,2.97976991,2.85191888,2.64868544,2.60189692,2.50034137,2.68745082,2.86315558,2.95272354,2.89450325,2.67751194,2.57242183,2.87910413,2.86145433,2.94341997,2.96614124,2.94405088,2.97824162,2.97656114,2.97750652,2.83263507,2.76852326,2.42577758,2.36152855,2.90506248,2.92807610,2.90586717,2.67873283,2.67670395,2.95767069,2.95647086,2.83469475,2.92881160,2.91443626,2.89265488,2.87119166,2.85978806,2.87959266,2.94594808,2.95063366,2.91557412,2.77801189,2.80001720,2.83254505,2.93205521,2.93144592,2.80391536,2.85221783
3.01555287,3.02039002,2.91478804,3.03229018,2.98484259,2.94262131,2.93342903,2.92546657,2.89933717,2.93900832,2.90433261,2.91815501,3.01922484,3.00263297,2.84650578,2.98584832,3.00434126,2.91577078,2.89247655,2.98205566,3.02581817,2.99879934,2.95502499,2.91296728,2.97266974,2.99179551,3.01440543,3.02393366,3.01272566,3.02257279,3.03737031,2.98327916,2.97435394,2.98215664,2.81316885,2.83558129,2.97454589,2.99073761,2.88751836,2.96547398,2.97148290,2.91552614,2.95052384,2.91578288,3.04001412,3.02866949,2.99348927,2.92302124,2.96159445,2.96084695,2.97228492,2.90793947,2.89963745,2.89669590,2.94883793,2.92825895,2.87630632,2.91505136,2.88961385,2.86689763
3.04036798,2.99955858,2.92593430,3.04048675,2.99518141,2.83406126,2.90711910,3.02359451,2.94822695,2.97420153,2.94747641,2.92896403,2.98300889,2.93362990,2.98021981,2.89308560,2.93054989,2.91009318,2.97064119,3.01533951,3.03793177,3.01821435,2.98851329,2.91519178,3.02235786,3.02262429,2.96687138,2.88618278,2.89246816,3.02887177,3.04336895,3.02900084,2.94074850,2.94957985,2.91483584,2.90138502,2.94141692,2.95832060,2.94354692,2.79622251,2.83412916,2.96902305,2.96457233,2.91632804,3.02365216,3.01899583,2.97859869,2.90740518,2.88549879,2.89205357,2.90346219,2.93236203,2.92469234,2.87854323,2.93741388,2.91643901,2.87766925,2.94092006,2.90890305,2.91052449
2.95706642,2.90122502,2.91466761,2.97697895,2.96834839,2.90290943,2.93870705,2.87057789,2.79709369,2.93702463,2.91482883,2.87087820,2.96659846,2.95620499,2.89115579,2.88634971,2.92872536,2.81343202,2.88703648,2.93274306,2.97042938,2.93930266,2.81924569,2.89151538,2.98331849,2.98341914,2.93040940,2.96436818,2.87685144,2.96315956,2.99342695,2.93805704,2.96791641,2.96988344,2.84582274,2.81928235,2.94723015,2.95597911,2.95427851,2.87993352,2.89645519,2.89074135,2.88469224,2.95795840,2.98568877,2.98498771,2.89047774,2.87963481,2.85836911,2.91006946,2.80146094,2.88638118,2.89669189,2.84771838,2.81391325,2.81261793,2.95144365,2.87987192,2.87123273,2.87123552
3.01623924,2.94705439,2.73538585,2.94857538,2.93935365,2.93785673,2.89586686,2.85834207,2.89959395,2.91153105,2.88602172,2.85326677,3.02093599,3.03103040,2.98637082,2.95105948,2.91769492,2.85817819,2.78961001,2.62629290,2.72161442,2.68308475,2.69156507,2.56947636,2.76188373,2.79480517,2.97734327,3.03750114,2.97905043,3.00542540,3.03583791,2.79744746,3.00485468,2.98904084,2.85441820,2.86597083,2.99302926,3.01001421,2.97401980,2.99200968,3.00687374,2.90707073,2.96297008,2.98771746,3.00534073,3.00628535,2.98177873,2.96908381,2.93553462,2.86579313,2.98215634,3.01506492,3.00389791,2.92537430,2.94886040,2.90925919,2.78587758,2.85086961,2.89772231,2.87426589
2.96290967,2.95751545,2.78438356,2.68005018,2.66765624,2.80648309,2.70697163,2.82778298,2.92844797,2.87551441,2.78323415,2.74149187,2.91905156,2.94299316,2.90338013,2.76173047,2.71619108,2.56141633,2.78489660,2.95928355,2.97863506,2.97472067,2.75918545,2.87558464,2.93945635,2.92812997,2.95635941,2.92424783,2.97635742,2.92875653,2.98108441,2.91646528,2.98501752,2.97632923,2.95779207,2.96107689,2.80243441,2.85142257,2.84076016,2.85609599,2.86427605,2.85002554,2.79783021,2.86254624,2.88937220,2.85381003,2.88288843,2.89080492,2.87717145,2.70874691,2.65806779,2.80574118,2.77486693,2.73955162,2.71417075,2.84080524,2.79605983,2.84429765,2.84749276,2.71968836
3.01777382,3.00631600,2.85598968,2.82913907,2.96618228,2.97109488,2.91156931,2.91236196,2.88620817,2.97737477,2.97334978,2.90739011,2.99500508,2.98293992,2.91549469,2.92376277,2.97676545,2.84450550,2.79007589,2.86752024,2.93142526,2.78362409,2.69246900,2.44368171,2.87877810,2.96082887,2.92624556,2.71993149,3.02143861,3.00491679,2.68416288,2.84127786,2.87445439,2.89446801,2.98525915,3.03069379,2.93307231,2.92779709,2.95449279,2.98397043,2.94987327,3.01971803,2.98512591,2.91991815,2.96764708,2.94252403,2.92828073,2.97612713,2.95241561,2.97440416,2.93673791,2.95532347,2.93112095,2.91405093,2.92173382,2.89419327,2.87883451,2.91121635,2.97698792,2.94026977
3.01512303,2.96508698,2.88748599,2.86717106,3.01577082,2.85077268,2.87617135,2.98706434,2.88638133,2.87051151,2.87182698,2.89604594,2.85895204,2.82181643,2.64647959,2.04197297,2.19387568,2.34233859,2.63191212,2.95315656,3.02846461,2.92906711,2.57224785,2.52181873,2.92180012,2.93852989,2.94328575,2.04384766,2.72409444,2.97560191,2.86892008,3.02997724,3.02885206,3.03262560,2.75257909,2.91767824,2.90409951,2.99810940,2.99021467,2.88209620,2.79858580,2.80784655,2.82780428,2.18069974,2.41556818,2.52274409,2.42533656,2.85887769,2.91861505,2.97285071,2.97028876,2.49222163,2.68901686,2.95658918,2.88801569,2.94072490,2.98113022,3.00234859,2.80593962,2.87532476
2.96981287,2.96370540,2.89763132,2.93158985,2.79175697,2.75840818,2.77915476,2.87760914,2.87715125,2.85178802,2.86014309,2.91825785,2.99144646,2.95148057,2.78236590,2.57623537,2.62211452,2.46703238,2.62418929,2.82701640,2.95176324,2.88824973,2.65414130,2.40851124,2.86638075,2.88048108,2.90473694,2.98227274,2.92254563,2.95805630,2.95268770,2.95820063,2.96958606,2.96985134,2.74970393,2.66816925,2.87661096,2.91271443,2.91842676,2.78533437,2.78925373,2.78763438,2.90356361,2.93907793,2.94752681,2.93629669,2.88923768,2.93972193,2.83294430,2.79633889,2.81095922,2.86267922,2.91512992,2.84273904,2.79020509,2.83556841,2.84394780,2.84072722,2.87083468,2.86921839
3.03853982,3.03750545,2.94385251,2.97151044,2.92331887,2.90449597,2.88360113,2.83476031,2.88385474,2.89032871,2.80695667,2.94098796,3.01264572,3.00409071,2.93212124,2.94063251,2.95969471,2.86326199,2.95299265,3.01691948,3.03626412,3.03008284,2.87332460,2.82926912,2.96186062,2.93765203,2.92864278,2.99265898,2.98799047,2.99913585,2.99718440,2.85391952,2.86331829,2.84695728,2.70730734,2.90071553,2.91062050,2.92030050,2.91433279,2.98411231,2.98737996,2.97175320,2.91978674,3.02610731,3.03120907,3.02568817,2.93613612,2.98325188,2.91822976,2.92968632,2.90219276,2.92565514,2.86708047,2.93268143,2.85022349,2.79274192,2.89012962,2.89495907,2.90991608,2.97907847
2.98697304,2.98575307,2.90768201,2.91803172,2.92687435,2.88122628,2.89229639,2.85522094,2.91216258,2.84897923,2.82330128,2.83061275,2.87648009,2.77514250,2.87995850,2.88825423,2.88452457,2.83485933,2.90815509,2.97943417,2.98417550,2.96901068,2.84931043,2.83271293,2.93684529,2.94198538,2.87328897,2.96006850,2.88629815,2.86230729,2.86302457,2.96852398,2.97207696,2.97187698,2.79944546,2.85221278,2.97703718,2.98255750,2.89546103,2.96030901,2.96605243,2.86313312,2.91646158,2.94636255,2.96006588,2.95492364,2.89783963,2.76554042,2.92692624,2.96156398,2.90197279,2.87280251,2.87523336,2.85580339,2.81003182,2.84897029,2.86581588,2.82992814,2.87797509,2.94452365
2.99422234,2.99905710,2.96555078,3.03218033,3.00357908,2.93840051,2.91690067,2.89695263,2.96492791,2.95288424,3.01369696,2.90801692,2.98706132,2.96957324,2.87920282,2.92776652,2.97311012,2.89718771,2.61562476,2.60489336,2.68494217,2.37957113,2.10677057,2.61313701,2.91794323,2.95281532,2.96682557,2.95929129,2.92534264,2.97296453,2.96280383,2.62516528,2.64165262,2.66232368,2.76089761,2.83492153,3.00293162,3.01283793,2.98072917,2.99724708,3.00312700,2.93107041,2.92635530,3.03189895,3.03834748,3.03546978,2.89283441,2.87237802,2.91086117,3.02747801,2.98892746,2.88459692,2.86439738,2.77828207,2.78759701,2.87509492,2.96606523,2.95980543,2.96091206,2.98633554
2.44667161,2.38136126,2.31767448,2.97140517,2.93309925,2.93898263,2.93701724,2.93314516,2.71737410,2.64215875,2.47184277,2.36118935,2.98420890,3.03445710,3.01036942,2.88649676,2.71816345,2.63165959,2.76161549,2.74264290,2.77394376,2.74478272,2.88046819,2.51277585,2.77809985,2.85293517,2.82030163,2.97192748,2.94210495,2.93714319,2.91298027,3.00485028,2.97705325,2.98656255,2.57318313,2.43748746,3.01553023,3.02957440,2.95409871,2.78252612,2.76769608,2.89564881,2.89728597,2.98633330,3.00221362,2.97449726,2.86449304,2.89817065,2.90634304,2.63752143,2.65387006,2.98685052,2.95320120,2.95774497,2.97717055,2.79130387,2.91170814,2.95078081,2.92710887,2.92837182
2.91808552,2.88130724,2.65750879,2.86302188,2.83702575,2.90718834,2.81876619,2.88813933,2.81800286,2.85255910,2.67225449,2.59963361,2.73142139,2.80235046,2.74502388,2.80735837,2.69884594,2.48485866,2.74859515,2.87330266,2.91937604,2.87942559,2.82806303,2.83660321,2.88105202,2.86244403,2.86332086,2.80656111,2.84864323,2.93000509,2.85348248,2.90727812,2.91348224,2.91112755,2.92297654,2.92626419,2.79085384,2.86044594,2.85393634,2.86404118,2.84632969,2.76284021,2.84888214,2.85311598,2.85580226,2.88126514,2.72643252,2.76523108,2.72408953,2.63783567,2.66448721,2.85527272,2.85351378,2.71135802,2.70227726,2.72678590,2.76908487,2.78020006,2.71771054,2.75127298
2.98999348,2.97757012,2.86413865,2.88235136,2.86753321,2.92182990,2.85109264,2.69093023,2.77552103,2.96558362,2.87081925,2.86105879,2.90793158,2.89055314,2.90402482,2.85788434,2.90331625,2.76882246,2.78012146,2.85818975,2.89508995,2.87583668,2.87347194,2.90103996,2.81850021,2.83712233,2.83548279,2.85914388,2.93209475,2.94656743,2.82218295,2.84721758,2.85071070,2.87361975,2.85417060,2.97500704,2.88892751,2.84517571,2.95620411,2.95397003,2.92101057,2.91391458,2.89812574,2.90188686,2.90019340,2.87377703,2.83971545,2.79529158,2.91093084,2.89339587,2.87074405,2.95395250,2.94504371,2.92736184,2.92146686,2.85256773,2.65291104,2.91759025,2.86300701,2.80726807
3.02494212,3.00119745,2.92169811,2.90472862,2.69415045,2.82471212,2.87949139,2.79122866,2.75524295,2.88744105,2.85407770,2.84105533,2.93775750,2.96222011,2.93616430,2.83603771,2.92566462,2.93819134,2.79303469,2.92692968,3.01692764,2.90334845,2.86134996,2.82185309,2.95476221,2.94748203,2.91592854,2.68054115,2.83217976,2.94733081,2.84191424,3.01444156,3.01933072,3.02294748,2.90287545,2.76415824,2.97226973,3.00970851,3.01385786,3.01679182,2.94410207,2.99146709,2.93593232,2.83537184,2.81161537,2.87298791,2.86594515,2.91069529,2.90131252,2.96809471,2.94389752,2.92575311,2.94179819,2.97967981,2.94893097,2.82437916,2.88394855,2.92436731,2.81516568,2.80311375
2.78173355,2.72147749,2.59788252,2.81195916,2.58329089,2.66180417,2.71027203,2.63266716,2.12953337,2.45178916,2.57465309,2.51487534,2.92686626,2.86696617,2.82143786,2.58635863,2.63785081,2.73224401,2.82341304,2.80113318,2.81059585,2.80613435,2.69601549,2.44282016,2.93661747,2.95282638,2.90646922,2.97996314,2.94630338,2.94297204,2.95371463,2.81315700,2.96460680,2.96221834,2.53717440,2.52309034,2.95256119,2.97806754,2.90755455,2.93340932,2.92745584,2.88649864,2.87410673,2.87364698,2.96892748,2.94321936,2.95043132,2.90728373,2.77559619,2.82223893,2.82789440,2.89683037,2.89989654,2.87098144,2.88034216,2.80129033,2.76620058,2.83289360,2.77548329,2.79576833
3.02597081,2.98948764,2.93137362,2.85365033,2.83815994,2.78975837,2.75729812,2.82535261,2.62246115,2.79620910,2.80575701,2.83586135,2.94430420,2.92269479,2.86842374,2.93144181,2.90728604,2.90994145,2.92121062,2.95821943,3.02336349,3.02162884,2.91138848,2.88659937,3.03793423,3.03924585,2.92823616,2.99099319,3.00237674,3.03472075,3.04019566,2.94249488,2.92520779,2.93805433,2.64548074,2.42515551,2.98307891,3.01716209,3.00879339,2.98160406,2.94888692,2.96256474,2.94857537,2.97495613,3.01558439,2.98747485,2.89772820,2.89510842,2.97934562,3.01717871,3.02173614,2.88992161,2.86517887,2.95589697,2.93997981,2.82836096,2.81052254,2.84524300,2.84169094,2.88273505
2.91788127,2.91178962,2.89076139,2.91127550,2.86892715,2.90051369,2.93598745,2.91540834,2.81099038,2.77071819,2.94335069,2.88303727,2.89751460,2.86362388,2.91859744,2.94227286,2.93899303,2.78910874,2.77253964,2.74788713,2.75434751,2.76012935,2.93346729,2.81682092,2.87190939,2.82379988,2.86633339,2.83763849,2.84153115,2.98339866,2.99238148,2.94651177,2.86287391,2.83499767,2.73605248,2.47417941,2.97748691,2.98799986,2.83934732,2.76472256,2.75171412,2.94944420,2.92530088,2.88670036,2.95501379,2.89338853,2.74329102,2.77351671,2.92527144,2.98711242,2.95205792,2.80803458,2.78850996,2.85028357,2.89251030,2.80205647,2.70135010,2.85710618,2.83111813,2.85416643
2.87155837,2.79130112,2.92881956,2.98984768,2.97258876,2.88540660,2.89922485,2.92256560,2.88617608,2.90160806,2.95066260,2.82133221,2.91253124,2.88928781,2.95540457,2.94953202,2.93512917,2.84496261,2.76035927,2.39627850,2.47836613,2.22776347,2.15829803,2.61070342,2.94584440,2.94813698,2.78661706,2.85173780,2.86752359,2.98460556,2.99334501,2.93851062,2.95146958,2.96082160,2.90477077,2.87492974,2.98873770,2.99281809,2.97016635,2.91098759,2.87049542,2.91662465,2.90735358,2.86937190,2.87291118,2.83151687,2.67915832,2.64686017,2.75353579,2.84310093,2.86807932,2.80551955,2.87331193,2.82920739,2.82178091,2.83750215,2.82587223,2.82524816,2.79460208,2.78412308
2.99441710,2.87051822,2.78307115,2.76799875,2.58149961,2.50462795,2.56437759,2.51286467,2.35927771,2.42375602,2.36159635,2.44028226,3.11073254,3.09789367,2.83662089,2.64840666,2.84607558,2.62493754,2.59798536,2.85531251,2.85769705,2.70370280,2.35780364,2.15537582,2.67737071,2.79166625,2.83990055,3.10457848,2.98866260,2.72384032,2.75011381,2.85399245,2.90331568,2.82157769,2.42830999,2.56393060,2.88702837,2.79457593,2.75601305,3.07815920,3.06399044,2.58746194,2.39648607,2.71902597,2.97400170,3.06451573,2.88609060,2.88732768,3.07306490,2.65010742,2.67310980,3.08409461,2.99133061,2.77206871,2.61338374,2.84039145,2.78369885,2.74734963,2.65839926,2.63977063
2.98733809,2.96008874,2.90970792,2.88132767,2.82928453,2.98692263,3.01289071,3.06402187,3.04533207,3.06188974,2.83916412,2.77561846,2.91927674,2.95447973,2.80842579,2.50299592,2.76603399,3.03069768,2.91749070,2.95809853,3.05051518,2.98194288,2.88246025,2.79609948,2.99961842,2.99334097,2.81203835,2.98091887,2.85704114,3.02993736,3.03518379,2.79172108,2.84964642,2.69870536,2.16953201,2.35504023,2.80725899,3.01645842,2.91388058,2.72139599,2.93865788,2.91076024,2.90655946,2.90809032,2.88711368,2.96401532,2.96909874,2.89016668,2.94529261,2.94499686,2.91659559,2.99335604,2.95544108,2.98212668,2.98745798,2.96110561,2.83308930,2.90349412,2.95502413,2.84539788
2.88101368,2.97298970,2.94103635,2.99641704,2.97497234,2.90610064,2.80683237,3.03497060,3.03511168,2.99310444,2.86847679,2.96296848,2.94880488,2.90793324,2.90296300,2.94812894,2.83028445,3.02796299,3.01704382,2.84646103,3.03307858,3.01390346,2.84011627,2.55746074,2.66448466,2.62597119,2.69505569,2.88089158,2.82589711,2.93103885,2.98448931,2.90882877,3.00341359,2.97179746,2.89780221,2.87761453,2.93354718,2.91297483,2.97267850,2.97615482,2.96759138,2.91824759,2.90228242,2.95478066,2.92333884,2.93500702,2.93207217,2.93299425,2.96486738,2.99466743,2.96317668,2.93733394,2.92301677,2.87941176,2.89948490,2.88402119,2.64559654,2.87782599,2.84116412,2.94993797
2.92675060,2.73000610,2.83504530,2.96668172,2.95543824,2.89658275,2.96454900,3.08786280,3.08692702,3.04522743,2.95479464,3.01407349,3.06440109,3.06143547,3.01930045,2.94984717,2.63638159,2.98913280,3.06825800,2.87723464,3.05226891,3.03026834,2.80808008,2.82525980,3.00534427,3.02822313,2.97900750,2.98041884,2.58726754,2.78637923,2.96438641,3.03916334,2.91759621,2.84232194,2.65837744,2.74095701,2.91619775,2.98508116,2.86273789,2.98348690,2.98823275,2.89811534,2.94480885,2.91875732,2.97295591,2.95105039,2.86526765,2.74750900,2.56717036,2.84708933,2.97971175,2.93688273,2.96530407,2.93469980,2.89027757,2.94642969,2.87332726,2.68318756,2.77412933,2.93979907
2.84714070,2.89320107,2.92382323,2.77556551,2.86411079,2.93927042,2.96684974,3.07989100,3.08359095,2.97872144,2.94202842,2.83982925,2.94506099,2.94090925,3.00532891,2.94070612,3.01763923,2.96148973,2.70276649,2.93565349,3.05843516,3.02539228,2.90444381,2.98767943,3.00110918,2.97115115,2.90081058,2.96913785,3.01711446,3.03475867,2.93976758,2.98893569,2.95715672,2.97702716,2.79309561,2.82369707,2.93394511,2.95962194,3.00470290,2.96830462,3.01168809,2.98386993,2.92943612,2.98480743,2.98971176,3.00319604,2.97575599,3.04781811,3.08333367,3.07948564,2.97414669,3.02654520,2.96649995,2.96637744,2.92546736,2.99687577,2.99190812,2.96394709,2.94013515,2.76609774
2.97343395,2.94573833,2.83231646,2.92262519,2.92835079,3.03998980,2.99320296,3.08471717,3.08731844,3.04868836,3.01594984,2.95624331,3.01489730,3.03261503,3.01212285,2.66823217,2.95655198,3.03387268,2.88510090,2.89208924,2.92448301,2.85820061,2.62276098,2.82620984,2.98430975,3.02432407,2.98974223,3.02475794,2.94359409,2.99838912,2.98570316,2.92403856,2.91203279,2.91968822,2.87199467,2.91182349,2.95738297,3.04081990,2.98350931,3.00954487,2.99897747,3.05259094,3.05227780,3.03023589,3.04441941,3.02794745,2.91674928,2.96435176,2.96808164,2.98825689,2.92379390,2.89626390,2.95302065,2.90544649,2.97431951,3.01758392,3.01105220,2.96174044,2.94237707,2.95347593
2.98725733,2.95143285,3.00323686,2.89584127,2.98396283,2.95545267,2.97655339,3.08625030,3.08746101,3.04865094,2.91426640,2.97989883,2.94091290,2.95664848,2.78589896,2.34594634,2.38361290,2.75983583,2.98284475,2.97945738,2.97198507,2.90453527,2.66892219,2.56482626,2.88954575,2.88995299,2.90982257,2.98261169,3.03787443,3.07545106,3.05856038,2.95486176,2.97209532,2.97850312,2.76154513,2.92053603,2.87230683,2.95474349,2.98178175,3.03168785,2.97812074,3.07895767,3.07125538,3.00792876,3.01290513,3.01447243,2.84929411,2.88869998,2.89728954,3.00635494,2.98584393,3.04864877,3.00022203,2.95439821,2.99306078,2.99177184,3.01830928,3.00447365,2.83118174,2.94970294
