3.23878074,3.19000680,3.00372117,2.84251152,2.85125439,2.94047760,3.04656882,3.03715963,3.03469406,2.95382474,2.95742618,3.22501232,3.24464654,3.09551928,3.04265492,3.06283227,3.01475122,3.03000924,3.11771860,3.14925367,3.11286090,2.89133299,2.86101035,3.08618259,3.09697734,3.12889876,2.99634500,3.15744677,3.11844193,3.11718727,3.10726015,3.18663207,3.15206617,3.08314262,3.09546811,3.10416898,3.08835140,3.02983790,3.03222753,3.07523145,3.00725731,3.05995819,2.99386663,3.11243690,3.07231431,3.16347371,3.13145009,3.06301888,3.10470495,3.07056431,3.01910504,3.10022015,3.11668270,3.07901070,3.07409609,3.08511138,3.11370093,3.07776013,3.01282703,3.11123115
2.90282814,2.65509883,2.79324985,2.98181859,2.98930701,2.85747272,2.93073779,3.09821530,3.08362356,3.00872996,3.18161247,3.11634834,2.92179344,2.86662198,2.92104395,3.08075559,3.14072082,3.04149533,3.12294419,3.20828204,2.84821861,2.84456133,3.08093348,3.16559856,2.99694292,3.04035598,3.02778580,2.94427759,2.90864805,2.93419016,3.11289035,3.04942512,2.93761725,2.65675784,2.45399452,2.86882374,3.03878933,3.11776643,3.14724065,3.11597068,2.99413046,2.97451626,3.00564987,3.05605495,3.02938920,2.30665283,1.82433572,2.21669490,1.97382131,2.13826937,1.73974733,2.03765162,2.29767407,2.45802881,2.54836813,2.59155961,2.83380304,3.03130448,3.06430099,2.96539460
2.62676964,2.92763720,2.83658901,2.86011182,3.03450601,3.07884290,3.08262575,3.10063534,3.06701335,2.84075758,3.03399821,3.24831814,3.24096414,3.13676631,2.62040518,3.17513124,3.12976091,3.22208243,3.11769696,2.79742349,3.23347544,3.23081925,3.23455355,2.88140457,2.95876056,2.89544311,3.10938029,2.95007857,2.92296723,2.98151470,3.08082370,3.06983009,2.96676132,3.21631219,3.14269414,3.12838204,2.92459104,3.06528846,2.90883488,3.03126817,3.12223390,3.02799459,2.96891362,2.65106398,2.35186594,2.59350086,2.61289078,2.57357116,2.75354685,2.66675453,2.46476380,2.82522318,2.90975264,3.03124983,3.08043448,2.72347291,2.77837581,2.97689354,3.05910032,2.65394727
3.04954356,3.11354178,3.01391629,3.12836305,3.22424953,3.23821943,3.17521346,3.20655026,3.08890050,3.03992693,3.19959343,3.25440105,3.25491936,3.24607985,3.01810220,3.21234040,3.12426904,3.19599837,3.18480994,3.08889070,3.25524490,3.25609485,3.25568164,3.13487874,2.99360399,3.06423487,3.12943717,3.10142032,3.18161333,3.15468854,3.14127077,3.11003593,3.19649978,3.23485686,3.23209605,3.05846254,3.16957553,3.13571713,3.07152101,3.11440159,3.13233539,3.09451050,3.05014704,3.09384890,3.09485924,3.07801716,3.01971976,3.09210875,3.08791918,3.08856337,3.10689907,3.11048294,3.10802552,3.07278889,3.01853974,3.07789327,3.12067418,3.18747042,3.01435363,3.11333316
1.90573558,2.02897676,2.18619018,2.71849558,3.12282717,3.11194030,2.96999582,3.05035022,3.04036032,2.64883537,2.89719383,3.10838302,3.10395725,3.04568298,2.73562581,3.17034872,3.15005262,3.10735425,3.01175215,3.05633711,3.01023816,2.95260644,3.01338486,3.06225702,3.04965113,3.14611712,3.16087437,3.08734947,2.82724081,2.81106942,2.59633190,2.79899868,2.80774437,3.04471612,2.94456144,2.98498465,3.08327396,3.18986330,3.12162938,3.17288250,2.97148176,3.03152398,2.89254218,2.90178105,3.03941634,3.06821940,3.06147900,2.82599808,2.50744347,2.44009853,2.54196769,2.50062763,2.93770358,2.93730215,3.02916292,3.00118293,3.08102055,3.07251597,2.92332232,2.87051246
2.71690509,2.93081542,2.88179945,2.73356181,2.74058087,2.93795633,3.11566964,2.78327007,2.61630711,2.49987522,2.60679804,2.98051128,3.17571966,2.97524273,2.71244194,2.84051907,2.97010504,3.05591253,3.10963432,2.65887679,2.74760113,2.78351714,2.78276773,2.95078627,2.69538009,2.72788338,2.83391086,2.87843618,2.97539118,2.70193476,2.79057554,2.83054437,3.04792421,3.15010446,3.04023808,2.86967337,3.07749126,3.04490068,2.86303599,2.91359383,2.84807122,2.82794166,2.88183796,2.78432950,2.85229148,2.85579470,2.93205518,2.43623661,2.82411593,2.70242945,2.61416713,3.00941075,3.07282635,3.03920201,2.90782682,3.01355650,3.08751645,2.98832213,3.09980320,3.02676906
3.13398691,3.08326459,2.66750909,2.93321476,2.98985214,2.70365572,2.26659404,2.26249775,2.43814161,2.20891823,2.75285728,3.21337251,3.21361941,3.19185022,3.05965469,3.21670003,3.21504254,3.20212747,3.13177629,3.19681099,3.18240098,2.86843232,2.86158099,2.98080684,2.92827010,2.91162701,2.75506417,3.12044583,3.15505472,3.04304809,3.03421669,3.10135770,3.10350368,2.70940841,2.69042305,2.70860241,2.78379568,2.82236332,3.06178454,2.92023631,2.98977881,2.73536320,2.69990204,2.64609002,2.91948506,2.47411681,2.64789630,2.41351587,2.05144993,2.20970244,2.70997760,2.58843425,2.78763102,2.96016774,2.56715700,2.97706469,2.88101919,2.72250525,3.06231628,2.77974046
3.24849439,3.24736497,3.02007598,2.88871815,3.02972971,2.98643072,3.00917420,3.08474280,3.04450130,3.03338368,3.14633235,3.21394744,3.21083395,3.19701899,3.18934294,3.25637714,3.25614796,3.25300406,3.07233953,3.10208670,3.12123298,3.10144928,2.96821447,3.05401566,3.04365197,3.04910435,2.93809050,3.14204207,3.14041400,3.14577377,2.95057554,2.91260121,2.93571650,2.98270485,3.12726246,2.94819654,2.91554658,2.96887754,2.97423133,2.85003366,2.78908317,2.80361450,2.87682808,2.99080594,2.83793076,2.84132453,2.94262749,3.00147190,2.88454481,2.67861046,2.53520906,2.92777988,3.02188408,2.94949288,2.97285035,2.96973347,2.95441595,3.00130329,2.93981156,2.91054837
3.23029847,3.19872282,2.80128121,3.04637422,3.08264979,3.09675072,3.08925201,3.06165460,2.71359675,2.85959890,2.83777578,3.13156060,3.17659526,3.06854719,2.82271289,2.92405479,2.88696851,3.00879524,3.10233252,3.15886461,3.01050196,2.90352140,2.91689306,3.09188198,3.10720771,3.04923122,2.96709432,3.15620309,3.04988098,2.94063132,3.11187400,3.19070447,3.02915498,3.01338891,3.10080085,3.03185727,2.97563393,3.00666009,3.08345654,2.97290902,2.85805422,2.97659596,3.06409101,3.15341165,3.07132999,2.99161060,3.05714488,3.12123274,3.02163166,3.05300682,2.98622473,3.04109896,2.98767733,2.95072885,3.07735385,3.10965161,3.09104763,3.02555360,3.03018368,3.03851780
2.86526298,2.74753951,2.86261805,3.09542924,3.04150028,3.00836442,3.02202116,2.93634642,2.96861155,3.04176529,3.05715971,3.02129563,2.88775577,2.97998865,2.88562305,3.01539800,3.07726132,2.98618682,2.94981622,3.15537772,2.75602689,2.73660688,3.06142312,3.02367048,3.04498594,3.09747476,3.00892655,2.93773582,2.86445877,2.81321855,3.02299105,3.08120450,3.02290787,2.82603809,2.89637323,2.89719393,2.94277454,2.92904346,3.01435709,2.89946067,3.02212489,2.95335609,2.96951422,2.75341908,2.85578272,2.88728513,2.60143072,2.55987759,2.29037012,2.20784897,2.33473132,2.76626472,3.00083815,2.77648205,2.78905753,2.92793521,2.90214478,2.74780233,2.49778573,2.65647479
2.18513001,2.31150347,2.63427177,2.98871166,3.08443048,3.14129442,3.06725693,2.62441920,2.71711166,2.62985073,2.76068654,3.27123477,3.30026987,3.17149316,2.62132084,3.20608607,3.15037745,3.24539712,3.15545089,2.99046972,3.32237649,3.29280608,3.30639348,2.96272019,2.93365508,2.83122087,2.97051957,3.09038296,2.93136297,3.11057484,3.13993700,3.11892022,3.11717811,3.26244793,3.26481828,3.20481054,2.93312192,3.15444101,3.04552169,2.98632907,3.08639268,2.94536705,2.39059830,2.51687744,2.29391196,2.68588822,2.70868217,2.89920641,2.93804168,3.05176169,3.01191449,2.84080223,2.96113654,3.10479304,3.08939972,3.10101365,3.09289144,3.10377131,3.18377125,3.19411113
3.10411641,3.01602714,2.94497526,3.15400128,3.13255912,3.18158701,3.16448343,3.11079867,3.10041807,3.12633222,3.10667495,3.17271473,3.17474181,3.16419114,2.97612537,3.20115126,3.13232809,3.13183036,3.13348601,3.12857356,3.21705603,3.21696931,3.21572838,2.94846318,2.92430469,3.02630184,3.07845169,3.05255063,3.06990016,2.98000608,3.06237866,3.00903673,3.16036771,3.18615678,3.17621075,3.08551539,3.03748594,3.08921257,3.04932866,3.06593696,2.82504903,2.72050849,2.62682004,2.68890464,2.82186630,2.91228493,2.77031169,2.89546864,2.84387590,2.76089837,2.72937898,2.71999576,2.69471907,2.89510055,2.91830056,2.72918254,2.86509419,3.07586348,2.73894739,2.90781585
2.30596230,2.42698835,2.47226763,2.89100016,3.14814369,3.21654619,3.00464091,2.94621935,3.15663500,3.14394424,3.03237525,3.23628679,3.20884542,3.19163284,2.98434420,3.17672152,3.14795453,3.19300698,3.13605840,3.12759012,3.07476627,3.02254094,3.06091440,3.05106566,2.96379046,2.99717083,3.08837056,2.96299440,3.10268098,3.02171554,3.00667748,3.03569618,3.11117944,3.11146060,3.13172511,3.06972140,3.13392061,2.94289546,2.85056617,2.94195573,2.92984005,3.12728650,2.98480378,2.89734551,3.05273127,3.06650626,3.08639225,3.04332852,3.13791239,3.12260083,3.07358746,3.12806031,3.14785137,3.16436388,3.05233912,3.13084646,3.08466480,3.05886309,3.12565323,3.10508412
2.66989860,2.89927286,2.83269743,2.66109300,2.72340731,2.92856905,3.19954662,2.90936685,2.57309970,2.70828770,2.93971655,3.01643299,3.20548225,3.09532728,2.75133260,2.93702062,3.09898310,3.16293949,3.15939013,2.69163135,2.65552521,2.70764942,2.81791348,2.83241981,2.54995165,2.61204664,2.98141020,2.98551857,3.13619729,2.67764167,2.57954297,2.69549075,2.52990830,2.92214234,3.04880386,2.88729699,3.04682774,3.10504767,2.96594119,2.92038296,3.04553068,2.85909852,2.85644289,2.72571439,2.71748677,2.71751771,2.57514794,2.89193911,2.96386328,2.75553477,2.66219000,2.78621508,3.03372026,2.76093029,2.78151347,3.04260434,3.11288381,3.05866904,2.96089289,3.01594022
3.17905964,3.16200729,2.58348614,2.58380479,2.66517866,2.68242662,2.66431948,2.66103294,2.35819534,2.28381268,2.46933227,3.22656964,3.24921953,3.20141656,2.85269837,3.24812282,3.24228876,3.22888295,2.99555730,3.17462900,3.11116850,2.30525537,2.66532035,3.03303525,3.02168602,2.88462219,2.31806973,2.97976201,3.16868539,3.10112117,3.13775777,3.21662431,3.15357289,2.78047679,2.95716517,2.87047696,2.90004488,3.14323114,3.11530173,3.07831359,2.92640230,2.99304242,2.95909049,2.74257564,2.95055072,2.48499703,2.14423748,2.72266989,2.77017156,2.80419711,2.43305366,2.68491250,2.97292840,2.81631661,2.80718112,2.83218583,2.95625121,2.89012070,2.59270872,2.41506252
3.18921653,3.17692305,3.01484563,3.00632347,2.99713107,3.07556344,3.08111047,3.16576821,2.99082267,2.86146770,2.98625325,3.17805947,3.17916599,3.16571518,3.17351814,3.21844421,3.21808876,3.21391917,3.14161392,3.15278292,3.14533781,2.92255875,2.93393575,2.97147611,2.99959724,3.00455346,2.83582081,3.08995624,3.09768665,3.09333683,3.13342399,3.17238190,3.17477049,3.00221768,2.98647879,3.05660015,3.09502201,2.82479427,3.12977251,3.08286660,2.77668606,3.00308531,2.86067451,2.96444331,2.76397799,2.75358246,2.71139331,2.86237750,2.95560876,2.93193369,2.76350202,3.06062784,3.01931075,2.93347555,2.88785647,2.88272915,2.89697707,2.93640341,2.86847969,2.87932550
3.17088519,3.03396652,2.21007399,2.86588619,3.02052938,3.04814869,3.06424702,2.89468444,2.85566619,2.76918861,2.63978520,3.17916358,3.17604172,3.10981538,2.95285517,2.84924924,2.79093346,2.94558699,3.00612786,3.08243409,2.95329920,2.68813033,2.77053540,3.05322120,3.06871761,3.08762039,2.83432540,3.02687821,3.03668580,2.56317721,2.62981113,3.05144274,2.86524932,2.49057638,3.01773313,3.03038759,3.04967847,2.90936775,2.88310664,2.93719241,2.97458234,2.82236845,2.39365928,2.64884882,2.23551619,2.31352652,2.44617499,2.70673345,2.92500623,2.46890168,2.48139847,2.53120136,2.91821038,2.91880110,2.98177457,2.96598895,2.85464204,2.82626978,2.60512364,2.84145752
2.83832898,2.78523188,2.54660585,2.46840978,2.38590610,2.65840622,2.77651589,2.72091093,2.85614593,2.85247009,2.97971466,3.02502445,2.94569171,2.78450152,2.74192220,2.94848200,2.98419806,2.98776644,2.81637098,3.08332116,2.62865881,2.42739304,2.54521354,2.90499263,2.96845854,2.87933667,2.93271253,2.94355934,2.93842986,2.79221193,3.00774085,3.06433732,2.79831810,2.52339560,2.68478236,2.91248062,2.96939401,3.02790150,2.99364904,2.85604180,2.93896257,2.98459165,3.04199770,2.81228290,2.51254200,2.29344432,2.35465732,2.44424855,2.14068582,2.17321077,2.60046369,2.82468094,2.58407405,2.42833347,2.75576614,2.84388927,2.76766058,2.79764873,2.80453929,2.87188691
2.29044041,2.50592491,2.41737462,2.64813423,2.88050813,3.01290150,2.95165247,2.58143266,2.60088845,2.49166768,2.50527858,3.22808281,3.24024311,3.09028088,2.55417367,3.09678866,3.01885968,3.07116904,2.94860703,2.80009452,3.24940056,3.22508234,3.24879538,2.81074944,2.84165962,2.74742288,2.88181255,2.90908799,2.53297441,3.00976312,2.79641086,2.91340501,2.78579154,3.18129997,3.17829998,3.10729894,2.70597237,2.94665559,2.79586686,2.87509521,3.07911099,2.85602227,2.17694763,2.26762587,2.33164905,2.61153715,2.25906197,2.07728097,2.67938958,2.45442281,2.28000618,2.25335143,2.66752949,2.57554489,2.33605553,2.52684722,2.83275680,3.07158383,2.85320086,2.65240989
3.09465431,3.13663403,3.16780009,3.04189131,3.19813586,3.22911407,3.08618587,3.10752274,3.13710038,3.15771973,3.13174241,3.24988940,3.25462137,3.23807981,3.04243562,3.22830649,3.16425998,3.20866203,3.10918375,3.17253184,3.25511810,3.25557810,3.25315509,3.09999116,3.10451263,3.04364743,3.00655264,2.84502602,2.93757493,2.97479122,3.09114825,3.06936717,3.17969428,3.19507489,3.17344577,3.12190398,3.11641067,3.03809176,3.00068343,2.80820993,2.67038513,2.87306732,3.00592599,2.85191384,2.64695336,2.86061274,2.72145224,2.26162139,2.66451584,2.76088715,2.74520975,2.93555499,2.89757812,3.08007060,2.87373614,2.52172520,2.80234424,2.91122661,2.70021313,2.95116154
2.08827399,2.27495358,2.37373916,3.00882051,3.11787017,3.12403390,3.00613360,3.00128811,3.12975537,2.92003875,2.95417403,3.11937210,3.13722407,3.10640043,2.72746543,3.14024852,3.09087754,3.07464737,3.05427541,2.98119785,3.01398575,2.96476264,3.01596083,3.06357140,2.98909834,3.02381351,3.05138411,3.07904679,3.05007947,3.14644157,3.06541572,3.12792469,2.98950477,3.07901460,3.08767898,3.07291800,3.06773940,3.11644928,3.07792060,3.09074300,3.07596130,3.02150888,2.99664277,3.03856173,3.13242285,3.14585321,3.06926359,2.90950027,2.94792482,2.80943005,3.03170877,3.05191776,2.91171101,3.03818748,3.03045980,3.09293575,3.08493009,3.08908629,3.05632655,2.95416217
2.63987464,2.84778029,2.74517781,2.80483662,2.76483964,2.87643799,3.12884876,2.79737992,2.80441758,2.73698867,2.77459731,2.94119428,3.16605812,3.04761376,2.71527242,2.85753780,2.93202592,2.99933820,3.17081093,2.74806310,2.87922027,2.72607554,2.85934007,2.84686169,2.51310947,2.64888645,2.90666283,2.92660785,3.01261865,2.76585468,2.68874939,2.57324754,2.56167931,2.79004490,2.89946052,2.96655903,2.99592539,3.04246524,3.07043766,3.04606581,2.74652648,2.82807174,3.06467128,2.71319873,2.61439628,2.60308846,2.58453289,2.83663245,3.02067360,2.55157092,2.57052295,2.74021118,2.92475409,3.04477621,2.96087065,2.99077519,2.98282167,3.10494772,3.03902271,2.67876280
3.15591375,2.78605592,2.53660337,2.71959676,2.67730489,2.68048148,2.56652747,2.45692825,2.76181391,2.74320418,2.94294377,3.23059360,3.20046266,2.97401401,2.93042735,2.93409659,3.08244369,2.98906632,3.09716569,3.13303939,2.85399741,2.74123007,2.80936654,3.00428507,2.97614342,2.71657941,2.64375254,2.80785403,3.00421820,2.90706360,3.00964954,3.13633353,2.75612344,2.56986380,2.73533886,2.82859343,2.88128363,2.82281044,2.55720378,2.50861226,2.68069549,2.61203772,2.38800410,2.43956698,2.36501442,2.42123345,2.63208035,2.50150691,2.39017281,2.46340184,2.38063695,2.31396858,2.47221141,2.74235640,2.76126412,2.83713198,2.89757431,2.98495424,3.01257988,3.00327324
3.20460638,3.18804278,2.97485651,2.98669910,3.01137024,2.98041676,3.13885082,3.10780802,3.02084706,3.05469615,3.15310099,3.17749118,3.15726188,2.86434659,2.60578187,2.64238596,2.75193127,2.89001444,2.90060815,3.03249111,2.99725703,2.65440446,2.65639151,2.80725695,2.85610875,2.56959830,2.38821835,2.49430207,2.58778499,2.74856540,2.82348242,3.01177220,2.69158394,2.39159983,2.46448872,2.80567279,2.88083961,2.63734841,2.60420173,2.54489828,2.32138860,2.45209993,2.50694734,2.36760510,2.18966922,2.55103769,2.68445324,2.78545328,2.59026590,2.41429640,2.21314958,2.15324887,2.11809229,2.22708061,2.14823129,2.40766164,2.70250551,2.74801151,2.80305608,2.78821497
3.08418955,2.97131599,2.78977400,2.95213423,3.04814727,3.00283958,3.09379422,2.96772916,2.77129429,2.71881392,2.90659518,3.01756682,3.05011580,2.89877472,2.71918242,2.56568374,2.69552549,3.05673784,3.06198930,3.07714463,3.03577863,2.83826467,2.90895787,2.98959792,2.93572146,2.94900931,2.60724124,2.70976499,2.54983555,2.86133891,3.03072462,3.04030350,2.88537314,2.76896216,2.52404141,2.81700949,2.97923232,2.90212357,2.75685294,3.07322658,2.66082499,2.71040798,2.90141997,2.88955187,2.21229326,2.72568142,3.01188662,2.94958181,2.92123815,2.93420626,2.75091557,2.88092812,2.65306974,2.76884849,2.73099765,2.57819368,2.74041556,2.72777776,2.92533075,2.83883223
3.13400144,2.98948160,2.57869703,2.56396947,2.55594312,2.46886547,2.57362943,2.79320923,2.90813084,2.88094126,3.07954829,3.16695194,3.14780807,2.94737890,2.86149361,2.94096153,2.96864759,2.97244197,3.16229912,3.11927895,3.04724655,2.92716155,2.48044613,2.58795460,2.85291247,2.74081334,2.57486048,2.80753522,2.93915771,2.84234606,3.11192548,3.11057492,2.77334941,2.61932658,2.89842195,2.46582160,2.61075922,2.86277563,2.66151050,2.65556869,2.95214153,2.95292264,2.94587013,2.83526542,2.91581569,2.79159699,2.83108059,2.76979428,2.71784178,2.50117505,2.47478422,2.68685774,2.64382087,2.62200857,2.47256778,2.57080983,2.61332072,2.85173763,2.71395861,2.28040023
2.05490043,2.17924355,2.33904780,2.88505146,2.97330046,3.01049442,2.95486778,2.58164230,2.65284103,2.67846570,2.57648662,2.87819381,2.90105733,2.74881272,2.74263708,2.65509068,2.95993144,3.00975265,2.89176903,2.91391483,2.66852055,2.55516654,2.64953893,2.87667658,2.70331440,2.49541583,2.72428410,2.43790016,3.05048761,3.08223129,2.83109485,2.67068890,2.84964539,3.03797163,2.41311950,2.41327078,2.74962826,2.96000679,3.00891642,2.95856683,2.75291304,2.73380475,2.85818388,2.84105202,2.71536307,2.51230798,2.51258775,2.59616914,2.98077303,2.75488019,2.69904141,2.58363456,3.01069074,3.05077167,2.86917104,2.91844868,2.95920179,3.01321518,2.95777336,2.88531158
3.04545899,3.19065539,3.08230890,3.21874379,3.24995459,3.25493160,3.19327394,2.99283300,2.97266173,2.96229892,3.10345704,3.18890518,3.24007994,3.17695123,3.05477220,2.97554629,3.09919715,3.14139481,3.13581464,2.89197142,2.71409865,2.70075965,2.87734875,3.08589237,3.04105607,3.05022039,2.99334103,2.60413651,2.84826872,3.00167843,2.89115060,2.97905175,2.91815032,2.94672568,3.03700241,3.11778637,2.96146407,3.03095404,3.02199421,3.00310163,2.72469541,2.79242001,2.78780146,2.86813101,2.73180462,2.92070195,2.93774995,2.53871874,2.67405704,2.77098519,2.70698349,2.66237191,2.93357740,2.86657640,2.83272462,2.70265833,2.81465107,2.84217981,2.84263119,2.86687131
