2.30767998,2.31921839,2.29701328,2.29479343,2.18595528,2.27327545,2.29136907,2.27473256,2.22189507,2.12843211,2.08894955,2.05866148,2.14967413,1.97111947,1.76364125,1.70630383,1.72929326,1.72125336,1.68779401,1.62470235,1.41941206,1.62381073,1.72950047,1.68661869,1.69429072,1.72575910,1.68449062,1.52456020,1.70256590,1.77650848,1.86177915,1.81065169,1.64875365,1.46161470,1.09741590,1.33200984,1.58792901,1.61795697,1.51281248,1.53865007,1.65771414,1.67248567,1.56729772,1.65508953,1.65132692,1.61511275,1.61384502,1.56167583,1.47262571,1.43237022,1.42571004,1.21090565,1.48892334,1.32206770,1.56247346,1.52534290,1.32710050,1.59875159,1.52779365,1.57119396
4.04749490,4.06884737,4.01909992,3.92334394,3.92819026,3.95866977,4.02540370,4.04196873,3.94248577,4.01171615,4.06600017,4.06507380,4.05989736,3.90233575,3.82737688,3.80715950,3.64315417,3.78520046,3.66763016,3.45684431,3.46946038,3.20429076,3.35168834,3.30238036,3.14958869,3.37933230,3.19632184,3.11428751,3.32241605,3.41423165,3.33806850,3.37931211,3.40988530,3.20756646,3.23858571,3.26027123,3.03914645,3.44434901,3.57951707,3.40494144,2.99947500,2.69290414,2.73471512,2.79210952,3.32374910,3.55893492,3.33774341,3.00555600,3.17802831,3.05396195,3.08542182,2.82269047,2.70227434,3.11920567,3.31032222,3.22845552,3.49407352,3.54326131,3.33740666,3.48385586
2.20724067,2.42795212,2.44635083,2.45694773,2.35329045,2.17599895,2.05322418,2.21245120,2.31101506,2.48483860,2.54333187,2.52063404,2.44660307,2.42324127,2.46894312,2.49765155,2.38302971,2.41774894,2.41151130,2.33940618,2.26681833,2.35095353,2.37445982,2.29348162,2.38766445,2.36932492,2.11094660,1.87110533,1.68700537,1.61422855,1.85741044,1.94770998,1.83122642,1.80899112,1.76368158,1.64450206,1.48079574,1.71596861,1.53925149,1.55896846,1.90457111,1.95163725,1.83538699,1.73971455,1.55720610,1.68601219,2.17082417,1.98845792,1.94318598,1.74671391,1.83841541,1.64635114,1.90372200,1.75512723,1.78813706,1.74745138,1.61706112,1.95931687,1.60942024,1.75864125
2.56770281,2.48652130,2.57237520,2.48724803,2.48860353,2.44632506,2.45725305,2.46577086,2.44524617,2.47371930,2.62897635,2.57104894,2.48985747,2.40518336,2.32769018,2.42587635,2.33990369,2.45058913,2.31218273,2.35806142,2.22524827,2.08022610,2.15174482,2.00106042,1.93741302,2.01008128,1.99548375,1.93528483,2.44070069,2.26945542,2.39990331,2.30911590,2.11510334,1.93617731,1.91117569,1.82887260,1.93241264,1.99022728,1.80104520,1.66245577,1.99103800,1.77946555,1.79009420,1.93337875,1.68490636,1.76174585,1.82690857,2.14193849,2.03503308,2.00731503,2.20166774,2.31610804,2.19933072,2.07480537,2.08685519,2.10656525,1.95438777,2.03110127,2.04002913,2.23517494
1.46136792,1.51290390,1.25621775,1.21421246,1.12585689,1.09771565,1.11325590,1.34923846,1.17156021,1.08429366,1.02686727,0.87938966,0.70787253,0.68500613,0.76400194,1.05109805,1.11044171,1.04323561,0.88235693,0.86309944,1.00604489,1.35747549,1.44029565,1.61040460,1.98125842,1.87050115,2.06066779,2.35582439,2.58561213,2.48147571,2.44374421,2.29931035,2.28230351,2.28921913,2.47852072,2.48187484,2.33140409,2.47243264,2.51698301,2.49204940,2.49859391,2.47363096,2.46151286,2.55721480,2.52567041,2.49692328,2.46714923,2.46802618,2.59902235,2.43111984,2.54689085,2.55381720,2.56109071,2.53663097,2.53912946,2.53228227,2.50582968,2.53745299,2.47118474,2.46006331
2.46305526,2.36733214,2.40219066,2.30333840,2.53033108,2.65410751,2.67296166,2.41241799,2.31022540,2.21986857,2.06067604,2.33402183,2.61081971,2.65646557,2.61336885,2.46698616,2.59785023,2.66379248,2.65686358,2.49627042,2.63655755,2.65893479,2.65089277,2.52580250,2.59143363,2.67545253,2.54023573,2.65205808,2.57540178,2.57977175,2.59470501,2.53663012,2.56914790,2.43925802,2.10410541,2.29147520,2.62723485,2.63995065,2.57907731,2.65789697,2.63852070,2.66272974,2.62337588,2.60669417,2.59588443,2.60257541,2.10903115,2.34100489,2.54329855,2.58584861,2.60295481,2.58708338,2.64892060,2.43029957,2.48610602,2.56050423,2.51800405,2.52490129,2.55052041,2.54221725
2.18573227,2.09225917,2.10869792,2.08300999,2.47543026,2.56030616,2.55008375,2.36417266,2.08948785,2.03733995,1.82561432,2.48801603,2.54617617,2.48139971,2.34425080,2.25671194,2.54288934,2.48817178,2.47939510,2.47047135,2.49287107,2.53489793,2.52119486,2.44656076,2.48031448,2.45268007,2.17479030,2.26837890,2.29375597,2.53556787,2.48980444,2.55370225,2.56053081,2.55753520,2.26408733,2.41870579,2.41203071,2.45040330,2.46897734,2.51970624,2.48278745,2.45022578,2.48961340,2.43019874,2.47986088,2.49384843,2.43528877,2.18278123,2.34065852,2.31679469,2.32924009,2.47418960,2.48746683,2.42587354,2.26250330,2.23112136,2.22823998,2.45256733,2.49490877,2.42909171
1.74263016,1.78899376,1.68098857,1.97058175,2.58362026,2.54131278,2.55050011,2.32869071,2.10831081,2.06830221,1.97799132,2.44740259,2.43085448,2.42003779,1.97989619,2.14155188,2.59031755,2.59757868,2.58995904,2.33899893,2.50448642,2.39690706,2.33160115,2.50579232,2.52812507,2.54793624,2.43489280,2.23355232,2.48250443,2.59976462,2.39996362,2.60491140,2.63711152,2.63419413,2.26868011,2.51454667,2.55767302,2.56563630,1.92281202,2.19394525,1.85301408,1.70376414,1.99650009,2.33761185,2.54666836,2.53183695,2.24568823,2.14830088,2.18689239,1.95623272,2.03372265,2.39297715,2.16193408,1.99554080,1.73084463,1.91656711,1.96336338,2.13095834,2.50982306,2.41788265
2.24671632,2.17785536,2.10496250,2.07830614,2.11556301,2.07737216,2.31552232,2.29505385,2.28401905,2.25436413,2.09092764,1.92151876,2.06376356,2.08965760,2.30199032,2.28183211,2.25834352,2.08075694,1.95001799,1.85857722,2.10251688,2.05080928,2.13762600,2.13811974,2.07365504,2.17267697,2.20307107,1.87013063,2.03718759,1.93212998,2.10937490,2.24558142,1.99054627,2.01866040,1.89843809,2.08439704,1.91096304,1.93061892,1.86852174,1.59589767,1.60237601,1.61402144,1.59642324,2.03048265,1.95792227,1.83016567,2.01841020,1.78951209,1.92862165,2.02440043,2.23351134,2.05776705,1.88823059,1.73692551,2.13256396,1.85644987,1.88454027,1.97388914,2.14069165,2.26489620
2.01595242,2.03151371,1.88626927,1.96030821,1.91091427,2.03676334,2.16457558,2.63157840,2.62660145,2.62331726,2.46050617,1.94203286,1.76041447,1.80850925,2.57440122,2.62376658,2.58200670,2.51563800,2.12222197,2.54470869,2.60065626,2.58919137,2.40006576,2.55678843,2.47603278,2.48597415,2.63148947,2.56255481,2.45558387,2.41174670,2.57844538,2.55056736,2.34597807,2.44517977,2.38549757,2.47326049,2.53297298,2.53926780,2.41460574,2.51569452,2.48243824,2.38598821,2.49603734,2.46806850,2.25244278,2.28108737,2.28529419,2.28432346,2.35777549,2.39941461,2.28769998,2.45716917,2.48734710,2.54090359,2.51350332,2.51895424,2.42346320,2.32902868,2.48739713,2.48193686
