3.14277265,2.87357480,2.80002628,2.70548925,2.90533439,3.03774655,2.79233112,2.77224845,2.58093458,2.40502800,2.54882447,2.69004219,2.59182942,2.60948064,2.86359436,3.03502186,2.86617823,2.74382389,2.73727530,2.59542138,2.50237822,2.61043913,2.61844423,2.64866872,2.59273145,2.76909895,2.67128366,2.60539298,2.53850787,2.37615613,2.43206753,2.69470350,2.30552890,2.27435340,2.42997400,2.46821956,2.59912581,2.28601227,2.23049461,2.63411987,2.60469204,2.60664980,2.20410295,2.34697290,2.56774845,2.39801537,2.43552931,2.15499568,2.18823212,2.27353943,2.37672255,2.13833009,2.08926987,2.00673549,2.05348943,1.48923837,1.12787980,1.65905813,2.01189460,1.77992732
1.68781163,1.66084572,1.55699852,1.37667732,1.21964717,1.13890064,1.13221510,1.22182503,1.38352968,1.36910740,1.27563018,1.12736083,1.56535039,2.40328332,2.69249830,2.52849221,2.60393654,2.79093641,3.06180012,2.94326880,2.97717234,2.51941248,2.43279033,2.62026753,2.80917204,2.91504549,3.11486046,2.56611663,2.44208165,2.65314504,2.76446103,2.69102463,2.90424878,2.71262879,2.55462715,2.70867438,2.96970517,2.96568557,2.52521846,2.66331383,2.79440124,2.70473833,2.78143042,2.74459920,2.69991308,2.85644272,2.69600603,2.70675888,2.94301767,2.75048777,2.66398547,2.81702048,3.12178554,3.17422073,3.09093443,3.08858669,2.74851750,2.96055515,2.85811893,2.76463768
2.94799510,2.90164843,2.79356496,2.92495646,2.87870232,2.87291394,3.14981677,3.08586033,3.06362928,2.97881738,2.75105300,2.74202803,2.76007309,3.07786177,2.86877008,2.86412848,2.98453659,2.80822068,2.97371817,3.02700796,3.02493284,2.89965256,2.74819949,2.55317398,2.49997469,2.56545642,2.92073853,3.05078296,2.83101969,2.88257197,2.90192247,2.98005062,3.06783201,2.79480086,2.74717648,2.71107728,2.66502511,2.91606001,3.13943575,3.07922788,2.98138340,2.88446828,2.95786955,3.13435233,3.04277971,2.96463206,2.98809510,3.11483633,3.08528877,2.94241869,3.12513881,3.12201500,3.10628702,3.05082006,3.06399175,3.03427274,3.06513071,3.02648133,3.06831476,3.08072120
3.15742865,3.14000987,3.04893523,3.15761117,2.92206032,2.82419517,3.07809292,2.93363329,2.90542296,2.80615804,2.83416651,2.95574666,3.06894178,2.93925386,2.83262954,2.95507833,3.10869406,3.00980110,3.02045537,2.90618288,3.03368333,3.07282295,3.03507301,2.98659865,2.89351550,2.87592979,3.10481874,3.07742733,2.62060466,2.74311537,2.70609238,2.58568805,2.74322617,2.98751182,3.15426595,3.13690335,2.81619449,2.78935156,3.11023940,3.03508118,3.05333306,3.17846081,3.13332644,3.03995989,2.83791292,2.98680943,3.19507345,3.12013861,2.93780353,3.09108697,3.16801414,3.07413468,2.93795188,2.97408204,2.96871248,2.68229046,2.64415773,2.86349382,2.69794846,2.74824984
2.89320990,2.99266497,2.93866346,2.92714235,2.90299370,2.96193935,2.88784722,3.16839009,3.11142640,3.10972445,2.88849666,2.61870975,2.78136635,2.85135056,2.84548117,2.89468723,2.99099731,2.78341368,2.81595313,2.96317907,2.84905667,2.87172491,2.80425236,2.61853340,3.06630502,3.13589885,3.04893239,2.69090107,3.02007642,2.87418177,2.82456254,2.50237407,2.72957978,3.02151297,2.83722142,2.40759432,2.36112418,2.95091705,3.09911990,3.11702969,3.11473233,3.01581537,2.98998539,2.96990983,3.10614970,3.13365936,2.99361403,3.00630461,3.05609159,3.13203579,3.08128355,2.78526081,2.98242803,3.10551208,2.86709494,2.59628837,2.97949331,2.89545773,2.97993274,2.88694348
2.99256203,3.05927868,3.03092222,2.97937878,3.00243252,3.09966416,3.04310755,3.16046658,3.13748960,3.17003641,3.04303352,2.97615880,2.90255868,2.88810511,2.93668967,2.82142111,2.88046933,2.77792378,2.87581633,3.08918842,3.04216417,2.99816762,2.99455257,2.96804277,2.95873624,2.99374668,2.88169359,3.07542854,3.02201610,2.87246509,2.90054649,2.92694792,2.98472529,2.98516131,2.82702994,2.84403083,3.08809229,3.00369734,2.72915963,3.10015251,2.98673833,2.70455016,2.99953448,3.03306601,2.95669555,3.01065615,2.98403418,3.00956198,3.09287483,3.01808179,2.92518839,3.06085487,2.99222025,2.99181026,3.07104906,2.96446212,2.94609980,2.97351568,2.90043840,2.77729025
2.85311128,2.86313992,2.72834097,2.95357315,2.93044077,2.90363231,3.15524386,3.08315648,3.07202747,2.97773977,2.80597033,2.78697930,2.73804727,3.09699985,2.87252346,2.87277878,2.92861420,2.80555468,2.98777060,3.02852383,3.04753652,2.93433242,2.80285013,2.65394231,2.53128617,2.55122129,3.01103515,3.05844727,2.51213283,2.35635797,2.82887949,2.97334327,3.06732906,2.82168226,2.68271293,2.84834439,2.78783773,2.87274218,3.10319137,3.04008931,3.00108665,2.76486442,2.96120661,3.13026870,3.03952690,2.99174223,3.04432207,3.09570806,3.09184417,2.93186208,3.06916079,3.11671675,3.09377812,3.07190253,3.06435469,3.08529668,3.10507123,3.03690547,3.09964273,3.08682081
3.11425371,3.10075463,3.00323006,3.10785704,2.88676906,2.76912480,3.01175230,2.92491157,2.85610982,2.78417369,2.78971868,2.90192618,3.05484499,2.90715806,2.79804199,2.93260464,3.10520532,2.94269064,2.98755592,3.01862780,3.01656213,2.92834359,2.95347897,2.88753005,2.93236006,2.88649745,3.04739213,2.97576277,2.45419320,2.51901565,2.58586092,2.68171015,2.78844516,2.76432324,2.88840676,2.88387042,2.49053324,2.43584000,2.74095456,2.66293723,2.83714461,3.15827583,3.08011851,3.05017008,2.81867819,2.91387972,3.16284913,3.11824664,3.01422553,3.05983796,3.09988715,3.03732023,2.97844259,3.05346718,2.96233002,2.70550002,2.39758639,2.10308790,1.47133405,1.76565917
2.98694616,3.05829608,3.04296182,3.01964357,2.98660323,3.05150587,2.98279415,3.23532452,3.16237622,3.16645534,2.92677714,2.71112492,2.79909634,2.84876088,3.00957824,3.02780585,3.11178989,2.82508937,2.96546494,3.01446016,2.91688425,2.95057512,2.78825246,2.70193228,3.01417496,3.07836301,3.05569377,3.06334734,2.97543861,2.85388115,2.89300963,2.73795754,2.83031443,3.02605475,2.82428568,2.52798098,2.84639129,3.17895070,3.20888711,3.05856681,3.18679686,3.09976131,3.16947848,3.13966735,3.13050665,3.17683165,3.09105502,3.11937744,3.15148571,3.20010526,3.20111108,2.98333730,2.85268990,3.16262326,3.09635167,2.71280669,2.77704342,2.71230624,2.63356764,3.10328215
2.94099940,3.03169548,2.99328611,2.95102322,2.95213283,3.03521240,2.98909436,3.12149149,3.09830882,3.12842498,3.01704699,2.95506944,2.84333559,2.84342211,2.88091666,2.80034980,2.80597185,2.74210028,2.79233215,3.01631325,3.00421064,2.95868652,2.84859702,2.87252669,2.96749131,2.94295838,2.95271271,3.05752953,2.95993733,2.61278244,2.57586943,2.81155887,2.99286931,3.01448517,2.81283492,2.78843056,2.90554935,2.77665978,2.46686128,3.10989234,3.01145104,2.73500920,2.97332343,2.94918258,2.93298287,3.06534255,3.02116180,3.03524042,3.06652101,3.05729072,2.97562668,2.97309641,2.97396193,2.87397813,2.69111953,2.91972583,2.86682803,2.78417565,2.83372368,2.90321080
2.84865314,2.87541109,2.74009318,2.96107569,2.91126756,2.89872490,3.14905010,3.08633762,3.07224858,2.97227123,2.82436880,2.80264267,2.76562387,3.10671090,2.92003121,2.86455754,2.98989499,2.87262376,2.98043111,3.03496719,3.04523897,2.98495213,2.83393493,2.76095976,2.82191325,2.74842669,2.96656991,3.06288212,3.02465017,2.89366357,2.82480499,2.86974239,2.78695793,2.40590288,2.52026505,2.62376647,2.32972355,2.37936253,2.73419729,2.91276724,2.66741097,2.88384816,2.96312288,3.15038026,3.06509760,2.96633725,3.07080576,3.10860897,3.10345667,2.99525481,3.05822973,3.13610130,2.94791360,2.41215567,2.39456952,2.58983536,2.97083765,2.97045074,3.10652995,3.11015362
3.16214781,3.14974951,3.05675186,3.14506899,2.94408052,2.82009874,3.06612902,2.94053142,2.90481758,2.80069125,2.85843641,2.97090284,3.03238192,2.94123058,2.84192549,2.95335148,3.09441478,3.04595384,2.99087552,2.80607167,2.96637301,3.04610156,3.04016076,2.97075222,2.98860199,2.91211225,3.09649640,3.08937604,2.64165488,2.78002651,2.76029057,2.64211665,2.65508031,2.98568425,3.17227175,3.12445893,2.89741996,2.94323096,3.14729294,3.10983301,2.94705447,3.14618638,3.08151904,2.99089906,2.93434253,3.04365339,3.20544063,3.10421063,2.98772229,3.17086412,3.17911663,3.11492651,2.75326822,2.88946259,2.97725548,2.90420995,3.04679063,2.98110599,2.97966712,2.79044005
2.89368631,2.99737185,2.94402968,2.93860488,2.90997223,2.94068929,2.87050908,3.16114586,3.10983025,3.11981342,2.83099867,2.62128725,2.75771574,2.84009935,2.90308595,2.91736217,3.03385454,2.98416487,3.10513768,3.01869302,2.91501656,2.93221383,2.87395291,2.83471881,2.95759969,3.13168709,3.02536655,2.88190812,3.04485410,2.88013952,2.95564050,2.82027746,2.98378595,3.01742336,2.81688213,2.90883926,3.13734901,3.07407964,3.08796830,3.10247076,3.02973540,3.09886137,3.08584166,3.03457411,3.05736706,3.05124028,3.03780734,2.99803173,3.04871708,3.10704786,3.10654799,2.90476328,3.03490397,3.13775899,3.10708757,2.98748991,3.08710234,3.09156466,3.07827600,2.98267563
