1.01478404,0.97290116,0.99082626,1.05686172,1.02936001,0.95104622,0.88865848,0.83706534,0.80911613,0.81602394,0.72562062,0.78279979,0.63781200,0.55841843,0.66178590,0.66107104,0.61880509,0.51695026,0.45052187,0.20831569,0.30578899,0.20605463,0.20874230,0.21400221,0.20763598,0.19590670,0.14539809,0.20711785,0.22234935,0.09538529,0.09264910,0.17460475,0.24866915,0.39549007,0.47876086,0.54534079,0.56934884,0.60861164,0.46110627,0.52274841,0.68675467,0.90235850,0.62764401,0.63299434,0.85064208,0.92085809,0.73443958,0.91192509,0.50112785,0.51799776,0.31973406,0.61560801,0.40056936,0.66413046,0.22026517,0.53417204,0.77831712,0.89907751,0.23977556,0.30547322
4.56515499,4.56885048,4.48576650,4.36180952,4.44643838,4.50746557,4.41525793,4.42850279,4.42595940,4.40210054,4.44398174,4.43569984,4.40420105,4.45958061,4.45128739,4.43949578,4.41685281,4.42450225,4.34918422,4.39960674,4.48451083,4.43289466,4.39339773,4.39947487,4.43632955,4.43229907,4.40939728,4.35563249,4.37965265,4.34165631,4.43954633,4.44721446,4.39113284,4.31199487,4.37576846,4.49323762,4.48682425,4.43325021,4.40032367,4.39075178,4.43802508,4.44345500,4.48569495,4.49523279,4.42916413,4.43876490,4.22776209,4.31533074,4.38073950,4.41185043,4.40612464,4.37970763,4.24764308,4.39510077,4.27767739,4.28571061,4.33960910,4.37645027,4.34263407,4.42206403
3.19849030,3.20904082,3.07014781,3.16856057,3.13751307,3.17899203,3.09943619,3.05889230,3.12438016,3.11859323,3.14158869,3.11529535,3.00354488,3.01996252,3.11245515,3.02777956,3.02429590,3.16962423,3.11242064,3.08220758,3.17178222,3.10821703,3.08753420,3.07480206,2.89864401,3.04024303,3.04677272,3.03525893,2.96625860,3.07371747,3.08865040,3.08146588,3.08597258,3.10020136,2.94627835,3.17564326,3.14429820,3.11094750,3.01141918,3.14689642,3.14215129,3.11284097,3.16444789,3.12612077,3.06405066,2.98787549,2.87203918,3.05276409,3.03910707,3.13642795,3.15284619,3.14516108,2.88545797,3.07797403,3.05648848,3.06572411,3.06994867,3.02865990,2.99689614,2.96710305
3.20217949,3.20563414,3.11310244,3.13606035,3.10840523,3.19295258,3.12727040,3.05004091,3.08157494,3.10338683,3.03978228,3.10168449,3.08572764,3.09500857,3.18204584,3.13510639,3.03660247,3.16765055,3.12249469,3.06406277,3.15892037,3.06977597,3.05072163,3.08490389,3.10555797,3.02563178,3.05262587,3.01621462,3.11041714,3.09036268,3.20356256,3.20046762,3.11205290,2.98942441,3.01790388,3.12829372,3.10844858,3.10675682,3.13582739,3.04041597,3.17064608,3.16626363,3.07440667,2.99857091,3.10644425,3.11171275,2.87832699,3.06160880,3.08222659,3.16767221,3.16569371,3.15768521,3.01091880,3.07941388,3.05493891,3.06974267,3.08082928,3.07856393,3.05940366,2.97031783
3.16744124,3.17635772,3.11263189,2.99349290,3.03897356,3.13485398,3.10499300,2.97265160,3.04931475,3.05569896,3.10950991,3.10337391,3.08072392,3.11149681,3.13287544,3.03414619,3.06630950,3.09580918,3.07340924,3.07987483,3.08273646,2.93306210,3.02941059,3.01342029,2.98200735,2.97182733,3.09925214,3.06993131,3.03527185,3.02681997,3.06808566,3.06594158,2.97632643,2.90707178,3.03804784,3.15339730,3.15932039,3.07584426,3.11902920,3.03078754,3.12351283,3.10685284,3.06755835,3.14767624,3.05253465,2.98992925,2.78391322,3.10440895,3.09687799,3.10019353,3.10593277,3.07347293,2.93821502,3.09610237,3.12857257,3.12445781,3.10800202,3.01390188,3.06044055,3.04955546
3.14137494,2.93100422,1.91706744,1.43718516,1.42342803,1.66786860,1.38421855,1.15453328,1.18106819,1.23983407,1.28361359,1.16043002,1.11484411,1.28470852,1.58284990,1.37331142,1.32717925,2.13214659,2.35403027,2.64081589,2.79213490,2.47712219,2.36444919,2.12244089,1.76334645,1.88068659,2.29617975,2.49976415,2.65888987,3.07589012,3.11830594,3.12699309,3.08837019,3.03699854,2.99815615,3.01585822,3.00127894,3.10668758,3.12494730,3.11335830,3.11855434,3.10835608,3.10724904,3.09542428,3.14135211,3.11260440,3.00618896,3.03694499,2.97199732,3.10726250,3.10828781,3.07651178,3.12966323,3.11507803,3.09843638,3.07524175,3.03877942,2.95197946,2.95817632,2.93130827
3.04025089,3.02127641,2.88652840,2.64104143,2.75876918,3.00924802,2.95294989,2.66882374,2.90958726,2.95484552,2.83099090,2.88238043,2.99480235,2.86912034,2.85180963,2.85672301,2.92497801,2.94707693,2.96101800,3.05406998,3.07524571,2.94794545,2.96888876,2.83244662,2.85178538,2.86631808,2.87967766,2.84161265,3.01277129,3.01792155,3.01996148,3.07771346,2.99791697,2.78954227,2.90764684,2.86013698,2.84189027,2.82973616,2.62674229,2.84349939,2.86241083,2.93893694,2.99058097,2.85384780,2.87857852,3.00085896,3.03556084,3.02083225,3.00014585,3.05132627,3.05455524,3.08515761,3.00466523,2.95052875,3.02614202,3.05475380,2.87457799,2.74861532,2.82219380,2.77074763
2.98331210,2.85149801,2.66071516,2.48149237,2.84553404,2.96136515,2.96815847,2.72378844,2.99817849,2.99174015,2.80452373,2.90345666,2.90382405,2.90296459,2.85457682,2.84821616,2.88569359,2.90374353,2.95899372,2.96765337,2.90696920,2.71693566,2.65602090,2.70740959,2.81005678,2.79370921,2.83431244,2.89611036,2.86894804,2.66386583,2.95558195,3.01289900,2.78759836,2.56413243,2.65403452,3.00206327,2.91066462,2.64948958,2.76182487,2.81900786,3.08533551,3.13476299,2.96662273,3.04818433,2.95045240,2.80643680,3.09833902,2.98690716,2.85641941,3.05823558,3.02576972,3.03142290,2.93987761,2.91861131,2.97459121,3.01387737,2.68934668,2.80141384,2.78721503,2.96008899
2.96937717,2.95904910,3.01696448,3.15088262,2.93539706,2.98463098,3.04668153,3.00266471,3.02851089,2.94018352,2.96787632,3.07076140,3.02206139,2.88461340,3.08850411,3.04379109,3.02504187,2.87989575,2.86939455,2.90149535,3.01556256,2.88091654,2.76563137,2.84693917,2.94259039,2.87312199,2.79594528,2.63673818,2.57221855,2.62528389,2.92983823,2.98956847,2.68518126,2.58731860,2.60062907,3.06130524,3.05997725,2.89390616,2.91245236,2.75363161,3.03163402,3.02105170,3.03496106,2.96265264,2.65815912,2.56277998,2.90726403,3.03355520,2.84934815,2.96573846,2.99623377,3.00349613,3.05121377,2.81239486,3.06022258,3.07615174,3.02875391,2.86651465,2.92776683,2.79536041
2.93374364,2.98216328,2.80476694,2.59090452,2.80652697,2.82666525,2.67986289,2.75828937,2.87489408,2.91676373,2.82412544,2.92666911,2.94596417,2.92183709,2.86280488,2.71597108,2.75999778,2.77011025,2.75830978,2.90671520,2.90659799,2.74128828,2.72565928,2.93215908,2.95619185,2.82065215,2.86652045,3.06351676,2.99493457,2.78992180,2.77060303,2.92059233,2.78369711,2.59718871,2.65496150,3.02837157,3.04025512,2.81540871,2.76164912,2.84277944,3.03519631,3.11590561,3.00918207,3.11532304,3.15070529,2.89216515,2.73764772,2.74204931,2.80783794,3.00002142,3.07695757,2.86636691,2.83180810,2.86511480,2.86272052,2.79110209,2.78970699,2.74926092,2.78013961,2.78475620
