1.68685941,1.86111585,1.60604473,1.56307650,1.57078800,1.64093765,1.62890553,1.76826265,1.85105281,1.91765132,1.88538812,1.60521090,1.27625709,0.99103538,0.69265259,0.94921931,1.29597750,1.67460353,1.60293072,1.36649419,1.09896498,0.88697785,0.93410658,1.10996108,0.88306978,1.47871944,0.91191912,1.41575202,1.04292935,1.76609216,1.46344706,1.36959341,1.46822830,1.62729843,1.52288832,1.49060876,1.32186888,1.24006319,1.25704926,1.47949517,1.20061801,1.58284915,0.88782292,1.09426728,1.55388137,1.48892538,1.42012384,1.20808267,1.07265565,1.19140650,1.47909034,1.55829424,1.62522005,1.63910221,1.30627537,1.26986536,1.36894061,1.30431239,1.47723672,1.45065620
2.14493152,2.22055728,2.44943108,2.47284845,2.27252907,2.24612732,2.31501592,2.37294149,2.35890728,2.37486856,2.34774654,2.39986056,2.34861354,2.24645187,2.27446836,2.36525188,2.35414624,2.34877348,2.43410031,2.43789808,2.42530403,2.28990108,2.30317562,2.22214598,2.14010502,2.18780634,2.04984063,1.90792014,1.93408788,2.00837482,2.13303180,2.17300910,2.16841851,2.18929214,2.13903070,2.02100119,2.10847588,2.25062603,1.95048348,1.61887558,2.02982721,1.94256729,2.10939728,2.17363104,2.23614716,1.98554569,2.08299191,2.21398651,1.90925653,1.64595133,1.86168129,2.01466780,2.11066116,1.87844336,2.07191741,2.31689131,2.02669247,1.82627297,1.91248911,2.02531367
2.44074773,2.46098970,2.45695619,2.41877867,2.31982785,2.11914699,2.17539102,2.20830991,2.31132168,2.33807832,2.38059675,2.40084878,2.35785828,2.28787166,2.32751454,2.20552156,2.34191218,2.15244787,2.20290897,2.43519021,2.39165521,2.13215276,2.19264549,2.12508861,1.96670314,2.00118160,1.82805205,1.84340088,2.08273928,2.23578272,2.19529545,2.11863806,2.35413060,2.31666854,2.26460902,2.17509593,2.12722278,1.97190562,2.02461382,2.19767412,2.28987674,2.23755819,2.31083237,2.02431698,2.06149676,2.05841919,1.96019793,1.82995258,1.69119422,1.79622864,1.80980009,2.13342441,2.04249280,2.01739684,1.97311565,2.03749591,1.93214923,2.02002072,1.83439286,1.83488959
2.37546188,2.28928386,2.30941556,2.45985247,2.39246158,2.35297832,2.29765526,2.18086403,2.39194809,2.32736818,2.40394101,2.36272483,2.29881739,2.31014802,2.24570534,2.20138948,2.01627383,2.27788070,2.22925044,2.33176335,2.32108541,2.28108908,2.27783655,2.21605368,2.11576018,1.95471723,1.91273202,1.94983434,2.08092835,2.01925239,2.13003176,2.13153790,2.20230739,2.28026078,2.37500901,2.35026979,2.26149261,2.07450455,1.87590872,2.11305480,2.35077255,2.17060477,2.31552643,2.31855317,2.02818330,1.82774925,1.68003619,1.60304118,1.60137344,1.81934521,1.77967495,2.04573988,2.02737052,1.97194907,1.89017887,1.74751175,1.80475839,1.87571609,1.99178259,1.69746749
2.51037382,2.26838583,2.30477725,2.42072542,2.31521979,2.20054814,2.18563755,2.21781057,2.38352827,2.44795691,2.44100884,2.38113638,2.37039162,2.32698128,2.23655496,2.37816108,2.38743254,2.38906448,2.44172926,2.37516827,2.38039208,2.42271705,2.36636509,2.33463171,2.31799050,2.34326048,2.21676735,2.25198046,2.12998962,2.14856380,2.24363740,2.37852190,2.35230175,2.37218494,2.47983514,2.40049523,2.31938143,2.22392904,2.18952260,2.13422054,2.03726145,2.12069949,2.24432204,2.37879859,2.17352207,2.21817854,2.13983850,2.21818080,1.82025095,1.96891218,2.14778335,2.19299276,2.12427203,2.24829527,2.40199835,2.13896619,2.00639501,2.07708112,1.85952446,1.67667918
2.18970778,2.36300805,2.34741167,2.30316408,2.27154608,2.29719948,2.29724941,2.25677994,2.33572960,2.30095518,2.23838804,2.23806880,2.25220683,2.17779801,2.27145235,2.29198091,2.34176611,2.29645897,2.17703155,2.29654992,2.26835785,2.17396828,2.23611233,2.05670556,2.09049820,1.93416229,1.93171461,1.94505034,2.03615069,1.91732430,2.06324664,2.12809034,2.31822184,2.20751521,2.08541156,2.27986553,2.22862286,1.85968840,1.84930993,1.97421078,2.11838682,2.17376208,2.24414778,2.20192471,2.06346311,1.94271682,1.94662360,1.54134562,1.59408468,1.85242310,1.87576600,2.07092164,1.85199381,2.03147169,2.04875178,2.12085680,1.90315037,1.86093768,1.92293480,1.63615482
2.32629795,2.31109204,2.32928249,2.38595494,2.43585632,2.50957327,2.45195583,2.32604769,2.50393120,2.46360384,2.43535861,2.31994742,2.34853632,2.35717866,2.38185949,2.36659295,2.35866903,2.31728872,2.33659964,2.42306866,2.39977060,2.42739559,2.35346821,2.35504551,2.31478028,2.25671452,2.26750923,2.08524155,2.07260074,2.26387540,2.30461234,2.48687359,2.47754128,2.41137538,2.34485405,2.25664906,2.30590082,2.18748881,1.98442386,1.97716511,2.29331228,2.30444084,2.37332800,2.36780984,2.29194511,2.15001593,2.29639865,1.99482054,2.05567700,2.19914196,2.11566220,2.21995773,2.31702833,2.32610636,2.02396291,1.98542838,2.05950857,1.98638824,1.91036030,1.97886865
2.41523563,2.42734106,2.23502377,2.40922184,2.41224943,2.43404102,2.36371263,2.40013061,2.41422525,2.39087647,2.27536642,2.32804995,2.35453408,2.31159495,2.27133412,2.26026256,2.30204161,2.36155037,2.35024067,2.28412229,2.27258028,2.14870503,2.17526275,2.15123291,2.13711801,1.98630494,2.17158018,2.11912607,2.04748241,1.87559504,2.02654890,2.07896144,2.13374949,2.18793625,2.17716560,2.31010254,2.33229768,2.09459312,2.07994009,2.20037606,2.24488619,2.11512587,1.85157576,1.88724177,1.95350388,1.89221216,1.86980551,1.86800257,1.93608946,1.87480550,2.02433734,2.18757396,1.88167590,1.84156296,1.80140248,1.96330098,1.80312205,1.94171730,2.15374523,1.72886110
2.42023617,2.46430877,2.47022569,2.41214715,2.33795108,2.33529519,2.39012537,2.45607596,2.31056835,2.30048496,2.41330140,2.51039114,2.45660304,2.29661050,2.20705707,2.14934424,2.40341578,2.37760700,2.21654268,2.36048932,2.33807499,2.39956891,2.37770532,2.17148713,2.22222235,2.18102087,2.13137984,2.32182890,2.40716518,2.25368284,2.20716137,2.33202654,2.43117320,2.38129988,2.37335840,2.45822693,2.38539804,2.28531213,2.12077832,2.31061662,2.23174570,2.26717748,2.34752718,2.43089655,2.27310908,2.19950566,2.15342961,2.07630241,2.09197185,2.08924011,2.07252443,2.16936402,2.09945640,2.15501349,2.20491155,2.22613341,2.22599073,2.30860761,2.05701703,2.13287963
2.26674898,2.41126103,2.36301318,2.34349142,2.21098612,2.19729144,2.48213767,2.42752859,2.40254008,2.41815536,2.28885977,2.16242637,2.38302424,2.33259320,2.08679010,2.08912356,2.16019586,2.30096377,2.36675776,2.40117571,2.37406360,2.27525828,2.36371196,2.36176270,2.28869061,2.40164907,2.36898970,2.37486938,2.35587077,2.08908141,1.86715938,2.06964595,2.19541376,1.89317283,2.05791144,2.21285303,2.30696227,2.28405626,2.36954125,2.32747318,2.26862251,2.11596822,2.18927055,2.36115253,2.20097162,2.29861948,2.18366026,1.94205131,1.99239433,2.28053588,2.24764273,2.03972526,2.28061853,2.23510634,2.24627747,2.38843412,2.25581368,2.25415684,2.10869379,2.08672779
