2.53865125,2.35972955,2.58203855,2.59026005,2.83708055,2.86795818,2.96803132,2.93348703,2.94606951,2.88803266,2.88223898,2.94229893,2.93448065,3.00373581,2.90576935,2.92882014,2.91788069,2.87668049,3.00433042,2.96935566,2.88405045,2.95611298,2.87807231,2.68285016,2.91827734,2.98367161,2.91459808,2.83288441,2.71812952,2.84194681,2.81825755,2.73965863,2.59864140,2.61702492,2.68438781,2.65270089,2.60969218,2.75854711,2.57953969,2.52028480,2.49056550,2.64564952,2.80957724,2.72345966,2.72625867,2.74387500,2.75613876,2.58206363,2.78422459,2.61114035,2.54880523,2.68165379,2.79542975,2.77223296,2.67167395,2.68717522,2.57116165,2.44364423,2.67965366,2.71493843
2.42787506,2.33402235,2.30860742,2.41736318,2.38073759,2.33545388,2.40895382,2.51159487,2.67459628,2.68653139,2.46457611,2.32167637,2.46279843,2.47148364,2.34646870,2.62923371,2.63656245,2.37969381,2.38108431,2.74515092,2.65204074,2.62203920,2.79940252,2.71598851,2.86311886,2.75157127,2.85029345,2.85315402,2.81010985,2.85787177,2.90360503,2.85655019,2.83367949,2.66404974,2.62861759,2.51140136,2.55626336,2.60898061,2.44360550,2.41654582,2.31802932,2.70482734,2.66958160,2.56870026,2.50011664,2.56309746,2.78529730,2.68068343,2.65936752,2.49532769,2.44044222,2.28106088,2.52532832,2.68171777,2.71028957,2.64283449,2.62188412,2.80971984,2.64435207,2.55183149
2.79065426,2.67561440,2.56705163,2.49231821,2.52562748,2.48264824,2.58642344,2.60567141,2.81580546,2.80967818,2.68936512,2.75086936,2.54376567,2.56070259,2.71366299,2.75916295,2.55478508,2.56426103,2.78167074,2.67464627,2.64809256,2.93480363,2.87106169,2.80731156,2.98689236,3.03674436,2.96557323,2.92720889,2.88221424,2.83831703,2.90490163,2.82431377,2.76534888,2.63578736,2.62930547,2.60847267,2.57258862,2.50867661,2.16211291,2.46182503,2.87679423,2.61552611,2.48650172,2.58201617,2.59890683,2.54012829,2.51431405,2.57905098,2.68020323,2.75564833,2.70132449,2.61482254,2.75187574,2.72783430,2.78184768,2.80301855,2.70421072,2.63329366,2.75747314,2.72662891
2.97235209,2.84100289,2.89099075,2.80375983,2.91193086,2.89816869,2.94195120,2.85991771,2.92673592,2.91003069,3.10847571,3.07643821,2.93316211,2.87194935,2.88018468,2.99266487,2.93293998,2.78264437,2.90992982,2.79573563,2.74273253,2.75474000,2.90954590,2.97262517,2.98701501,2.95738532,2.98334963,2.90550378,2.84157792,2.83910923,2.87353246,2.94800774,2.88416501,3.00041052,2.66996436,2.55862965,2.70378796,2.81575486,2.79945740,2.80530039,2.53720970,2.55425813,2.65420393,2.51540499,2.70364306,2.69907908,2.73744850,2.92451944,2.84676770,2.89975441,2.78046070,2.91597411,2.78186499,2.80443290,2.86868996,2.81526145,2.86205258,2.97378595,2.88861317,2.87542532
2.70872554,3.02327144,2.99308389,3.00967955,2.99948083,3.08066862,3.02277469,3.02162478,2.97845648,2.92753305,3.03787760,3.02434181,2.83900486,2.97179227,3.05580658,3.03512130,2.88372435,3.04019343,3.06333955,2.99375421,2.96480594,2.99807304,2.85035095,2.91006594,3.00132254,3.03484405,3.03560271,2.99259886,2.73766408,2.63885510,2.81529380,2.85376083,2.85568987,2.82215586,2.88251740,2.86947999,2.94074018,2.79119719,2.57254569,2.84920097,2.81929589,2.97160264,2.75882020,2.90098953,2.95057331,2.87408051,2.80934909,2.81828468,2.75515507,2.81989361,2.91894486,2.85406747,2.90013569,2.72509233,2.77228071,2.75441996,2.76833476,2.84048448,3.02177677,2.91615480
2.54198109,2.60537930,2.65439071,2.61285356,2.73738243,2.82788397,2.82182176,2.97752718,2.99961129,2.98500125,2.89365204,2.73624005,2.99689344,2.97131808,2.69731567,2.75425935,2.74579157,2.71944155,2.46139987,2.71479467,2.96801117,2.92866046,2.97763923,2.95475426,2.87381928,2.89146994,2.96541450,2.90865504,2.84856700,2.61323387,2.58600523,2.64141371,2.81336578,2.70678066,2.76348995,2.75304504,2.61062251,2.45281323,2.68762475,2.71965655,2.68915723,2.78316284,2.76617580,2.82501594,2.91353652,2.88626892,2.95693808,2.96160677,2.95240050,2.94639502,3.00231835,2.71473192,2.83505653,2.80583053,2.83455000,2.74988233,2.75392132,2.77963017,2.96107452,2.99272266
2.80239674,2.77128843,2.74674921,2.90874368,2.93261374,2.88305170,2.93940409,2.97884852,2.97373830,3.01043226,3.10092044,2.97659700,3.01115336,2.89944010,2.91142190,3.00535326,2.96983050,2.90011464,2.99960284,2.95653058,2.83980907,3.03127490,3.02181011,2.93946555,3.03005842,3.03836787,3.09679849,3.00317376,2.91752790,2.75467165,2.89634492,3.03164700,2.92401342,2.89157563,2.75468977,2.70127883,2.82507907,2.78722504,2.70280825,2.75684913,2.96661258,2.94122420,3.06756393,3.02691347,3.05669018,3.09924460,2.94055261,2.86316761,2.77772557,2.70885960,2.84689821,2.84580673,3.03414262,2.89851262,3.02061819,3.10334772,2.97641360,2.94111057,2.95135003,2.93235053
2.87857329,2.81365056,2.93013399,2.90721979,2.89195413,2.91224782,2.82425087,2.82063823,2.70553295,2.81248343,2.93148003,2.94841690,2.82808746,2.79921150,2.86316811,2.89471745,2.81890506,2.85071394,2.80872852,2.71952696,2.76727231,2.79099392,2.93117920,2.92179499,3.03586954,2.95306969,2.92452207,2.97516077,2.74339970,2.64142429,2.65036443,2.68025156,2.73556764,2.75881534,2.80780225,2.65355387,2.39327631,2.60522898,2.73062169,2.58177837,2.48968254,2.54260287,2.62750616,2.67798449,2.25143676,2.27284546,2.69486794,2.92012073,2.70006683,2.55967747,2.79828389,2.84131219,2.74077005,2.84562254,2.60771509,2.66376240,2.79785090,2.86174003,2.89221311,2.94230283
2.97944671,2.99213594,3.01321979,2.98399706,2.97120446,2.84383775,2.96593133,2.99328639,2.84346137,3.01508520,3.10996975,3.07078259,2.90367835,2.92016136,2.96329548,2.99350352,2.99389697,2.94186797,2.96328692,2.96436618,2.98086391,2.94035726,2.99094516,2.90080891,2.95397899,2.95576850,2.98245307,2.94372962,2.92937008,2.90604484,2.92140235,2.73557362,2.76321606,2.81601137,2.81441769,2.65271778,2.58915390,2.66097428,2.77184307,2.71067604,2.68964423,2.83104232,2.70214264,2.37258629,2.40289832,2.81581817,2.79947416,2.74839132,2.92645359,2.84476153,2.86252276,2.82037177,2.91107399,2.87246489,2.76566621,2.86175007,2.85404722,2.99584196,2.97369583,2.92702737
2.37794720,2.52311416,2.69945019,2.72206889,2.62399834,2.39045962,2.68632457,2.78240753,2.88254170,3.00499958,2.84002628,2.85035630,2.87913053,2.70392148,2.60448652,2.79479143,2.91110183,2.77719011,2.74823689,2.77090966,2.74992424,2.66872560,2.87949317,2.76543958,2.87036397,2.71444033,2.80766032,2.82458755,2.66948300,2.56081471,2.62658764,2.21162773,2.48099514,2.67758580,2.64961397,2.70384309,2.59738843,2.67127288,2.56540995,2.55302178,2.56569123,2.81632006,2.87079186,2.80240155,2.69208148,2.65421357,2.70813100,2.53739357,2.86096703,2.72685386,2.65207690,2.55795686,2.63254614,2.92943941,2.94127115,2.94607960,2.92057864,3.02685855,2.98457247,2.92120716
2.74473132,2.84167203,2.82584465,2.85650569,2.88993034,2.84469913,2.90991590,3.04056231,3.01967135,3.00210473,3.07726939,3.05527063,3.10711691,2.90475483,2.92644373,3.06696244,2.84936619,2.83785254,2.90447529,2.80827936,2.68949949,2.90515322,2.99990104,3.03040131,3.11411610,3.09690889,3.02819820,3.05425372,2.90554749,2.87856242,2.67633940,2.65297062,2.72457409,2.74495428,2.75450526,2.76716972,2.58593860,2.64348856,2.73398779,2.83770934,2.78188293,2.70874595,2.92102678,2.82086048,2.67968308,2.87492977,2.81617292,2.97262432,2.96592241,2.86609882,2.80766339,2.73522224,2.89229236,3.02368191,3.05949328,2.88527480,2.76316636,3.01278612,3.09974707,3.11394718
2.93193311,2.79400706,2.65467573,2.66944280,2.77964847,2.74873736,2.78858505,2.81050493,2.76081277,2.83726224,3.03057476,3.03895771,2.88614830,2.77587744,2.87733479,2.78020658,2.80971353,2.83577798,2.86203853,2.81879827,2.80498812,2.69618204,2.74689741,2.80030656,2.97287809,3.00079239,2.91990549,2.89383281,2.74075999,2.65745079,2.61733589,2.65381521,2.51996942,2.47528867,2.67621993,2.68713749,2.71888980,2.74281421,2.49555013,2.31335331,2.39089243,2.81063561,2.68090933,2.20846056,2.20446851,2.36967690,2.64177685,2.58821703,2.73699929,2.80942991,2.83883499,2.82842166,2.81454218,2.51525214,2.47207965,2.62205094,2.53194576,2.59755834,2.85524879,2.98017867
2.77754275,3.03415954,3.00210550,3.01955341,3.00469812,3.07749546,3.08406140,3.05494193,2.96563210,2.95324559,3.02707363,2.98925945,2.85717877,2.85145443,3.04317876,2.97539263,3.01917959,3.01181351,3.00761539,2.94737241,2.97029136,2.93495153,2.87578714,2.83072488,2.93781316,3.00226228,2.94622408,2.92906089,2.92083071,2.83401619,2.91008989,2.93727842,2.89991483,2.71677838,2.70119057,2.73736828,2.54364561,2.64819557,2.64286756,2.54942509,2.61416579,2.71316060,2.66048479,2.48369313,2.24660305,2.55527502,2.59670111,2.54127342,2.67324064,2.80847277,2.81895041,2.80829738,2.77853180,2.70847346,2.85355144,2.91267217,2.72887021,2.78631680,2.76451663,2.84371472
2.58327692,2.61985754,2.61194826,2.55601416,2.80389025,2.83188941,2.83914041,2.90809300,2.97246068,2.97238523,2.97588320,2.88497830,2.70668113,2.68715474,2.59052363,2.83977480,2.81482351,2.77139207,2.77151954,2.89652494,2.73910725,2.77262585,2.88334578,2.80928335,2.83841775,2.82197704,2.94140513,2.89430844,2.70839324,2.75936518,2.63052005,2.50439739,2.77045974,2.64626060,2.72711025,2.63778018,2.70556353,2.31540378,2.31898371,2.53398773,2.55578642,2.67678807,2.55324329,2.64201291,2.66017768,2.57897602,2.47261862,2.63757681,2.84369171,2.69036670,2.75215790,2.60200793,2.79351838,2.84776964,2.77425687,2.84003693,2.61132749,2.73324682,2.84396158,2.76145647
2.82487892,2.68823971,2.67530179,2.68187734,2.74138132,2.74289236,2.83383395,3.05417902,2.95922992,3.06007198,2.99949460,2.94694365,2.93634924,2.73340245,2.95099544,2.87024319,2.65535241,2.71484908,2.91248879,2.74278690,2.79030618,2.99782352,2.96688387,2.94533542,2.96222089,3.01550461,2.94704017,2.88106213,2.92542380,2.91872453,3.01355423,2.91440289,2.69714330,2.76072936,2.70076761,2.69358684,2.83105428,2.65178644,2.37225270,2.51527093,2.63723960,2.72341432,2.72667584,2.55107562,2.60763607,2.76505200,2.73202547,2.64356482,2.71163188,2.86858713,2.79305922,2.71105593,2.80557182,2.91967541,2.85650932,2.88491148,2.97557653,2.95725599,2.86272109,2.88778047
2.68971045,2.84175559,2.98051148,3.07615531,3.15309323,3.12386580,3.11947165,3.04865011,2.94672037,3.11792971,3.12434340,3.16450074,2.89332557,2.70808081,2.78967651,2.91114866,2.93872255,2.87125049,2.76137054,2.70395705,2.58636715,2.56803898,2.81667052,2.80388048,2.61923758,2.39981402,2.59241263,2.69147372,2.78558101,2.77030017,2.80767371,2.53382472,2.32575007,2.39815229,2.66726216,2.80490825,2.49710239,2.44525899,2.50995980,2.43942750,2.69880556,2.55497287,2.37771781,2.44871636,2.62552406,2.47206438,2.62949475,2.87909158,2.78977310,2.89669302,2.86070977,2.88410631,2.65119721,2.66260036,2.88669717,3.07425748,2.84349777,2.85657634,2.85188885,2.96698792
2.95469701,2.91680695,2.96369001,2.89577155,2.85347759,2.77852258,2.92186860,2.89864477,2.79720468,2.93546350,3.01690891,3.02939739,2.82159835,2.79243051,2.77339177,2.94847731,2.86961346,2.86287964,2.91188961,2.76660039,2.84230307,2.87868087,2.85580625,2.89432518,2.75762419,2.72292547,2.59924868,2.60607251,2.41530292,2.29921646,2.52196465,2.31145643,2.38629479,2.36499297,2.56425104,2.41878096,1.96188992,2.23511430,2.26120288,2.36536615,2.52194673,1.93624399,1.85354947,2.06548396,2.16766034,1.87238755,2.22167556,2.49029752,2.37351548,2.68830309,2.75515816,2.34922770,2.52515270,2.28246986,2.50082202,2.61389847,2.64006350,2.81680931,2.92254093,2.81245887
3.00939606,3.06435559,2.96859815,2.89452446,2.92313411,3.02006055,2.92622465,2.93145178,2.91118470,2.92438007,2.99133952,3.11839379,3.06477051,3.04670534,3.06671182,3.01423177,2.99033932,2.92910649,2.94295666,2.81435693,2.85669108,2.98903175,3.00613642,3.15866414,3.05221206,3.03306015,2.75203531,2.71822152,2.56923454,2.43220462,2.33149210,2.20452585,2.39210831,2.51209343,2.61268785,2.36555730,2.01751493,2.27975015,2.19855394,2.14333305,2.22996866,2.49558803,2.22677059,2.22203672,2.55519510,2.76134009,2.82825907,2.56141971,2.57091392,2.83558174,2.90405243,2.67209182,2.42744469,2.81569684,2.89927049,2.91785325,2.83864684,2.77903977,2.96014768,3.00522417
3.00182840,3.03230857,3.07540321,2.89708570,2.79554160,2.85043333,2.89640927,3.06556373,2.93110399,3.01881957,3.06943025,2.95484736,3.04800267,2.88606565,2.66943029,2.80872458,2.73074646,2.39160026,2.48824517,2.60849226,2.41979599,2.63130104,2.79562428,2.80721621,2.91630254,2.85033754,2.93906322,2.82323735,2.63420389,2.76523438,2.74316530,2.45647273,2.23242083,2.38499212,2.65352031,2.88740998,2.82554783,2.55694134,2.49127356,2.32056894,2.16487736,2.50131065,2.51591377,2.14287572,2.33887650,2.69231984,2.86602538,2.86317796,2.80753157,2.92786783,2.95460474,2.67259119,2.44563130,2.57425925,2.81721340,2.83271979,2.85390040,2.96215197,2.98836880,2.99819885
2.92695807,2.76637486,2.58240470,2.74727308,2.69483473,2.75099725,2.80865790,2.70749236,2.88379252,2.94132988,2.91683588,2.99271874,2.89348595,2.78592658,2.88364351,2.79868797,2.88274273,2.85068710,2.87020337,2.73413597,2.73707504,2.84358596,2.81183927,2.83505057,2.96197742,2.99625890,2.95091792,2.98228865,2.80650951,2.71272773,2.62132339,2.41676893,2.36503075,2.60088901,2.50043916,2.35641395,2.46559259,2.57382207,2.66556388,2.57176849,2.77110979,2.76778269,2.97729430,2.87651349,2.63359582,2.73360437,2.82793217,2.72402546,2.47802488,2.66909301,2.73357149,2.71925969,2.86334985,2.67470205,2.68824082,2.83009844,2.62544552,2.69883401,2.81227640,2.77549025
2.81301342,2.84146129,2.83171647,2.96586175,2.93326073,3.07150981,2.93557545,3.02738124,3.01091074,2.96998202,3.04506483,2.97570565,2.89781509,2.91674946,2.92383159,2.89221534,2.97662322,2.97284860,2.88794391,3.01892507,3.03440845,3.01993394,2.91815580,2.85456709,2.98419489,3.00849215,2.97519903,2.82591380,2.84451443,2.92172840,2.97389337,2.78641346,2.67652157,2.77094573,2.69720660,2.74886874,2.68522687,2.73218443,2.34967370,2.69497562,2.73720900,2.88701264,2.79407248,2.63191576,2.83165679,2.83484765,2.62981523,2.09168812,2.45422376,2.79800941,2.69147871,2.83309423,2.85089527,2.69709815,2.82076275,2.84736152,2.93481261,2.96471157,2.91979650,2.84140744
2.59318970,2.58202514,2.58164662,2.75092805,2.79493562,2.82772013,2.92278623,2.93570685,2.94397309,2.95829084,2.92892302,2.78448552,2.72179694,2.64299347,2.61573359,2.81526048,2.78325472,2.67216554,2.74103949,2.87992944,2.81649254,2.74955416,2.89941189,2.84248779,2.84445943,2.86460710,2.90570909,2.87016555,2.88602936,2.82315569,2.89215459,2.82484329,2.65316090,2.65971975,2.71832208,2.53911026,2.59373651,2.65657713,2.53762078,2.71312861,2.58827872,2.60603549,2.77007459,2.62690771,2.79568936,2.82909332,2.72221416,2.41991956,2.53638718,2.91836323,2.82016948,2.70785050,2.85729683,2.83513447,2.68530326,2.58802899,2.61865340,2.92689988,2.81423558,2.82412894
2.77850399,2.77050693,2.69319969,2.56502650,2.74862228,2.79461312,2.83880093,3.00003012,2.90791472,2.91438589,3.06330437,2.95108315,2.88448725,2.84443492,2.78283244,2.83775339,2.66068247,2.69988962,2.88134418,2.77965991,2.75554575,2.93702973,2.92201246,2.89982266,3.02282453,3.07254974,3.00498886,2.87891403,2.85229809,2.95176167,3.00493979,2.85998282,2.58684397,2.81823434,2.77898958,2.73688047,2.68833278,2.61608724,2.56688917,2.70396204,2.66409151,2.78576259,2.89342439,2.89043242,2.78601879,2.86689718,2.69066567,2.75746253,2.92671951,2.88508802,2.88106998,2.86060020,2.94349189,2.85945361,2.83085909,2.66612321,2.81649208,2.94182793,2.99810375,3.05179036
3.03516019,2.83808171,2.91640303,2.80941123,2.82961618,2.79938447,2.85711209,2.82412951,2.82528639,2.93981139,2.89207864,2.97109993,2.90803099,2.85716394,2.82814943,2.83672635,2.91526810,2.84330709,2.93174622,2.95298062,2.85693458,2.81285300,2.74225299,2.87110184,3.00484285,2.91949628,2.90662345,2.85765837,2.73643617,2.72433390,2.84059589,2.76072691,2.65489864,2.67021438,2.66868802,2.55970276,2.17484688,2.42606116,2.72861982,2.62364515,2.14945784,2.53422016,2.80109575,2.77690610,2.61239022,2.74948109,2.76297610,2.85058865,2.64834521,2.66700571,2.78950476,2.46591235,2.76950740,2.97000687,2.89567449,2.90628355,2.79034143,2.90954257,2.88993009,2.90692498
2.95942305,2.84065776,3.03853445,3.05187611,3.03277713,2.91629702,3.05616330,3.04954706,2.97242902,3.01853862,3.06937641,3.07150359,2.99006395,2.99688688,3.01499014,2.92135952,2.94537284,3.01929798,3.00676205,2.97646335,2.93312375,2.98081588,2.90033292,2.78468997,2.98394185,3.03681753,3.01950969,2.85936927,2.93200313,3.01132742,2.96785660,2.99810667,2.91159674,2.67866447,2.74210851,2.67945999,2.61103915,2.70259946,2.92346502,2.73393219,2.68556487,2.86179425,2.87042184,2.92908816,2.88336087,2.73351275,2.71645568,2.71317347,2.79696265,2.78061979,2.83324615,2.78939090,2.83022701,2.76703495,2.81159868,2.91758818,2.82086383,2.86881809,2.95836581,2.78504241
2.47579525,2.41019481,2.51656828,2.74072914,2.76274792,2.67963625,2.70778415,2.80551584,2.92228986,2.99989554,2.81769610,2.78875520,3.00699866,2.83353386,2.52337312,2.66037260,2.75321035,2.60339055,2.60632540,2.79879197,2.92774171,2.77216710,2.94590350,2.88198246,2.92668766,2.83149241,2.91558339,2.94205907,2.90069504,2.95671116,2.87467126,2.81407365,2.78423307,2.70203648,2.78171408,2.72912163,2.71069855,2.52022263,2.51412565,2.57879091,2.51773643,2.70406318,2.65317958,2.71097618,2.70975172,2.76213291,2.35922014,2.52727747,2.79865580,2.66515840,2.60695801,2.63736706,2.73585743,2.85552033,2.91880230,2.90860963,2.81341779,3.03910579,3.05016915,2.91769998
2.87381983,2.74544060,2.73853549,2.65664834,2.61791719,2.62847834,2.73341921,2.95525315,2.90820248,2.87226779,2.99047531,2.97759295,2.85312005,2.77146983,2.86291471,2.89003940,2.68331260,2.70386909,2.75629316,2.84333200,2.80336374,2.92320566,2.87996840,2.84515933,3.01128973,3.06104647,2.97425775,2.90452991,2.89944779,2.95889597,2.97820144,2.93800838,2.71105016,2.61982952,2.70379875,2.74593128,2.88537397,2.85482383,2.40372900,2.48795974,2.82780640,2.77467109,2.77909421,2.82332338,2.70592544,2.69919433,2.77085388,2.79837064,2.83808125,2.71006529,2.75952640,2.80040047,2.92616935,2.91241732,2.95603873,2.96056926,3.00554843,2.99286839,2.99153307,3.00580327
3.04571646,2.88966501,2.90030467,2.76516958,2.67899491,2.66312782,2.80162853,2.74692147,2.85284142,2.95228656,2.85376535,2.79390278,2.89391019,2.91032400,2.91802234,2.90610417,2.94625479,2.97905068,2.86681321,2.87936318,2.75106193,2.73746268,2.93466881,2.89715496,3.03381572,3.01489101,2.93848202,3.00124841,2.91415994,2.87954205,2.74209008,2.71544354,2.57655711,2.82319595,2.86140316,2.62601459,2.51102166,2.64837188,2.53374209,2.79467222,2.88793798,2.83311555,2.82641202,2.75626380,2.79729898,2.63777961,2.64996558,2.83140389,2.75562794,2.64250120,2.73495837,2.78440179,2.80384565,2.90129850,2.59413344,2.69531222,2.50924270,2.70268171,2.65741306,2.43967960
