2.98157271,2.89982457,3.10905370,3.12416487,3.12323501,3.07430715,2.92697255,2.96873716,2.86422917,2.86204047,2.84335275,2.95443299,3.01468388,2.99546962,3.00370106,3.12206873,3.12073457,3.10380616,3.12795014,3.12953617,3.12081470,2.92702768,2.99505709,3.05581968,3.04210871,3.10775034,3.11361743,3.08006280,3.05637815,3.08722044,3.10160053,3.05527809,3.06020559,3.08750996,3.02092919,2.37502987,2.31711105,2.75508991,2.89475663,2.78002321,2.28217663,2.56013150,2.88887196,2.81654278,2.27692329,2.20572190,2.58154827,2.03252756,2.08603433,2.35447148,2.54156693,2.53613522,2.67211267,2.57788978,1.88360898,1.84512528,2.59613387,2.62846699,2.76247336,2.29292875
3.01732367,3.00521200,3.03380313,3.12820653,3.12827769,3.07585823,3.00109852,3.03775062,2.93182794,3.01812589,2.84259178,2.88089441,2.95319152,2.96763318,2.98909088,3.13108481,3.13310397,3.12707580,3.08197999,3.09387888,3.08546991,2.95050049,3.10085481,3.10389365,3.09996290,3.11499753,3.11917727,3.11264774,2.96327340,3.11698146,3.11721707,3.01171612,2.92648506,2.95636223,2.90747673,2.89916211,2.97162668,2.92999567,3.00262423,2.79902875,2.64716667,2.81055097,2.96722106,2.84594403,2.60515858,2.62784858,2.64296666,2.85493606,2.66717035,2.33371507,2.69629541,2.68955954,2.59446714,2.57531029,2.83340976,2.90453543,2.66822259,2.55937420,2.50445495,2.89771362
2.97508631,3.00533060,3.01552669,3.10527607,3.11487010,3.08573649,2.95365123,2.93514912,2.89932046,2.78357490,2.83046463,2.92610109,2.87301981,2.89685297,2.96387725,3.11014617,3.12992772,3.09187986,3.02724669,3.04373131,2.93540732,1.69971590,2.99930460,2.93146147,2.90174248,3.11663275,3.10936631,3.08409362,2.05172277,3.07543711,3.05605435,3.00919070,3.02602318,3.08947989,3.04866303,2.83210479,2.57113005,2.45712035,2.94395101,2.45614848,2.14283332,2.15384290,2.56766803,2.31932857,2.88372870,2.97969519,2.86234820,2.64796779,2.34513598,2.51983962,2.39553522,2.76627080,2.97577178,2.92505418,2.49388850,2.27261326,2.53270165,2.40525700,2.55886451,1.97092919
2.93117434,2.93413181,2.87928629,2.64932397,2.56183978,2.60235132,2.74699780,2.97434695,3.04795786,3.05762571,3.04713967,2.94955058,2.81255901,2.84947761,2.81090168,2.97715140,2.91807454,2.84328499,2.15059377,1.98711782,2.98520167,3.01171307,3.00199418,2.29517657,3.03221466,2.99074081,3.03089550,3.03985268,3.02133053,2.99464721,2.97162286,3.01433886,3.03056521,3.01548529,2.99311784,3.04142995,2.99603354,3.05245552,2.96707790,2.99554113,3.01770589,3.00122605,3.01342923,3.04660984,3.01052805,2.93585096,3.01425341,3.03351214,3.03736260,3.01811284,2.96928909,2.94497304,2.98599407,3.03412474,2.99774465,2.93547227,2.88902610,2.95913842,2.99988991,2.97670120
2.84873631,2.78122171,2.83435475,3.06483218,3.11372259,2.95188740,3.05796501,3.06114225,3.10940478,3.13342739,3.09900772,3.02919299,2.88676416,2.83211171,2.87166167,3.08398329,3.12996380,3.08085083,2.86185700,2.80119217,2.95248418,2.99438828,2.87393505,2.75576635,3.03765166,3.02233807,2.89357216,3.02653034,2.93817143,3.05123921,3.01996077,3.00089783,2.92547403,2.98974099,3.00441965,3.05080344,3.03556150,3.07581177,3.00255317,3.07316607,2.99224457,2.98065997,2.96397216,3.03963209,2.99017091,3.01993565,3.01432301,3.00235192,2.97349080,3.00614155,2.98756573,2.90159731,2.85167366,2.84777172,2.95739566,2.70609970,2.35313113,2.72728227,2.45754491,2.32292773
3.01932499,2.95617214,3.02662525,2.96876980,2.93986275,2.88827841,3.10419371,3.11768096,2.75463340,2.50989634,2.87892201,2.95100243,3.02081061,3.10387874,3.12728341,3.04419296,2.55276537,2.84994441,3.12765747,3.12853390,3.11569522,2.93939522,2.99852526,3.04470973,2.96491546,3.04897301,3.02349130,3.00924321,3.01120036,2.97531358,2.88979444,3.01472253,3.04129682,2.92524949,2.99523485,3.08914466,3.07635779,2.88167985,2.98472300,2.91893923,3.04885580,3.05075732,2.90624185,2.90000652,2.98579864,3.08442084,3.06309264,2.85059672,3.01578902,3.02683023,2.86303404,2.92879394,3.00941202,3.04831029,2.94778029,2.54036898,2.45058148,2.94041551,2.87481231,2.91407041
3.00933455,2.91985002,2.85473834,2.75754287,2.73376082,2.78126638,3.10680090,3.09771597,2.99174952,2.79947621,2.81391810,2.96035445,2.99599305,3.10166728,3.11821715,3.03194826,2.77777570,2.86886399,3.09516735,3.09512989,3.09021010,3.06731068,3.07017723,2.97773221,2.97769782,2.94237519,2.94182916,3.05668097,3.03498177,3.05953121,3.01950982,2.99741629,2.92275305,2.65617416,2.91202453,3.03554694,2.72589308,2.78138859,2.93633998,2.79560555,2.79709191,2.98684105,3.00123679,2.96342657,2.71878257,2.66529947,2.80895622,2.19879242,2.18443257,2.23375570,2.63143180,2.70452333,2.65210408,2.70835294,2.04123241,1.97874482,2.76034125,2.67218136,2.73376736,2.27442642
2.99442240,3.05696397,2.99236449,3.06018924,3.04106907,3.10759131,3.09514678,2.93719304,2.74605638,2.92789512,2.99640011,2.92395299,3.08000648,3.08383535,2.92651358,2.95742422,3.01355715,3.02292864,2.99268129,2.82360052,3.01541024,2.96012365,2.83123313,2.93589317,3.08253536,3.08477913,3.08753983,3.06951598,3.09964690,3.04481745,2.89896149,2.78600100,2.91966962,2.97802420,2.99000332,3.08614642,3.04341947,3.05203117,3.00632262,3.02502560,3.04597784,3.02022118,2.67819643,2.98642175,2.65391058,2.43475324,2.54216653,2.64566287,2.72148985,2.84187824,2.83539786,2.47405349,2.42357799,2.63092728,2.51570796,2.56816957,2.49366309,2.48405111,2.68048899,2.89970186
2.96222690,3.01278664,2.84247775,2.85099114,3.08988867,3.15787470,3.15117880,3.13503596,3.06990084,3.10409182,3.03331972,2.96264053,3.07092454,3.10698457,3.04480382,2.99844708,3.03737233,3.15005988,3.15013337,3.15086911,3.17297458,3.16713719,3.07506222,3.07845395,3.01422503,3.03834635,3.05281319,3.07987535,3.09571812,3.14587583,3.11003084,3.06027803,2.98916759,3.01750065,3.05227939,3.13053483,3.10258448,3.11778946,3.10891287,3.00465476,3.01377592,3.04863357,3.03849641,2.96530118,2.61816054,2.41162354,2.61368573,2.97943699,2.85508241,2.96563145,2.87799649,2.63197404,2.87790022,2.85252661,2.92181491,2.72563625,2.35349607,2.38088995,2.53829230,2.61401525
3.05882766,3.10341632,3.07668557,3.08825638,3.08872486,3.13004968,3.12975490,3.10837483,2.96824100,2.87046171,2.91252114,2.85917536,3.10007173,3.12579039,3.09563110,2.97398618,2.93123099,3.11823406,3.12157194,3.12237209,2.93738518,2.97458934,3.02185065,3.02553800,3.07088214,3.06305098,3.05216402,3.04608987,3.05573591,3.05513333,3.07564953,3.03390911,3.06732536,3.05216647,2.90750470,3.10041324,3.06854574,3.09770639,3.09222144,3.00515705,3.01095940,3.03047809,3.11061048,2.99070519,2.96834682,3.00070351,3.07820302,3.05462823,2.96636029,2.89453412,2.87584389,3.04889064,2.97332853,2.98138877,2.78116637,2.60788873,2.69736462,2.93912460,2.96106925,2.78039808
3.01847031,2.86921920,2.96504541,3.04762984,3.03966992,3.12275965,3.12348619,3.08731033,2.98352091,2.92388905,2.98928135,3.00931704,3.08432277,3.12217720,3.06053583,2.80826506,2.88746355,3.11359290,3.12249080,3.10672716,3.05595906,3.06566913,3.01754888,2.81348459,3.09608932,3.10850115,3.11381852,3.08091494,3.09847177,2.96952848,2.93934803,2.74503480,2.68192610,2.77728698,2.98128305,3.01124442,2.99517262,2.82379427,2.42429392,2.39009052,2.80388582,2.56926277,2.73216834,2.63701921,2.51893064,2.49771193,2.62292439,2.07605565,1.99128272,2.69502517,2.83789405,2.70313036,2.53264506,2.62576821,2.11762311,2.15691973,2.69097527,2.66001743,2.84581796,2.42530850
3.02258069,3.03238617,3.07610414,3.00405718,3.08253508,2.57782252,2.54520550,2.89886804,3.06171050,2.96927598,3.14064870,3.16474114,3.07926437,2.66934965,2.89356043,2.96565699,3.04212684,3.10568250,3.10482867,3.02339375,2.88002363,2.80976276,3.09357695,3.11537180,3.01482353,2.56571195,3.07978324,3.09048424,3.04452098,3.03658741,3.00207919,2.80740897,2.94170742,2.92137252,2.84940377,3.04810951,2.92526128,3.02805024,3.06830758,3.10787818,2.98952592,2.93444472,3.05399087,3.00048156,2.78159732,2.75748684,2.83425676,2.89425443,3.00336709,3.06193251,3.00678715,2.36200700,2.43803708,2.59013164,2.90136140,2.97622208,2.50687401,2.38475457,2.59989681,2.84917253
2.88267572,2.86421255,2.98272201,2.99632496,2.96269018,2.97222979,2.97749575,2.96440806,3.00547369,2.97576234,3.05947393,3.05837501,3.05127727,2.78181808,2.85561080,2.85004531,2.63238351,2.96369960,2.96636436,2.90252523,2.99761025,2.96083079,2.91024807,2.90451910,2.86993685,2.77691955,3.00918272,3.02092285,2.99704054,2.94755764,2.88471492,3.01831088,3.00458873,2.97489333,2.94508288,2.95273305,3.03195979,3.00237197,2.98253010,2.91442188,2.93731882,2.91938077,2.45115128,2.80496329,2.52867317,2.48398835,2.75818363,2.93103723,2.53969335,2.40533091,2.41517713,2.68243035,2.53546270,2.51010742,2.37704539,2.23098967,2.51730144,2.57251686,2.64682014,2.71122334
2.98225167,2.99032885,3.05737867,2.99514701,2.95507420,2.96074957,3.02527751,2.94797827,3.00878247,3.03037987,3.09009552,3.09003030,3.08239809,2.85692553,2.97224246,2.90141077,2.87333411,3.07496126,3.07959171,3.07757251,3.07658858,3.07843776,2.97717720,3.07606152,3.06864957,2.95300938,3.01775788,3.01427937,3.00883459,3.01533331,2.99658438,3.04840386,2.93421705,2.96451103,2.95483182,3.00965211,3.00546216,2.96614347,2.93790661,2.96175124,2.96909687,3.01820735,2.97642973,3.01980904,2.94011608,3.01347611,3.00988212,2.99154136,2.70553647,2.78082134,2.69601362,2.89734416,2.95609219,2.93534575,2.91045031,2.95436890,2.99437123,2.98648075,2.89071876,2.87690432
2.93670569,2.97225301,2.94036704,2.90281321,2.95210027,2.97083993,2.98053255,3.03249890,2.98205544,2.88349616,3.08148077,3.07776256,2.98130660,2.73871112,2.93237783,2.92993545,2.91708223,3.05956224,3.08013345,3.04840816,3.11602553,3.11887132,3.05153372,3.07169903,3.05511448,2.51185479,3.08671223,3.12086599,3.11609624,3.02641962,3.02081247,3.07176600,2.89280279,3.00528942,2.93400694,2.94352430,3.03937034,2.91353640,2.87464754,2.86453588,2.85624367,2.98865699,2.98495810,2.95339765,2.90004704,2.77093663,2.88138321,2.74229408,2.67083066,2.74709274,2.79235186,2.93434175,2.90546845,2.79233956,2.85314322,2.87284674,2.89845545,2.49337724,2.67119111,2.57336038
2.91425327,2.89570732,3.07090570,3.14356292,3.13546527,3.01807186,2.77785301,3.08197308,3.05108371,2.77201829,2.56391245,2.63513285,2.77473079,2.92222179,2.88537932,3.16997123,3.16759411,3.12913621,3.04675670,3.10495139,2.97799607,2.22420353,2.97564588,3.06249900,3.05286658,3.04666932,3.07605539,3.04507114,3.05088688,3.11860512,3.05830794,3.04974444,3.02600188,3.09005242,3.03977928,2.94644622,2.87972398,3.06509237,3.12599412,2.99248416,2.45126917,2.84161587,2.90563871,2.70764589,2.63271922,2.79607442,2.87313284,2.58015339,2.62401894,3.00724159,2.68171639,2.70490240,2.69118270,2.74573850,2.54243061,2.61231736,2.78279981,2.76965529,2.93400789,2.83878384
2.91924855,2.90237934,3.02933529,3.08625477,3.08733099,3.03951746,2.76920531,2.82600095,2.90017555,2.81663390,2.81446043,2.84986752,2.65908095,2.68918688,2.78278848,2.90549138,2.87825527,2.87145636,2.99215650,2.95581761,2.98489506,2.88262568,2.94196037,2.98367152,2.97780355,2.98079598,2.99779314,2.96156957,3.01584046,2.98474656,3.00217023,2.96718664,2.96108397,3.04703830,3.04663774,2.98271469,2.96929625,3.00525341,3.04219571,3.06071342,2.92419587,3.02503716,3.01618131,3.01297523,2.40037682,2.39072527,2.41738190,2.96060104,2.93981008,2.88240352,2.95371497,2.85610695,2.93145238,2.89537077,2.92523747,3.03471490,2.92559076,2.84197237,2.73123641,2.72731781
2.87852953,2.87267500,3.06982253,3.13376765,3.13207566,3.09583549,2.96410072,2.75577281,2.78610823,2.88646182,2.74364248,2.76580638,2.90756325,2.88198698,3.04595319,3.11908925,3.12071220,3.11359352,3.13263538,3.13268951,3.12813095,3.01147898,3.05145443,3.08840614,3.08475359,3.07282500,3.07893149,3.05900648,3.10104856,3.08005693,3.01123511,2.95031612,2.94376337,2.97502158,2.92653073,2.96317652,2.92070852,2.96162067,3.03705121,2.99625318,2.85052274,2.97186276,3.08835854,3.04915136,2.50924362,2.58380440,2.90870107,2.56838649,2.60083141,2.73327209,2.73709768,2.45616358,2.57928769,2.86112865,2.67917412,2.59249178,2.66486600,2.70365664,2.88553936,2.74198064
3.06665607,3.08343260,3.01414700,3.12938851,3.11156525,3.09432427,2.96061785,3.03524418,3.04649375,2.94639467,2.98021688,2.99698683,2.92520686,2.89927691,2.96593684,3.12521970,3.11425081,3.11560078,3.11110580,3.09593610,3.10781542,2.54035478,3.05094213,3.04185449,3.01331496,3.11344802,3.11659624,3.10869253,3.03248993,3.11371900,3.08597347,3.07455270,2.97356987,3.03778881,3.07945597,3.04719674,3.04706423,3.02619178,3.08904528,3.06379648,3.04097686,3.05828686,3.03538506,2.97161582,2.34101123,2.53121014,2.80904950,3.04666968,2.99826498,2.30455106,2.51852639,2.73076416,2.90550120,2.78617060,2.57957110,2.30249321,2.10332677,2.30055745,1.98287585,1.49106643
2.93678095,2.86409056,2.70061626,2.55463279,2.48924995,2.69054311,3.03326288,3.11289783,3.14141767,3.14127569,3.14853817,2.87030636,2.68842893,2.90259073,2.93186055,3.15827241,3.16534876,3.15193064,3.12159883,3.11891898,3.08977534,3.04882274,3.02977486,3.06428275,3.03587844,3.06256424,3.16552334,3.12019476,3.11425352,3.09112004,3.10380020,3.06830621,2.84914618,2.91038804,3.09343582,2.97797219,3.00765066,3.07982389,2.93771368,2.69416130,3.02484953,3.07929981,3.05292457,2.93998765,2.64878109,2.72002947,2.88290122,2.56799291,2.46938244,2.07853306,2.71341508,2.60892417,2.66491883,2.85034101,2.53050908,2.58067376,2.79309521,2.74043954,2.92469692,2.90189535
2.84690005,2.85154656,2.87524643,3.04116342,3.02620828,2.65027042,2.40163340,2.75471013,3.12437478,3.12821057,3.10691966,2.98212540,2.75615464,2.86173094,2.96898480,2.92057042,2.83240478,2.94812371,3.06396484,3.04361759,3.00487770,3.11097398,2.94867025,3.05178342,3.03635366,3.00963312,3.06720963,3.04542060,2.97691806,3.05531047,3.05172138,3.00384322,3.04070025,3.07650116,3.04913888,2.86942416,2.55104422,2.51551748,2.44025384,2.51539830,2.95916978,3.03359989,2.97933227,2.93200899,2.83041689,2.81742290,2.70132300,2.77538521,2.62582860,2.68852311,2.88898092,2.68568234,2.58205175,2.60126048,2.66767273,2.66159534,2.84656874,2.88143831,2.86797835,2.88181344
2.92619781,2.93944794,2.88916526,3.04912031,2.95080840,3.00573721,3.10257624,3.10762830,3.07964284,2.37234137,2.77833776,2.84022115,2.72952549,3.10114308,3.10056925,3.08791319,3.00806229,2.90550618,3.05054825,3.02512670,3.04390134,3.05665312,3.02568464,2.94711331,2.69959120,2.97883683,3.05581600,3.02642045,2.98511830,3.06436195,3.07233984,3.04886365,2.88554915,2.83611397,2.99899242,2.90073915,2.90174071,2.95586470,3.01988417,3.01739424,2.90627370,3.07812975,3.05800856,2.88093301,2.72944025,2.64299923,2.81780666,2.56479423,2.47275274,2.93768704,3.03728342,2.89740747,2.85645626,2.82343277,2.39244212,2.54493920,2.75487888,2.77641076,2.90681955,2.87028128
2.97117077,3.00283546,3.01511015,2.96449362,2.77708400,2.83427754,3.04435462,3.07875774,3.06708596,3.03027530,3.06714109,2.99496272,2.91462544,3.10657227,3.12097867,3.07881634,3.04972608,2.97873666,3.05942502,3.08126045,3.09022251,3.09555578,3.09285587,3.00624397,3.10252499,3.01723184,3.02165825,3.10531968,3.11128892,3.06268145,3.07502523,3.09375683,3.03837261,3.07155054,3.01437745,2.80245120,2.48563213,2.61067581,2.57412774,2.53784611,2.81657616,3.05008754,3.04881437,2.97080983,2.66544772,2.74274860,2.74647955,2.79655631,2.58583604,2.65440855,2.83767937,2.72395826,2.59682157,2.57119796,2.63016269,2.74895389,2.99241139,2.90678278,2.89088143,2.72433987
2.98280920,2.83850984,2.74679347,2.86745639,3.11386685,3.12082071,3.08638071,3.01518167,2.83886556,2.96157088,3.01665339,2.88670848,3.12131202,3.11528950,2.99580294,2.80299637,2.82475451,3.11896774,3.07795772,2.76172996,3.07617138,3.08592330,3.03899525,2.80037278,3.03220309,3.04729940,3.02825648,2.92934790,3.07376672,2.96798643,3.09879572,3.02719167,2.84645288,2.92738050,3.03149734,3.02945408,3.05665016,2.96668341,2.98511711,3.00265874,3.02561469,3.00859420,3.00867922,3.01095565,2.63792094,2.59656978,2.86983887,2.48838910,2.46829833,2.94394588,2.97483258,2.55597733,2.64210618,2.73143922,2.46261035,2.48816833,2.47898739,2.56985350,2.85015416,2.69653889
2.99515884,3.06734800,3.01248246,2.99075729,3.12715432,3.12773838,3.12539112,3.12199639,2.95541833,2.89621650,2.95107499,2.97693738,3.10670363,3.12741598,3.11924258,2.93039790,2.75035285,2.98434821,3.04467969,3.06295215,2.89319747,2.89468894,2.91516110,2.95691943,3.10743400,3.11250113,3.10764877,3.09487654,3.11046126,3.08119810,2.93477114,2.88871157,2.95911086,3.02642511,3.01672056,3.09211168,3.09783978,2.98483107,2.97347412,3.06924235,3.06725631,3.04223956,2.95141200,2.79944186,2.28513379,2.39647905,2.49202034,2.83990357,2.96674820,2.99726736,2.63718169,2.58642195,2.65734427,2.55196437,2.17914930,2.27401149,2.38263043,2.48435196,2.63216808,2.15988934
2.84508272,2.89249924,2.85792598,2.82498023,3.12334911,3.13489795,3.13524755,3.13222210,2.87649788,2.92414641,3.05459220,2.89171038,2.96779885,3.01202847,2.91096118,2.83127746,2.87694246,3.11584374,3.11701835,3.10990602,3.07210286,3.02878608,2.99100433,3.09453104,3.00068669,3.02758726,3.04677501,2.99910736,3.04298078,3.04423253,3.10575465,3.02788101,3.03441630,3.05883896,3.03891641,3.09372806,3.02168777,2.52617420,1.99776526,2.61835941,2.92431392,2.73430950,2.57564347,2.51315591,2.99400608,2.91237728,2.82840768,2.18572694,2.78882393,2.99293354,3.05623855,2.99923542,2.89162200,2.68589746,2.84209381,2.86680142,2.94067134,3.02954346,3.02509848,2.91834116
2.91949450,2.81877555,2.91530037,2.91962689,3.10724953,3.12472973,3.11906130,3.11046600,2.91581321,2.92642211,2.96392350,3.01690068,3.07645445,3.06512690,3.06587669,2.90849126,2.82821315,3.11155841,3.13247781,3.12176811,3.05481031,3.01768523,3.03413762,2.93464739,2.94228739,2.92624788,2.88433430,3.09150681,3.08114689,3.02291870,3.07997618,2.95702818,2.83710903,2.95049117,2.99456404,2.70042711,2.34074653,2.79873569,2.53803124,2.72233848,2.94571369,2.82295346,2.96037979,2.79854748,2.71613131,2.59090754,2.74696295,2.05504797,2.08653741,2.65918934,2.68626762,2.44751432,2.48756116,2.69205325,2.35359563,2.50404782,2.66310528,2.65772501,2.74769493,2.32899497
3.11098055,2.99877392,2.94699763,3.00485343,2.96858515,2.74765713,2.73810710,2.89835656,3.00770669,2.97545036,3.04282669,3.04902060,3.02751789,2.49802619,2.81876692,3.02106478,2.80918428,2.85161933,2.81297190,2.82019894,3.05529057,3.04731104,3.01626858,3.11263274,3.11163586,2.41300780,2.98886857,3.05275082,3.05392832,3.02134758,3.09492665,3.12792181,3.05241655,3.00313056,2.93368804,3.06683313,3.07362850,3.06805364,2.99882369,3.09229780,3.02919529,3.02504689,2.84765230,3.03760119,2.61440657,2.49929243,2.65638421,2.92874751,2.88944418,2.81560792,2.93390199,2.36942348,2.45496865,2.53819011,2.85524364,2.78766405,2.49175681,2.43819165,2.60684144,2.99141123
