1.52822266,1.58728452,1.59508874,1.58868226,1.57894704,1.35656985,1.43514289,1.56434045,1.56780358,1.57233080,1.48746000,1.56294110,1.55197670,1.54048289,1.52280961,1.53175414,1.56253415,1.56959872,1.49577422,1.51753874,1.39837174,1.31452651,1.38112991,1.32308674,1.38470950,1.39803428,1.27892647,1.33683216,1.31327059,1.36472396,0.93105967,1.35849181,1.38197466,1.34178014,1.22272168,1.17192260,1.11198003,0.90049661,1.20666255,1.17756814,1.09581290,1.16392962,1.24363799,1.13011886,1.16323379,1.19018157,1.32621535,1.17458022,1.22704284,1.20797598,1.30978891,1.23725624,1.18257164,1.21955930,0.90870956,1.12410975,1.08421054,1.16138993,0.86683432,1.14675572
2.67869581,2.53593467,2.57087817,2.62255514,2.62420947,2.50481271,2.60330885,2.60169092,2.63890043,2.58819053,2.57505650,2.54948747,2.46028799,2.45438712,2.26089297,2.51461610,2.54485059,2.49700352,2.36947718,2.59598030,2.53880996,2.59903838,2.44237334,2.64048128,2.53691291,2.54605443,2.49287588,2.54172727,2.55744046,2.51893516,2.46637666,2.31516350,2.34564653,2.46350389,2.42050722,2.33103510,2.54466372,2.48546286,2.39300349,2.32337229,2.52703840,2.56782988,2.62170356,2.62906270,2.61358815,2.57097921,2.56329546,2.49885888,2.42134470,2.46174812,2.41056589,2.42530741,2.59469991,2.55177794,2.35094975,2.53670507,2.60916637,2.55054517,2.36307529,2.53460326
2.62447277,2.54926885,2.60006653,2.48324581,2.47965521,2.42166122,2.56419004,2.54262893,2.44994035,2.40527539,2.42748479,2.36360171,2.44277748,2.43921090,2.38350550,2.19855657,2.20387034,2.29502225,2.41754274,2.54629677,2.50034991,2.54524670,2.53109280,2.56384873,2.51317369,2.51621447,2.52620287,2.49254133,2.47388345,2.53004354,2.51042912,2.51414125,2.48852285,2.53916096,2.50288555,2.37049904,2.46006332,2.37594620,2.46532057,2.40722648,2.18240237,2.29498102,2.31744651,2.28456099,2.30027456,2.41876369,2.25706413,2.14091905,2.31887931,2.22651006,2.34290671,2.01447667,1.92769275,2.45730880,2.45586873,2.41040634,2.50022496,2.50099505,2.46723242,2.46899049
2.54678818,2.51646885,2.59159963,2.56922883,2.42129039,2.28490470,2.60808877,2.53885933,2.33063807,2.52946536,2.58871930,2.54615050,2.47509037,2.40248815,2.46198065,2.36661887,2.33641850,2.35785605,2.45189567,2.55323053,2.51859558,2.53013136,2.50058181,2.54206042,2.35637452,2.50355231,2.43874465,2.52181664,2.50877812,2.54694576,2.45640486,2.42785940,2.50878948,2.54759312,2.51454798,2.56591272,2.44227941,2.49844155,2.50060756,2.45880348,2.54690534,2.45807328,2.38026665,2.34237499,2.43246862,2.35064415,2.30704544,2.43333968,2.48451243,2.41446376,2.41989081,2.36990771,2.39301092,2.44786112,2.35252596,2.26519404,2.37536792,2.41684749,2.21062206,2.50072291
2.56168690,2.56484140,2.57401261,2.51847630,2.54209055,2.57956604,2.44672501,2.46201747,2.48332701,2.45130588,2.54125967,2.48747105,2.31943387,2.33988812,2.53456972,2.49032700,2.44312637,2.34826762,2.53160379,2.59601762,2.54801901,2.54869634,2.48715453,2.52404304,2.46382884,2.57007773,2.41130408,2.32525525,2.48774629,2.42746850,2.53878581,2.38258206,2.46364030,2.45935885,2.24921660,2.38280082,2.30104833,2.32319998,2.19545368,2.34147592,2.37341798,2.53467858,2.53870568,2.54064674,2.51717303,2.50295798,2.51068326,2.52984671,2.56505802,2.41357837,2.37512725,2.52551853,2.56514561,2.31954066,2.41117126,2.49877490,2.50017974,2.47165906,2.47458311,2.50991851
2.50234075,2.54958396,2.47425401,2.44036745,2.52107155,2.45482134,2.45600578,2.38682442,2.48405605,2.34257393,2.53887327,2.51427023,2.51749505,2.53000358,2.44777244,2.49207760,2.45208426,2.52172041,2.56386875,2.50788927,2.57050178,2.47096710,2.49785629,2.51795125,2.57005897,2.60900895,2.41259755,2.52160935,2.56461810,2.50487007,2.61070656,2.56177320,2.53055511,2.49047255,2.55751918,2.50760720,2.43681861,2.53967507,2.42290361,2.55695620,2.49166575,2.46859584,2.49055454,2.42373697,2.39135459,2.48023860,2.38109175,2.44567321,2.49893843,2.44656700,2.47889379,2.56192698,2.43268680,2.42729306,2.33795357,2.46306446,2.52374189,2.52223822,2.57938517,2.40729448
2.77032730,2.74585707,2.66552658,2.38657449,2.27362787,2.54174318,2.53009882,2.53065529,2.66395932,2.64565132,2.72196817,2.69802817,2.61766859,2.52177325,2.56305828,2.57473663,2.49949419,2.49217099,2.41611301,2.55802320,2.60671073,2.62707378,2.60384712,2.64985809,2.52781667,2.65654773,2.72094171,2.68368242,2.63050267,2.55576968,2.58134790,2.60673482,2.53218880,2.62815502,2.56094189,2.47357746,2.44262921,2.22726725,2.39155562,2.42343017,2.62737921,2.61491796,2.54268064,2.39780240,2.08695268,2.41555489,2.47350471,2.21640218,2.17694679,2.65128598,2.50404622,2.42714582,2.44506444,2.48562821,2.39128045,2.67653706,2.55366325,2.55511881,2.57768061,2.48048514
2.56631547,2.61209871,2.58551043,2.52113804,2.46610515,2.61407673,2.57025601,2.56881197,2.52709828,2.40954091,2.55374034,2.52745341,2.55447640,2.41563121,2.46707825,2.49053138,2.59921328,2.43421145,2.54262965,2.48854634,2.46026008,2.61432130,2.56081232,2.58014563,2.63308673,2.63064493,2.56285456,2.47970097,2.50018292,2.51520175,2.39815691,2.35600299,2.13627377,2.24485821,2.50300312,2.60911698,2.44766279,2.24164363,2.08139400,1.78863898,1.90682158,2.33548550,2.04798265,1.82600830,1.98913073,2.40432022,2.26224302,2.20626243,2.22986608,2.29263517,2.13923978,2.32113358,2.29396423,2.11477383,2.20984225,2.27228369,2.32650278,2.30113299,2.47469061,2.46244759
2.35202270,2.40433207,2.20084269,2.00863902,1.91464707,1.67685871,1.66779394,1.73959482,1.65287691,1.98184469,2.50584523,2.55221795,2.03401605,1.60218571,1.50932891,1.82828326,2.30589425,2.42620863,2.54261579,2.47772290,2.38435318,2.43175234,2.32019473,2.25858645,2.01451508,2.31413906,2.34844973,2.42503432,2.43487099,2.43380121,2.50061846,2.49018379,2.19816074,2.17509656,2.34709853,2.50216344,2.33401384,2.33675993,2.10358595,2.07383151,2.32585452,2.05611658,2.09883008,2.12106388,2.10530648,1.94122370,2.12947986,2.28123766,2.13826031,2.07447286,2.09703295,2.10067287,2.18126313,1.91411484,2.11250223,2.28659490,2.32669561,2.24984391,2.18668629,2.25505389
2.54210900,2.64142645,2.46395764,2.51240084,2.40182445,2.36383071,2.29393791,2.38993068,2.44706770,2.53563684,2.66614728,2.48571838,2.47541136,2.53663543,2.58598368,2.60656039,2.40995204,2.48224146,2.54447475,2.53787856,2.20213041,2.46872199,2.43306851,2.46087986,2.49881209,2.27038477,2.35488894,2.59394683,2.45016235,2.40914397,2.35709740,2.27963440,2.07722187,2.08334044,2.47307263,2.48280949,2.19752129,2.08434502,2.30844233,2.06293085,1.96540545,2.15070756,2.19813836,2.35865895,2.19867420,2.08373834,2.22126377,2.31389340,2.36928781,2.38323150,2.27398468,2.34097044,2.27572809,2.37682410,2.20869997,2.23354201,2.13920773,2.02438338,2.03303508,2.10789636
