2.08863167,2.13154860,2.31984107,2.40685285,2.38146586,2.36043882,2.27720769,2.36471839,2.33027350,2.14365491,2.31910311,2.36231568,2.17918157,1.98505035,1.99851814,2.18854423,2.30799485,2.17014910,1.74778707,1.93156936,1.77852625,1.83590163,2.23052417,2.25656532,2.28162891,1.91404761,2.11796547,2.07902657,2.07641914,1.97303510,1.82275127,2.08522207,2.16505403,1.86010480,1.08701534,1.63777612,1.96713892,2.03497318,2.08723697,2.10630949,2.01316332,2.16203208,1.77608610,1.57682744,1.80346452,1.94262771,2.08056850,1.98954805,2.08231464,2.05444023,2.06215231,2.03803376,2.16036770,2.10161355,2.07656536,2.15706873,2.18727720,2.14970413,2.13717895,2.06820267
2.33576527,2.34022158,2.73465282,2.82488365,2.88593090,2.72612620,2.38054553,2.49159674,2.49215525,2.28513669,2.44306257,2.45680481,2.17266939,2.08357091,2.28170796,2.65488101,2.78540941,2.59038135,1.85508405,2.14323468,2.21286781,2.21664047,2.80725000,2.79132673,2.68269026,2.10135347,2.36385067,2.72469227,2.74811632,2.47054247,2.37116585,2.48160368,2.56305084,2.33463572,2.20798607,2.59987098,2.59470928,2.44499223,2.62624897,2.66996227,2.56443348,2.64758369,2.59359670,2.58758069,2.77220216,2.71846758,2.76561212,2.78572757,2.75593115,2.52619003,2.54917075,2.72475221,2.77462456,2.67782907,2.56587949,2.65699177,2.55949577,2.58639294,2.56801183,2.47593844
2.37316070,2.35277096,2.68364546,2.88554713,2.91997135,2.90287749,2.52234247,2.66842456,2.47041492,2.26303753,2.25152437,2.33404628,2.15108341,2.26159176,2.24340386,2.71551614,2.84348767,2.65405902,1.93854024,2.05619125,2.03319435,2.28856818,2.85309559,2.86883546,2.82445031,2.14619912,2.31722925,2.34008443,2.28116872,2.39454088,2.46327312,2.57127799,2.70420004,2.57694741,2.53517994,2.46862669,2.37820124,2.29880869,2.38076765,2.56137244,2.73037966,2.66867891,2.63792380,2.16201351,2.01373790,2.20380689,2.52873086,2.56653706,2.36142682,2.16166941,2.23519170,2.56801763,2.51343274,2.06069236,2.35653573,2.52834610,2.69592873,2.52844933,2.53567686,2.42872627
2.33000187,2.35934142,2.76702838,2.93437799,2.91434105,2.83597487,2.52559297,2.58439649,2.59959845,2.29973892,2.46010234,2.47444467,2.21671111,2.19022745,2.32409276,2.66118597,2.81160833,2.60696732,2.13821834,2.25355099,2.24297502,2.18602431,2.88821978,2.89956578,2.81816946,2.31051942,2.55085719,2.66295411,2.79119905,2.61306440,2.40617132,2.61371843,2.71056804,2.40300609,2.16770734,2.34215849,2.65629942,2.76716872,2.67262913,2.57778512,2.65683778,2.63757157,2.71460692,2.49779498,2.53917765,2.69300258,2.71654144,2.79953948,2.68563834,2.56853795,2.50920682,2.74661364,2.72318995,2.61277559,2.54313062,2.67797073,2.69819872,2.60660601,2.62103426,2.50836593
2.03895024,2.05726087,2.50786805,2.42631532,2.43281168,2.53444557,2.44143457,2.70214297,2.68130075,2.27195079,2.22838974,1.96030693,1.69517205,1.79200395,1.89378898,2.48732588,2.61232078,2.50261103,2.16852916,2.24736393,2.55664233,2.57700465,2.40593910,2.28565635,2.18596847,1.87657215,2.73397030,2.83846588,2.78922597,2.81814860,2.62261372,2.55931177,2.45821864,2.44661903,2.60993972,2.63492996,2.49679611,2.14132615,2.41788583,2.78817147,2.81802563,2.70195604,2.47361622,2.73092513,2.85540249,2.69149137,2.82200470,2.84338821,2.80572233,2.35427940,2.51793948,2.73156475,2.71109973,2.67561221,2.52077046,2.74295821,2.81146683,2.81950263,2.68401935,2.74299448
2.59233645,2.62990810,2.54196937,2.50416327,2.50316193,2.54419850,2.67930115,2.84378123,2.73237694,2.50556980,2.27514565,2.24571143,2.18683945,2.50582207,2.52391583,2.41448891,2.11449400,2.11919705,2.24349402,2.49087554,2.40011450,2.29578806,2.39062395,2.26715166,2.42300684,2.31385825,2.39296651,2.48189255,2.48092607,2.23715289,1.66552839,1.61520866,1.54717583,1.70298879,2.16043738,2.22358388,2.18164333,2.33282853,2.50608485,2.60109799,2.56432174,2.32520430,1.91663336,1.85133773,1.65213938,2.25709127,2.14229180,2.18454503,2.01963883,1.61258911,1.81217972,2.48092813,2.43112638,2.68566461,2.09495508,2.32730950,2.80635474,2.56477575,2.64263116,2.71143067
2.81165193,2.80567221,2.74806036,2.74942898,2.59308659,2.50767888,2.72627207,2.85024141,2.79036490,2.75486804,2.82263951,2.82550565,2.70947477,2.45223517,2.45010475,2.57041263,2.69133312,2.72304551,2.75549880,2.60367361,2.62763177,2.53331359,2.62593856,2.42589509,2.30543587,2.25351996,2.01946736,2.10706656,2.15308142,2.40165581,2.43877456,2.51894873,2.52782479,2.53538857,2.47705063,2.56705379,2.54554546,2.17997431,2.21108683,1.98674558,2.35740769,2.60092411,2.46781098,2.36149938,1.62659130,1.73716010,2.20695724,2.35128496,2.34287655,2.33415795,2.21391687,2.67777560,2.65687773,2.67495592,2.50257992,2.48658811,2.52625583,2.41676653,2.38074855,2.10752309
1.48758039,1.44650493,1.28602177,1.46503437,1.53070047,1.65735996,2.15460546,2.54303696,2.62632539,2.59940752,2.60077107,2.52090986,2.42017480,2.36939048,2.37768451,2.32390065,2.24772858,2.21047042,2.15362467,2.15221400,2.20223777,2.28328837,2.50286405,2.38273881,2.30932533,2.26261595,2.08121271,2.12578351,2.03735461,1.99694287,2.11299400,2.18711283,2.33463029,2.27788954,2.01515112,1.92521508,1.70212690,1.88302054,2.16079383,2.36585856,2.34742811,2.15738808,2.52283030,2.53230383,2.34956438,2.26214314,2.32895932,2.47732843,2.26056502,2.31607979,1.89994591,2.18804219,2.61098706,2.68109188,2.58048754,2.58840101,2.80182139,2.69663547,2.75988723,2.78223150
2.76348002,2.63163117,2.57077264,2.53161588,2.52293176,2.57164292,2.73819444,2.86945392,2.74023988,2.76889691,2.85290599,2.76391499,2.74470705,2.53865823,2.61936874,2.38751247,2.27731279,2.50829161,2.65036594,2.72389757,2.44155074,2.49677208,2.71356841,2.60487705,2.49856795,2.50906680,2.61568582,2.61763728,2.46285412,2.15328648,2.31316583,2.22904614,2.28732962,2.22433169,2.06028668,2.29016390,2.45244667,2.53267573,2.42996787,2.35316480,2.55042139,2.54356112,2.31960255,2.40025272,2.58957944,2.62459361,2.61280734,2.59307321,2.54671213,2.65666563,2.74686812,2.83335246,2.81896814,2.77383077,2.83988912,2.75485669,2.59674852,2.73438231,2.65656675,2.65788993
2.70585443,2.20791589,2.22535512,2.16718523,2.15921493,2.18655941,2.38431440,2.35310963,2.35390768,2.53961740,2.85518760,2.83954329,2.71742247,2.18517485,2.09079622,1.97467606,2.02934513,2.69673246,2.83277484,2.79468331,2.14086916,2.17533610,2.63965711,2.58428998,2.55493709,2.45664681,2.61206533,2.74910374,2.71024818,2.37077737,2.46154517,2.36361929,2.23789719,2.22879599,2.12155635,2.43132743,2.72027595,2.71068539,2.72839626,2.63255425,2.63807252,2.58609952,2.59278119,2.47840503,2.56271275,2.65760568,2.66483852,2.62699540,2.59189899,2.32089122,2.73596858,2.71024598,2.70129068,2.73462155,2.55459082,2.67282740,2.74540657,2.66104730,2.65605733,2.69611500
