2.18948521,2.35154992,2.65701780,2.68256941,2.45699250,2.31756150,2.31700652,2.25593792,2.08190224,1.94391365,1.78727601,1.60544101,1.46316290,1.51068958,1.92813325,2.17557317,2.09786206,2.24763170,2.43749946,2.51907098,2.80356926,2.93599396,3.29968762,3.11563282,3.27850607,3.29785544,3.32989753,3.36984937,3.39967864,3.37003969,3.34039114,3.24382177,3.30007955,3.41657159,3.29260140,3.15788098,3.16333555,3.19397109,3.36699854,3.58070203,3.50465890,3.38411472,3.48702670,3.39474820,3.34220959,3.30684063,3.29622292,3.22186571,3.27521500,3.20730170,3.31525166,3.38544789,3.41927550,3.43506118,3.53782251,3.53055768,3.45914756,3.43410425,3.38693037,3.51382878
3.92538500,3.85433806,3.75411130,4.10701995,4.16457194,4.11900492,4.14304854,4.12982211,3.93030510,3.90599551,3.84180308,4.13816262,4.17098452,4.13597176,3.49531035,4.24985201,4.24390810,4.22275971,3.94522450,4.12866762,4.07965942,3.99127576,4.09132717,4.13826844,4.15307149,4.14541277,4.09211785,3.85898895,3.78405159,3.73249306,3.81056131,3.88669978,3.95755306,3.33942374,3.30476568,3.71641946,4.09825594,3.85838604,3.69302178,3.78085238,4.03065373,4.00513873,3.81680120,3.92716258,3.67840731,3.06658193,3.12693193,3.66601496,3.83023037,3.90650003,3.49484521,3.86554072,4.11346477,3.94687746,3.67008497,3.95390413,4.00474241,4.12422018,4.11892263,4.11544565
2.49369572,2.37015270,2.31627402,2.39395296,2.44691605,2.33261652,2.40365594,2.26402103,2.10333692,2.14562740,2.18443984,2.53241510,2.52650215,2.44252173,2.16012006,2.50283109,2.55022859,2.55307223,2.47394917,2.51893454,2.32065012,1.92838511,2.22338187,2.33397795,2.46354672,2.41639431,2.19824955,2.34301899,2.41329767,2.28618429,2.42391288,2.46013626,2.39396400,1.84483731,1.90166010,1.97737178,2.41420321,2.36597386,2.41105298,2.28972443,2.10938247,2.50331538,2.46175041,2.28173299,2.41476807,1.73506274,1.25082085,1.85792598,1.72117593,1.62960554,1.34298464,1.39215545,1.97963265,1.76537918,1.90493647,1.79594476,1.75889880,2.01267254,2.31294347,2.23959087
2.26441171,2.33594381,2.47542169,1.91943851,1.68953966,1.77507157,2.12519686,2.44893911,2.57421253,2.52215725,2.53828378,2.39353175,2.23582168,1.85096884,2.26471712,2.52835336,2.54972121,2.21674458,2.24385319,2.48498504,2.36694856,2.23038464,1.99456693,2.26447952,2.34205114,2.28696071,2.44156359,2.34956368,2.27494280,2.11420100,2.29385312,2.42956179,2.06865550,1.88934151,2.14804091,2.23604773,2.36115768,2.34509977,2.39426454,2.58259539,2.43135883,2.00883374,2.22427421,2.35498713,2.03186113,1.56853287,1.25701828,1.58475415,2.13490153,1.61601517,1.92045901,2.08361480,2.22169813,2.26787682,2.30977133,2.46667771,2.35358169,2.32415185,2.30422403,2.22827109
2.49057411,2.44063426,2.10247492,2.28193349,2.50005758,2.51387991,2.50536436,2.43453806,2.33326691,2.38898382,2.37687870,2.53792514,2.53711274,2.48646133,1.98874161,2.46137181,2.45316480,2.47291086,2.38367767,1.96491262,2.54498138,2.55249383,2.53791371,2.27079520,2.29942742,2.28496855,2.32511592,2.37395593,2.03031166,2.30625803,2.00870245,2.41541501,2.49153510,2.49029801,2.50377088,2.52857664,2.47818593,2.28940101,2.11271254,2.41986117,2.39248776,2.42151239,2.21240084,2.08376493,2.39388094,2.12889229,2.24836959,2.31763730,2.30662421,2.34757209,2.35077239,2.46471674,2.40377841,2.37996025,2.36571591,2.45681869,2.43089410,2.41199334,2.46868244,2.37998528
2.39527535,2.47762063,2.40365471,2.39182902,2.45997464,2.45855579,2.39951237,2.43151096,2.39673255,2.45098016,2.29140184,2.48263606,2.48450150,2.48129828,2.31173839,2.40495176,2.38892525,2.46306454,2.42750278,2.26053362,2.48037602,2.48215810,2.47962960,2.33528233,2.18186206,2.36963620,2.34087045,2.41440197,2.42898117,2.38887556,2.39724798,2.44671653,2.43275885,2.45503808,2.39329269,2.35670358,2.19520048,2.26590590,2.35500864,2.34332327,2.37615830,2.41993952,2.36112195,2.29766020,2.17016982,2.29612990,2.38259150,2.28972059,2.23256689,2.24099118,2.35168801,2.28089871,2.24100404,2.29074794,2.32285235,2.30648257,2.34744534,2.39890985,2.32132654,2.38379546
2.43831564,2.49081633,2.47757648,2.46488402,2.48288994,2.50016617,2.39891892,2.52886603,2.48400895,2.46368550,2.39133255,2.56048267,2.55939864,2.54948062,2.48022860,2.53135154,2.45517805,2.51598620,2.47764079,2.38831267,2.55990479,2.56305628,2.56308985,2.42307829,2.43729239,2.42658810,2.35921970,2.43050863,2.49397464,2.52814467,2.48614843,2.52928640,2.43384303,2.53116930,2.53818112,2.36624387,2.51547095,2.45390461,2.50059810,2.44969668,2.41426418,2.45333499,2.49640147,2.51099376,2.51433903,2.48237085,2.40881181,2.31953060,2.41191038,2.47208300,2.44000510,2.46036862,2.44420881,2.49636839,2.45623895,2.48023045,2.46124833,2.53618018,2.49994901,2.39803453
2.24513747,2.37626809,2.47826530,2.40175417,2.53906763,2.50985762,2.33787682,2.42440635,2.40819080,2.45093102,2.41942655,2.55494483,2.56166908,2.55489203,2.49322083,2.44119649,2.46086726,2.51914254,2.51875498,2.46298366,2.55670137,2.56433972,2.56090351,2.41512778,2.46114834,2.52627242,2.46525259,2.39871249,2.48336526,2.40486556,2.43028139,2.42649715,2.41575840,2.52068439,2.49690984,2.44552214,2.44439120,2.49120667,2.36368641,2.44635118,2.51124392,2.51095600,2.47909090,2.36405167,2.32010846,2.46221389,2.45244747,2.35672482,2.37811202,2.36469334,2.10270792,2.35027400,2.35406332,2.29707317,2.28260123,2.34749424,2.40175348,2.45794612,2.33050378,2.23053332
2.34080547,2.48983094,2.36090496,2.42082305,2.53553765,2.56354845,2.54512276,2.51015499,2.50939029,2.48704287,2.48619534,2.55827990,2.56419468,2.55042610,2.38367044,2.52455613,2.52845422,2.44476195,2.43900605,2.45244264,2.56042113,2.56376314,2.56292680,2.50398668,2.43727394,2.47969424,2.44585469,2.46022984,2.41873311,2.50865807,2.45721625,2.40596263,2.39420379,2.53773460,2.52030293,2.50750228,2.48467119,2.50321866,2.54432948,2.54061855,2.46819864,2.44643402,2.46493888,2.43192574,2.42259175,2.33849758,2.37323862,2.47103840,2.44578364,2.38951687,2.42162817,2.50911190,2.46320454,2.36191836,2.47068534,2.37356105,2.31248268,2.48267290,2.32186263,2.38167847
2.18835574,1.98392209,1.82345669,1.81735769,1.95042078,1.91936980,1.85921232,2.09103316,2.18688709,2.03126416,1.97746624,1.88755216,1.93151725,2.08346762,2.21644436,2.39512933,2.25352201,1.88005120,1.89773135,2.14529906,2.13998982,1.91320580,1.96486038,1.40366635,1.12888961,1.04521854,1.50911210,1.25700057,1.39679810,1.20719387,1.40751717,1.44603229,1.53574990,1.58834103,1.57691852,1.53418961,1.94529795,1.83074743,1.84008236,1.70426418,1.59400419,1.52228133,1.35897611,1.53465863,1.53280223,1.69580425,2.05219776,1.86546990,1.41490797,1.20457592,1.65443155,1.72943467,1.97693070,1.85435767,1.79566654,1.71861830,2.01206148,2.18307330,2.12515156,2.32654673
2.10517122,2.36226589,2.42005045,2.14992045,2.32701577,2.41863409,2.46771291,2.18152757,2.41993722,2.45292361,2.38221677,2.38008334,2.54273043,2.49386260,2.41313332,2.46438768,2.40581853,2.42881981,2.52992135,2.30207464,2.45379325,2.31926353,2.31375634,2.54908552,2.35063029,2.10398785,2.38604890,2.49619500,2.48451872,2.07195039,1.96153046,2.12467944,2.29157638,2.33318654,2.41367669,2.45260272,2.42915415,2.30765833,2.03791778,1.75728564,1.66527632,1.82767643,2.21328688,2.15668852,2.03103451,2.17665137,2.24292662,2.25865987,2.25737222,2.18092787,2.19975303,2.11182222,2.18594523,2.21647924,2.12426654,2.04043136,2.08443998,2.36236503,2.38507450,2.12341022
