1.24659481,1.22218567,1.18557583,1.15282674,1.10666354,1.05729067,1.00721442,0.94984851,0.86439072,0.78957514,0.73747907,0.68988528,0.62584860,0.57439778,0.56288745,0.65468770,0.60090658,0.40784292,0.26528938,0.19946844,0.17713136,0.16435403,0.15770737,0.14803243,0.16256749,0.13888379,0.12081439,0.07820722,0.13239427,0.12279369,0.13749592,0.12529564,0.22803262,0.35704411,0.51830394,0.48194600,0.70276147,1.18177851,1.09366143,1.18544174,1.23730290,1.32087052,1.10488541,1.32348903,0.61196553,0.85546441,0.98498515,0.71398261,0.47562491,0.53000053,0.64608066,1.09654542,0.86597122,1.25604624,1.66684003,1.45719425,1.28278960,0.89479793,0.93586346,0.89307521
2.04793194,2.24444808,2.26061755,2.43379348,2.39392344,2.39509850,2.55685606,2.50533615,2.53734613,2.52782640,2.17461847,2.15041668,2.10126371,2.30673944,2.59653812,2.56544230,2.53411906,2.08036897,2.28708341,2.34047513,2.47512621,2.34167409,2.47678022,2.53544064,2.54250824,2.51610117,2.22452900,2.33411457,2.28748071,2.17914290,2.18652259,1.89683206,1.92586039,2.13180685,2.09764925,1.64877024,1.52666654,1.42905034,1.56297923,1.52909165,1.45039460,1.64342318,1.88516034,1.80939343,1.83948593,1.74698538,1.42067768,1.49711864,1.56582635,1.26529645,1.33373659,1.24173803,1.10640154,0.93525595,0.89026385,1.17607516,1.14041180,1.35051244,1.34354280,1.38436078
2.74217959,2.67466517,2.73955609,2.24366008,2.39179298,2.25034437,2.13914571,2.35089567,2.40100640,2.05025680,1.97398087,2.03205026,2.73598325,2.73769551,2.68188111,2.53697295,2.49785392,2.18261491,2.55737466,2.69500658,2.73692096,2.71391252,2.31819080,2.40633208,2.53579867,2.62400958,2.52004326,2.24587035,2.39881301,2.62310647,2.53860312,2.43646583,2.51018882,2.32569649,2.32366150,2.43991480,2.18979575,2.29788403,2.38329643,2.30929975,2.12520392,2.39607811,2.13510164,2.04254647,2.02706711,2.05440140,2.10437053,1.71676368,1.87338118,1.76099708,1.77607935,1.84533110,1.91134129,1.85684015,1.68733213,1.59004985,1.68662275,1.57892356,1.56190241,1.55443045
2.63554184,2.63512510,2.63505099,2.56594017,2.56862133,2.36877525,2.50183562,2.52090383,2.45138401,2.45739000,2.48105750,2.54946427,2.55287356,2.54745441,2.52866347,2.52894278,2.38538445,2.51070104,2.62213405,2.50491509,2.56631365,2.57477680,2.17018379,2.18213546,2.53592030,2.47899983,2.44141050,2.20016193,1.95447390,2.17591729,2.38169322,2.36430002,2.41182723,2.28092144,1.96630166,1.53214975,1.65168209,1.80152255,1.92285457,1.61224506,1.44299875,1.79667172,2.01563383,2.52849692,2.56789571,2.51901839,2.52591259,2.07684202,2.17686249,2.14296835,1.95318720,2.14342090,2.17892665,2.15954446,2.17518581,2.34777153,2.20771143,2.21654762,2.36447054,2.34790669
2.76557254,2.76691755,2.76852780,2.64687153,2.73039926,2.60326960,2.71671216,2.67501309,2.51292622,2.56069381,2.47361050,2.67115384,2.76512038,2.75803967,2.68652094,2.68031970,2.63772001,2.54000485,2.60330306,2.53054403,2.52821194,2.51644154,2.27660181,2.41692752,2.66469838,2.55693473,2.47277939,2.40310841,2.23387047,2.20884048,2.52866738,2.33718832,2.24480541,2.25640356,2.11871853,2.09038233,2.44241196,2.47317193,2.45052145,2.47092548,2.49257533,2.48185441,2.25725255,2.50288133,2.42195317,2.48188300,2.55065582,2.57852168,2.37388325,2.44713060,2.41413578,2.40382828,2.46961594,2.14762644,2.12089637,2.57407260,2.54627961,2.48074460,2.28546106,2.18885091
2.48068940,2.48088573,2.48039233,2.38014740,2.43653170,2.23888476,2.19169551,2.25014994,2.27493743,2.33494999,2.40564349,2.40413749,2.48147229,2.48100364,2.44157303,2.39338731,2.27029426,2.25987103,2.17128494,2.31027409,2.40331438,2.32515618,2.07750138,2.16262825,2.21222793,2.39550822,2.13250902,2.08844021,2.03017870,1.97554896,1.94213521,2.11960994,2.31564310,1.87475383,1.96202531,1.99587126,1.95592802,2.08999446,1.58866276,1.52422744,1.82464663,1.83168860,1.77551805,1.82077100,2.28136747,2.12314454,2.14436760,2.00716501,1.72883750,1.77568546,2.01547270,1.99541528,2.03275840,2.23047587,2.24176325,2.30415826,2.25895083,2.23773167,2.17863760,2.13255288
2.82425971,2.82414999,2.82191245,2.78203063,2.68891610,2.53674108,2.68690256,2.77555095,2.75746180,2.65792857,2.70088583,2.72933673,2.81852373,2.81974710,2.76699258,2.71396224,2.57009581,2.46471484,2.61330982,2.69505141,2.78439418,2.64937119,2.35938424,2.39035065,2.54269663,2.64806925,2.43195622,2.33193596,2.36115378,2.42725174,2.21461716,2.33675451,2.36237690,2.45995276,2.51873250,2.33082161,2.38623637,2.40324460,2.38832771,2.39179489,2.45772910,2.45356923,2.49870990,2.52591073,2.61780667,2.62682245,2.56217950,2.55559938,2.29030391,2.28382833,2.27595845,2.41512512,2.34248524,2.54172394,2.49047966,2.55771096,2.11731621,2.16291690,2.35168682,2.38743026
2.47970915,2.47792453,2.46520211,2.38780733,2.37587755,2.28255704,2.36218652,2.32051259,2.45679541,2.26684831,2.41444421,2.31769914,2.46519000,2.45954181,2.37028652,2.26150415,2.23435771,2.42524735,2.38937563,2.33088278,2.42433087,2.19392187,2.08133677,2.27838190,2.29392039,2.21763625,2.22747426,2.35792144,1.89314481,1.79366978,2.12851075,2.09548362,2.03657732,2.07267656,2.22039375,2.26361059,2.04503858,1.94507774,1.90540148,1.80124513,1.73140947,1.76861709,2.17951365,2.10601892,2.00655570,2.04556399,1.91620376,1.98786945,2.02874550,1.99418540,2.04748627,2.10009727,2.12963460,2.06286145,1.93623102,2.19836861,2.18783625,2.16196154,2.27945916,2.30944737
2.42418570,2.35865801,2.38002149,1.96947705,1.85356090,1.56662085,1.40999610,1.59794236,1.90912247,1.97237126,1.68898993,1.59515069,1.63121389,1.60207857,1.95076723,2.21656401,2.13706968,1.81378646,1.73815599,1.85709360,2.10632691,2.21833361,2.27937386,2.17309078,2.44122956,2.51247171,2.43514122,2.30464530,2.08472215,2.07744368,2.33341003,2.31804600,2.13191666,2.16814866,2.28231839,2.40962561,2.27719739,2.17215985,2.21497310,2.27162559,2.27090519,2.28071902,2.38854588,2.44603746,2.52950203,2.54836755,2.33903158,2.36084189,2.35520676,2.27831797,2.35170784,2.30741154,2.39847957,2.35903442,2.33851840,2.41731656,2.37973814,2.40099334,2.41112399,2.40882939
2.05107521,2.28349796,2.30341593,2.15416489,2.13814301,2.13962826,2.60739429,2.59996297,2.56665123,2.51265069,2.04648307,1.94093134,1.95949066,2.13113321,2.54597570,2.59627460,2.58441574,1.95740683,2.19924802,2.44277219,2.55443654,2.44570547,2.19585114,2.54270873,2.48335613,2.43302194,2.14552565,2.30488966,2.36223062,2.14415244,2.07993512,2.05862636,1.92072016,2.11363510,2.21347244,2.20939548,2.04809701,2.14090732,1.72485174,1.75305557,1.81870049,2.16559113,1.95661852,2.17637088,2.16298167,2.19316913,2.18751104,2.18169495,1.84780095,1.81749775,1.89343046,2.11576755,1.80371634,1.70148330,1.96630060,2.39228030,2.39407595,2.27610401,1.79782267,2.28208624
