3.08881873,3.08957395,3.08871034,2.97654994,3.02646933,2.96820956,2.93403343,2.93520678,2.99615920,2.95844487,3.01296853,2.98166233,3.05290248,3.05804610,3.03813144,3.00836437,3.08543510,3.08955689,3.05769748,3.04593741,3.02644844,2.97367540,2.97886510,2.95912936,3.02367564,3.06344287,3.00279056,2.87322483,2.93266471,2.92010153,2.95542039,2.99930698,2.98747632,2.89538732,2.87243715,3.01427129,3.02044583,3.05895459,3.00609844,2.89528680,2.99658971,3.05570052,3.06229844,2.97974765,2.94983879,2.91582223,2.98288103,2.96524907,2.96320039,2.99994610,2.97780100,2.93151696,3.06841575,3.08637516,3.07477059,3.07285410,3.06293378,2.94644333,3.00883164,2.96301708
2.79204554,2.81450043,2.89293540,2.65194542,2.70806537,2.71751601,2.64633310,2.66194360,2.38821897,2.16722397,1.97325885,2.10223283,2.57950408,2.73350903,2.55263523,2.62805572,2.90485190,2.88723877,2.56241853,2.41890947,2.57610609,2.70970959,2.55110684,2.49886759,2.72214779,2.80422328,2.64383587,2.57375369,2.71158854,2.80762175,2.83904236,2.66864833,2.73438807,2.50428783,2.50606951,2.39449721,2.80361903,2.71423414,2.48382144,2.67468783,2.45832394,2.72907916,2.63058847,2.75431649,2.81960113,2.72262242,2.52127720,2.68696452,2.69368992,2.67079065,2.69429178,2.64144505,2.55564506,2.58971143,2.69157596,2.61467885,2.68737890,2.65578801,2.59115015,2.70595932
2.80986968,2.83795047,2.83853456,2.85163156,2.77189699,2.59293893,2.64355865,2.54107267,2.56361364,2.58744147,2.58613969,2.73508127,2.58415369,2.75074441,2.75715539,2.75868869,2.89567572,2.75961900,2.75479422,2.73501843,2.62561108,2.69040499,2.77556804,2.85909402,2.76617354,2.69299810,2.80308548,2.68563968,2.79739486,2.81232087,2.74962555,2.64148238,2.55987616,2.74429465,2.75519354,2.73772348,2.75947839,2.77110788,2.68591643,2.74462793,2.78285644,2.63669954,2.66428895,2.69932721,2.67720063,2.77022533,2.69861072,2.66929868,2.78226356,2.57384307,2.71285924,2.64123364,2.78105105,2.75980361,2.77438780,2.76677775,2.80983055,2.70830052,2.70872319,2.82321609
2.79652079,2.73177821,2.83171267,2.96972442,2.87608650,2.78998013,2.80468876,2.79767886,2.84826383,3.02878559,2.96419084,3.02077184,2.52545539,2.45593001,2.74981325,2.75452137,2.87557800,2.80100717,2.81509939,2.82657507,2.74298745,2.93474533,2.84468636,2.94443852,2.49870674,2.45770022,2.71674513,2.78711998,3.02600796,2.91706312,2.93631386,2.75711859,2.66506102,2.75243150,2.72159515,2.80480988,2.79783241,2.87799380,2.95822180,2.86667054,2.78367553,2.89460038,2.94336329,2.93190671,2.91670998,2.93332255,2.88589370,2.83862013,2.80676581,2.82610330,2.93955278,2.87250959,2.52803508,2.78362522,2.78222578,2.42211397,2.71712798,2.69686024,2.71175318,2.87750452
2.89143165,2.94196553,2.93312681,2.84826554,2.88872525,2.83269703,2.80782038,2.86656168,2.72842319,2.61129347,2.56772293,2.79927058,2.99713094,2.88039250,3.03559549,2.92391298,2.93406454,2.94347273,2.72028289,2.77368139,2.97024652,2.92151868,2.61281651,2.50000589,2.64593094,2.81370457,2.64269979,2.56125762,2.95194761,3.00907089,2.76075916,2.78188591,2.77547438,2.75982712,2.76584974,2.81885940,2.87113561,2.82988401,2.82251217,2.87741916,2.92841143,2.85316509,2.92755564,2.86282639,2.75454006,2.96676085,2.83247732,2.85936414,2.89318533,2.93457160,2.91697320,2.78240502,2.75436181,2.69356233,2.59989461,2.62511902,2.66207052,2.63863034,2.54602865,2.71592056
2.71772243,2.67428808,2.90629785,2.81830981,2.67342712,2.51234579,2.54634094,2.78125043,2.93574918,2.77450967,2.64128756,2.70693701,2.84311943,2.77346136,2.82615814,2.70608637,2.91260610,2.84437242,2.86888661,2.84297528,2.89565827,2.70157237,2.64940769,2.81783485,2.91000370,2.93591586,2.82003812,2.45113405,2.63026560,2.75221383,2.64152832,2.67971962,2.75022455,2.64233017,2.52412860,2.48708501,2.57307175,2.53721544,2.26550639,2.47847210,2.65069585,2.79801147,2.69576830,2.88521786,2.89633872,2.59257653,2.02771895,2.44641523,2.75833251,2.87175984,2.77451658,2.88197617,2.83221825,2.87488576,2.80302326,2.72795996,2.90059647,2.92790071,2.73191399,2.84963673
2.62610860,2.77324954,3.01795641,2.99019581,2.99100094,2.89247901,2.87231328,2.70067120,2.74056438,2.66448701,2.69480987,2.78960106,2.63712093,2.81372541,2.83701634,2.93617102,2.99876382,2.96700902,2.64326578,2.50419557,2.70895619,2.71992755,2.73299600,2.76471918,2.99865069,2.99910017,2.88441352,2.53565522,2.82396137,2.95567870,2.92896044,2.78986381,2.89110235,2.95193613,2.81831994,2.89004346,2.76764375,2.81323644,2.55996618,2.80153486,2.96294840,2.93095392,2.90487877,2.91913265,2.96893243,2.95558347,2.78893121,2.90250068,2.92010557,2.86786027,2.79213281,2.89533279,2.97538088,3.03132323,2.93076342,2.78567431,2.73715753,2.88219868,2.72957898,2.84413378
3.00164562,3.02829570,2.98985876,2.89012139,2.85314087,2.94776479,2.97582032,2.92516763,2.79320721,2.76276118,2.67351562,2.78989148,2.95007773,2.94356464,2.95835541,2.89756679,2.88426509,2.78748143,2.73239663,2.66352295,2.78152534,2.74062459,2.80446591,2.74417097,2.85296520,2.90871922,2.77337084,2.70089516,2.69693398,2.76441731,2.63738781,2.71938360,2.69890400,2.66147645,2.56965272,2.54828751,2.72746790,2.66077116,2.16412315,2.42698868,2.64352634,2.67584857,2.51968431,2.71191986,2.85438970,2.59831595,2.07137252,2.14306744,2.50060904,2.59364822,2.68311841,2.71329707,2.58355041,2.82610509,2.52498099,2.73171312,2.84689464,2.70061793,2.32606558,2.55717599
2.88552918,2.82989535,2.85059229,2.92740438,2.96182602,2.79410232,2.88858657,3.02264062,2.94449234,2.94940276,2.84767604,2.88091249,2.88936343,2.87118193,2.87463578,2.83253641,2.86022700,2.84395449,2.70914645,2.80489471,2.95795108,2.94261455,2.83241248,2.60283099,2.59497580,2.47383593,2.71098783,2.78542461,2.75164008,2.87287327,2.78603445,2.67415216,2.77724065,2.81654228,2.91722982,2.76360706,2.56642427,2.65782366,2.66430897,2.80121993,2.74980571,2.73588460,2.80286541,2.75073772,2.78250059,2.84992820,2.84481274,2.59161970,2.71147676,2.82182815,2.82504806,2.79731507,2.81358112,2.90137571,2.82938955,2.82646903,2.92407615,2.82022327,2.83954243,2.78949217
2.78665502,2.59787102,2.61477773,2.74958540,2.86873836,2.93005978,2.89802562,2.95730030,2.93923759,2.80824485,2.66431357,2.79151558,2.85279444,2.72907856,2.96572914,2.96838130,2.86336589,2.64224775,2.67260291,2.89960234,2.98484833,2.89273448,2.85397132,2.80263427,2.63622413,2.46548832,2.79251364,2.79019284,2.73463577,2.74870410,2.86743601,2.71633158,2.60160155,2.88924423,2.86602109,2.59225657,2.82969005,2.76559420,2.57777638,2.59872424,2.55625086,2.85605423,2.83504895,2.75279386,2.87967713,2.81351720,2.73925993,2.77214525,2.83170594,2.79948809,2.90350772,2.54827457,2.79290786,2.91716765,2.83718810,2.78846420,2.74180013,2.82719357,2.83007012,2.85826802
2.73808821,2.79627755,2.88921339,2.93884908,2.95304654,2.96022245,2.96539483,2.99702377,2.95753000,2.95429235,2.93659498,2.80685734,2.71467941,2.69587257,2.90793471,2.93181964,2.88135877,2.70625641,2.64174301,2.69629009,2.80974965,2.85093505,2.89443445,2.69925915,2.59018735,2.74668283,2.82662439,2.90563822,2.79126197,2.82796412,2.80936438,2.63249992,2.59483907,2.80703109,2.94469863,2.84721152,2.72752654,2.64865514,2.65694284,2.96212296,2.69857646,2.61665785,2.84872688,2.92679333,2.89785161,2.78035501,2.78418804,2.85519746,2.83338610,2.97002244,2.87810075,2.89368747,2.84636767,2.71770635,2.84815283,2.78045430,2.89702421,2.82966724,2.59506780,2.73934660
2.72504410,2.81297602,2.89362608,2.89124337,2.93139906,2.79136501,2.77091918,2.92648081,2.78000354,2.82514669,2.79688029,2.82323004,2.84850563,2.90518644,2.88740843,2.80356281,2.89149732,2.88608169,2.64812463,2.58672050,2.59486398,2.70741819,2.64855553,2.61345555,2.56632559,2.62641278,2.74032580,2.76938287,2.53167138,2.84696986,2.81114000,2.81604550,2.63562314,2.61614168,2.77045270,2.76459192,2.70782339,2.55863783,2.08791627,2.32130172,2.64137357,2.63300127,2.74994741,2.72685223,2.55393930,2.70698198,2.57054621,2.36380893,2.70723804,2.75815781,2.77968538,2.76204929,2.79648765,2.79807351,2.74554698,2.76330829,2.81459687,2.73013722,2.56971195,2.54207178
3.01634418,2.90225838,2.90073998,2.92434735,2.97755512,2.90876195,2.84614351,2.86553324,2.83096597,2.84056862,2.91038058,2.94941336,2.92841901,2.99618921,2.97763462,2.93601428,2.90312875,2.83865134,2.74600895,2.77220426,2.84846463,2.82539314,2.70808190,2.60869366,2.86381888,2.93224731,2.77173164,2.54652768,2.79681927,2.82282362,2.72094537,2.85091694,2.74089541,2.86512686,2.78198922,2.63025097,2.64812622,2.80660215,2.81184592,2.80370214,2.71789526,2.77677285,2.78977286,2.82238545,2.92233401,2.78713155,2.82556897,2.76617303,2.75985799,2.92123211,2.76143588,2.70177556,2.82970574,2.81018908,2.79354323,2.84839865,2.77728373,2.63384116,2.87259900,2.89299205
2.68583588,2.78403904,2.90826061,2.94528226,2.88258063,2.58257814,2.62745917,2.92121117,2.87328359,2.86675605,2.60584425,2.89012718,2.91169140,2.85963514,2.98206747,2.87363370,2.93699809,2.84525491,2.78229638,2.81681288,2.86890451,2.80219410,2.62791214,2.77348384,2.90292460,2.96473279,2.92612104,2.67912506,2.79529201,2.81335511,2.88532754,2.87458502,2.79248854,2.64348395,2.59592327,2.67416636,2.95169706,2.89787883,2.48436911,2.56453512,2.79943089,2.95752123,2.85649376,2.87574283,2.92164492,2.87000012,2.51727131,2.61236122,2.86423300,2.87888681,2.92500428,2.96041362,2.86794887,2.96463778,2.81766438,2.85349256,2.97721824,2.86151231,2.35523610,2.74883885
2.73627601,2.73902388,2.85017655,2.92688744,2.88991107,2.80660360,2.79045315,2.72569692,2.68114235,2.53712763,2.52960153,2.61567684,2.68192739,2.75549767,2.70790568,2.72864594,2.92071410,2.85539818,2.65228513,2.44346215,2.60511422,2.68489583,2.56719864,2.65188803,2.81946432,2.88495994,2.70379823,2.55430236,2.81591621,2.90241362,2.84314550,2.74821759,2.88008648,2.81063134,2.69797912,2.75542971,2.80428989,2.76395612,2.59054582,2.85409199,2.82548148,2.81219320,2.78667734,2.82084155,2.90506786,2.88990763,2.62750226,2.72314674,2.68726913,2.77662761,2.69757155,2.58392461,2.83331399,2.91663133,2.85787669,2.92052066,2.87431990,2.75528070,2.72096307,2.78675356
2.93237783,2.96331600,2.91327392,2.88511419,2.83828997,2.86477451,3.01720433,2.90052477,2.87117062,2.72078904,2.81321059,2.91473920,2.87232531,2.79464685,2.84370883,2.89470694,2.82281612,2.78614319,2.95972932,2.94464290,2.91572747,2.79585666,2.79469311,2.73206559,2.74643596,2.79469284,2.86785973,2.70709648,2.65495174,2.70203005,2.74174907,2.67816579,2.73599838,2.68502411,2.42335881,2.40039986,2.71546954,2.68084887,2.30465325,2.67326068,2.88765880,2.85898136,2.66891340,2.74329865,2.80233057,2.68446133,1.94235613,2.25074289,2.70116515,2.85596704,2.87910544,2.79381367,2.79944319,2.72969935,2.78823086,2.71533006,2.64696557,2.59940218,2.51952382,2.67449521
2.89601026,2.85193090,2.88608359,2.95508988,3.01678007,2.84142532,2.94188936,3.07783588,3.06036868,3.03883602,2.87416648,2.91015420,2.89758483,2.88975421,2.87623443,3.01499530,2.98054448,2.72318963,2.80030483,2.84440211,2.96458581,2.86773636,2.84366985,2.67522192,2.61670175,2.53197917,2.79597705,2.81786250,2.80960007,2.84027223,2.82984062,2.84371530,2.62359535,2.91990170,2.96626014,2.74440840,2.61854110,2.78004661,2.67096218,2.77735622,2.88365764,2.84344461,2.61468028,2.79129173,2.86325571,2.85290705,2.90304446,2.85186332,2.79433478,2.90842101,2.82204400,2.76342829,2.89314204,2.94165554,2.85407130,2.88348754,2.96465591,2.98482802,2.84404608,2.93538266
2.56284177,2.59085885,2.57236517,2.69305799,2.74946675,2.63156162,2.89683445,2.96068466,2.94136674,2.82118566,2.46577505,2.38945801,2.59424963,2.63749704,2.84554640,2.81167484,2.81443386,2.78291279,2.60162674,2.36646217,2.51716937,2.85775198,2.74400366,2.74316054,2.56306039,2.31395579,2.78472528,2.89372239,2.60798807,2.69087180,2.80946238,2.73461497,2.53175617,2.87521898,2.80200517,2.72691264,2.74493660,2.86842240,2.60433082,2.67174025,2.65676218,2.77821217,2.75007387,2.67872663,2.75344331,2.69689733,2.52266941,2.54089379,2.80327158,2.83729388,2.67989148,2.68789197,2.68751658,2.76405166,2.75499549,2.79163355,2.78731811,2.75095006,2.79348899,2.76770952
2.83412456,2.86520119,2.88362760,2.90934093,2.85864424,2.93973882,2.96554202,2.96114916,2.95500163,2.95221904,2.94484295,2.88074652,2.85248053,2.83057261,2.95474787,2.91865204,2.95140797,2.73057012,2.66301728,2.75009586,2.76237245,2.86931794,2.91407700,2.76506467,2.64727761,2.65642273,2.77930008,2.86461979,2.79126030,2.83877109,2.83618788,2.61036602,2.54188719,2.85750006,2.91617844,2.83139839,2.68564307,2.62206894,2.57272846,2.79605832,2.65172320,2.58034667,2.60817295,2.77800252,2.79624362,2.70627268,2.72081372,2.79304247,2.81688589,2.71611885,2.77183124,2.69974684,2.72181301,2.60224437,2.78297745,2.81988950,2.83375027,2.78307414,2.60416334,2.68789729
2.80047552,2.86278230,2.85077861,2.82361049,2.96757105,2.90115226,2.92193632,2.79352985,2.93642728,2.94547252,2.75743596,2.86570598,2.89780681,2.90973041,2.95786747,2.89826490,2.83050325,2.83198593,2.72042064,2.63268382,2.76502892,2.73689586,2.73687468,2.69937935,2.62527995,2.74674113,2.84434205,2.78389609,2.74760426,2.85081517,2.92303600,2.67939658,2.60427682,2.76676013,2.83034309,2.84982584,2.79040970,2.78431970,2.41240486,2.56455001,2.80164690,2.70303347,2.83738020,2.63650204,2.67259184,2.66324619,2.68814471,2.62977946,2.74015685,2.80982993,2.88490611,2.80770734,2.85431517,2.84292872,2.81339294,2.76265753,2.67659742,2.67257578,2.74201357,2.56589623
2.99099614,2.94512483,2.98618287,2.93949891,2.91138220,2.85990682,2.96566548,2.89243841,2.89866622,2.93973982,2.89076629,2.91397461,2.94530880,2.96905299,2.96285922,2.84483558,2.94931393,2.76149665,2.60018271,2.77353066,2.87285302,2.93716757,2.64594633,2.57344643,2.79788947,2.83135567,2.59700135,2.56701156,2.83489373,2.83304275,2.64835035,2.84979031,2.84671589,2.88256600,2.69169738,2.52427994,2.71834345,2.74540465,2.79855896,2.85271912,2.71895953,2.80194502,2.64204238,2.81110307,2.90300194,2.71981769,2.73497096,2.74951631,2.73600637,2.80180461,2.83974134,2.88019967,2.89024900,2.83881556,2.75522256,2.82527396,2.75104890,2.85564890,2.74280492,2.93130072
2.68340554,2.74332270,2.88342580,2.83863474,2.73983487,2.54053781,2.48981628,2.73081071,2.81028703,2.80396661,2.70328015,2.74601177,2.83647366,2.87003259,2.90037357,2.86652696,2.94635841,2.86308553,2.84191061,2.84848951,2.82048403,2.84663357,2.76198207,2.85539190,2.83623573,2.92100721,2.72087691,2.55476748,2.65094186,2.81811306,2.77281654,2.67753881,2.74827033,2.71965660,2.53600828,2.43582036,2.67416930,2.61529411,2.43430744,2.54724258,2.74863486,2.75137836,2.64283654,2.81135789,2.92878294,2.86472369,2.49581244,2.89867530,2.86036796,2.86682478,2.84602553,2.88515701,2.76675418,2.67126241,2.51358635,2.80406922,2.78575118,2.89011229,2.74133990,2.78982299
2.67926442,2.69345971,2.87761148,2.88901843,2.86730501,2.82298778,2.82955615,2.65316518,2.65396692,2.71558843,2.77572038,2.82193690,2.64062854,2.72711463,2.68932287,2.87000164,2.93294264,2.87482252,2.58960741,2.62492078,2.76001020,2.68079938,2.70705167,2.76165411,2.72303154,2.82562747,2.71274720,2.58701241,2.83348822,2.88063987,2.78153210,2.77917173,2.85837987,2.85483112,2.75490877,2.66192502,2.69876073,2.72475766,2.68801287,2.72426809,2.78076008,2.88599326,2.76082772,2.72767728,2.75919985,2.74564565,2.69470431,2.75591012,2.73217815,2.75245746,2.83043940,2.71009216,2.89850112,2.88027577,2.85847004,2.76286579,2.57457482,2.66703725,2.73376337,2.66170963
2.89733506,2.86201206,2.93198328,2.94768578,2.87776095,2.88197173,3.00318435,2.89126270,2.84097946,2.69627206,2.74993279,2.88020608,2.84398454,2.81188038,2.77511145,2.95223760,2.94403819,2.81834904,2.85815744,2.84780900,2.89795197,2.77789221,2.72413508,2.77573889,2.69475110,2.68334229,2.77651861,2.77413499,2.78652380,2.81128119,2.92585035,2.91793189,2.81271618,2.86487370,2.57108608,2.81933006,2.78949492,2.75044539,2.46104796,2.57995080,2.69179734,2.63835316,2.69907970,2.70828928,2.72549036,2.73666632,2.31214255,2.61472458,2.66474494,2.73251718,2.81429828,2.78813538,2.75280792,2.70094281,2.47553766,2.64836600,2.75116135,2.65022764,2.62270598,2.67182015
2.82068898,2.76186032,2.87480054,2.87353635,2.86942586,2.72648493,2.95759849,3.01496306,2.98517240,2.96378991,2.81460067,2.85016755,2.85077440,2.90006555,2.93607830,2.94444905,2.96150724,2.82480433,2.77189673,2.81871719,2.80618719,2.92385116,2.88838558,2.67215986,2.64956303,2.61191752,2.72532697,2.84860648,2.71345353,2.77362072,2.72998000,2.72091386,2.88473451,2.89111690,2.81790108,2.68992516,2.58717348,2.71502232,2.73141768,2.82050902,2.75626866,2.73049227,2.63418602,2.75229724,2.83434781,2.71636551,2.88859988,2.78205388,2.81688258,2.81367581,2.91218773,2.93947995,2.90842869,2.64951957,2.70525513,2.82318225,2.80703591,2.83301187,2.93052644,2.89416077
2.84650929,2.72989396,2.81516864,2.84294538,2.82943681,2.91656854,2.92888961,3.02967940,2.98932696,2.97484162,2.63425416,2.78599383,2.76508979,2.82003584,2.95615791,2.95711227,2.83393814,2.68606568,2.72012348,2.74769904,2.74423726,2.88546317,2.82336568,2.74587386,2.63277427,2.43827701,2.88278440,2.91108996,2.75018831,2.85091689,2.92843094,2.86334877,2.46879328,2.71643513,2.80420051,2.72184644,2.67228248,2.56445595,2.40609824,2.49494077,2.73027781,2.66681278,2.67162815,2.44120902,2.46381508,2.62734076,2.71413537,2.76696126,2.86004248,2.77654059,2.75705362,2.85421152,2.84030181,2.81833494,2.77363829,2.85155743,2.72730857,2.82602914,2.80933889,2.86433087
2.85073720,2.86151889,2.97557773,2.91997182,2.88910248,2.85694468,2.97084767,3.00490472,2.96374164,2.98504081,2.86379749,2.74449976,2.73136407,2.68422884,2.95122779,2.87678536,2.76762887,2.76785817,2.71859186,2.72228793,2.82356424,2.89825216,2.85367753,2.77026787,2.67417048,2.74039137,2.78106574,2.88412184,2.79374355,2.79300932,2.77496240,2.66941586,2.54857989,2.78222891,2.76540919,2.81085051,2.55940453,2.64912043,2.56322048,2.80143579,2.67592398,2.47521098,2.65167929,2.75239584,2.83885591,2.74421316,2.83092692,2.83030171,2.81478761,2.82130949,2.78540813,2.68968744,2.73318509,2.61945708,2.76475802,2.70005813,2.74754958,2.81166452,2.76088125,2.61434217
2.72343889,2.73955911,2.73191100,2.77263609,2.82390888,2.85815172,2.76843087,2.79466888,2.82471320,2.77191151,2.79421275,2.73752599,2.67857327,2.83473100,2.74741806,2.74386994,2.75916426,2.86037088,2.39936395,2.28252100,2.53172921,2.75519529,2.70560277,2.67664682,2.48091601,2.67340416,2.68668819,2.68849580,2.55946109,2.74427490,2.76593937,2.66531815,2.61376030,2.67562707,2.75209937,2.59692361,2.70425540,2.69831340,2.53279895,2.53328199,2.40896753,2.56817193,2.60717897,2.66684614,2.67835014,2.64919141,2.55142291,2.42232374,2.66146938,2.77822102,2.58366544,2.62067636,2.57504648,2.62390313,2.59363767,2.68931872,2.56031247,2.67651674,2.68168377,2.56793244
