1.69419071,1.68437124,1.65052809,1.40565202,1.39313951,1.26994771,1.06604447,1.20203438,1.15157301,1.20590210,0.93698655,1.16272743,1.18822242,1.27568005,1.02825114,1.18195880,1.27729143,1.51541364,1.28537111,1.31852853,1.60372403,1.63691421,1.73058747,1.68411704,1.65103538,1.47202304,1.43744001,1.40316905,1.53358836,1.52781876,1.52548050,1.30055786,1.56043087,1.35121246,1.63124883,1.57293966,1.53600663,1.55889891,1.60035565,1.59779696,1.29423340,1.48079675,1.50632916,1.45429008,1.45847223,1.46109595,1.50252754,1.53012652,1.52601489,1.57866320,1.59829905,1.33287065,1.53476022,1.44412409,1.49791244,1.59853614,1.35302251,1.47440705,1.50576704,1.57900046
3.11133677,2.92019544,2.96357075,3.09017785,3.04231698,2.80226819,2.79014812,2.69355771,2.78045105,2.86587393,3.02508673,3.16628818,3.11988214,3.09084260,3.03112341,3.04678478,3.09774924,3.13447444,3.10566647,3.08489042,3.04603013,3.12159485,3.17308855,3.22151394,3.13733801,3.11825212,3.25691428,3.24887960,3.26093402,3.21483058,3.22102510,3.27312039,3.22760115,3.21193949,3.22095004,3.16538077,3.22526951,3.19167505,3.24610664,3.20267925,3.15860462,3.15326461,3.14913274,3.23425401,3.22743975,3.24781108,3.22255254,3.20209316,3.20873172,3.22130597,3.24193138,3.20318116,3.25687027,3.15899697,3.16931917,3.14863137,3.16815764,3.16560136,3.14977652,3.10354643
2.62642341,2.99059356,3.04204295,3.00476634,3.04723492,2.68349256,2.75967874,2.84419374,2.89387636,2.86486661,2.95828226,3.01538273,3.05263596,3.02706962,3.14783334,3.16772600,3.16067954,3.17994601,3.17811039,3.15259124,3.09056207,2.90592337,3.06581916,3.15976069,3.15725289,3.03495104,3.12509805,3.11743127,3.13065490,3.05345718,3.03355452,3.12746177,3.15547675,2.90893331,2.98264697,3.19224538,3.23436590,3.03506944,2.92037442,2.85704572,3.05874348,3.22849127,3.14927507,3.19545209,3.25625922,3.23848499,3.15957846,3.18055339,3.20815711,2.99294718,2.98411806,3.21001665,3.04675339,2.92527170,3.17987187,3.10736288,3.02657952,3.19138873,3.08948231,2.97191261
2.79222351,2.92400782,2.66510436,2.53735331,2.27968838,2.11518438,2.30044788,2.30774343,2.22114889,2.42881863,2.42145916,2.63954088,2.73719960,2.84734267,2.80938903,2.78534710,2.81951257,2.81161239,2.84493947,2.79621617,2.99268536,3.19711966,3.20819751,3.23648070,3.16257221,3.16234836,3.19218859,3.10294350,3.01379922,3.03460584,3.09314645,2.88977525,2.76539938,3.09324813,3.23012841,3.23032912,3.20970957,3.26232899,3.22031041,3.16983411,3.27299509,3.24020395,3.26329007,3.22663038,3.18177028,3.24188801,3.26982864,3.20652898,3.23669154,3.24521470,3.27859613,3.19461438,3.18604487,3.19235907,3.22266015,3.22495587,3.08148357,3.05333042,3.14852086,3.15866824
3.11104211,3.22386463,2.88897532,2.67160283,2.61644711,2.63733089,2.53661847,2.74599700,2.64559013,2.59243738,2.74193780,2.96783259,2.87148790,2.88572940,2.96749580,3.00914908,3.11269735,3.06859728,3.14562373,3.13699448,3.05996681,2.91587087,2.86864357,2.98687049,2.89050861,2.84138396,2.93281695,2.81660706,2.76211471,3.05168054,3.08648172,3.05873272,2.91104619,2.92209396,2.92119868,3.24059333,3.24115853,3.24026648,3.15563078,3.04991128,3.16043631,3.14315581,3.20653226,3.14207977,3.09909407,3.20599787,3.16819279,3.21451326,3.13770679,3.10352203,3.09747077,3.10774663,2.79244300,2.66996463,2.90432123,2.65802708,2.60088666,2.68791673,2.35373121,2.07716650
2.90651022,2.90938392,2.80782514,2.64631289,2.65581615,2.59425530,2.53824790,2.61010777,2.59181257,2.47899256,2.53124488,2.64589194,2.60764860,2.65380724,2.64969847,2.70311254,2.73969833,2.71384792,2.65201864,2.57789869,2.46339890,2.63623687,2.97646342,3.07905263,2.91364570,3.14566484,3.19165851,2.96593373,2.84826793,2.85037271,2.96803720,2.97023854,3.13481321,3.28248712,3.21203513,3.25893512,3.25453729,3.17817956,3.20640893,3.07520989,3.19901445,3.13643063,3.19794406,3.23092926,3.19835834,3.19863684,3.24021600,3.24686527,3.22482783,3.18063812,3.23547208,3.23286936,3.22701934,3.23289970,3.21595694,3.19115575,3.06375023,3.07906192,3.12388562,3.08829290
2.99890015,3.06001233,3.00582433,2.79252291,2.57146362,2.43369890,2.46275193,2.82469182,2.68731240,2.73739314,2.72821916,2.85374219,3.01024578,3.03366161,2.95281372,2.98880351,3.11067891,2.97285053,3.11853092,3.17730790,3.03353319,2.78369125,2.64546589,2.63813306,2.56329459,2.92401497,3.03298835,2.99917991,2.83348694,3.00013398,2.95156297,2.89816586,2.79207566,2.88312823,2.83802919,3.14792629,3.21524097,2.95976077,2.70823133,2.61235176,2.96913826,3.15235216,3.08254055,2.97459319,3.10516249,3.12367548,3.13848629,3.00657535,3.05864960,2.88611366,2.77560978,2.64845279,2.73374728,2.62836985,2.74619686,2.50736563,2.51250454,2.51693281,2.45584915,2.47804540
2.41978907,2.59222743,2.53977226,2.34492249,2.17677994,2.17352348,2.30002744,2.26695485,2.34577663,2.28984900,2.19185899,2.34516096,2.64522469,2.59984512,2.38551808,2.47526460,2.67174577,2.78293595,2.53163543,2.50518148,2.59970049,2.61407863,3.00442941,3.14174225,3.08250301,3.04461611,2.89163702,2.81566832,2.63956607,2.64628740,2.82956572,2.76557703,2.72729483,2.98911339,3.15163637,3.13892908,3.11513090,3.00468004,3.16620308,3.15012974,2.99759131,3.14755467,3.20993683,3.20005497,3.18459554,3.18661479,3.20875952,3.22379979,3.25556361,3.21624118,3.16582824,3.21831510,3.14891555,3.06129890,2.99550661,3.07214322,2.91931454,2.87916398,2.83252016,2.86425999
3.12595547,3.14893816,2.95481194,2.65695580,2.44863353,2.26532053,2.56559254,2.60488854,2.19128882,2.33803999,2.61909167,2.76907202,2.69162106,2.53527278,2.84700052,3.09135955,3.06834946,2.90450661,2.70979879,2.83799519,3.00365784,2.85038082,2.58411144,2.57780145,2.60383664,2.61946751,2.72698072,2.93172055,2.90183815,2.82592049,2.77370415,2.85639019,2.63686163,2.48672094,2.47401762,2.74172754,2.88532064,2.74299678,2.83891053,2.88898485,2.70980778,2.72912168,2.99571673,2.72394264,2.75324141,3.00381707,2.94700570,2.88302999,2.94069285,3.01066613,2.86798219,2.83927194,2.83738846,2.90759092,2.81875058,2.73038929,2.46717399,2.41541901,2.58794279,2.44919459
2.68661091,2.59948694,2.57361866,2.55072732,2.49853793,2.46872177,2.43694740,2.43641137,2.39467774,2.39205342,2.34738626,2.39385416,2.39639699,2.48329476,2.50500221,2.43513644,2.60161879,2.70783771,2.78107643,2.71765683,2.73830697,2.82688432,2.94699630,2.89638344,2.91847865,3.10368427,3.08642638,2.80064961,2.59673234,2.62112327,2.79455465,2.75514627,2.57524491,2.60383982,2.87680683,2.99461123,2.63778999,2.69731744,2.63968958,2.64079277,2.68690369,3.03673190,3.07815133,2.69951457,2.72215980,2.88654179,3.04284039,2.96559567,2.79713729,2.89209991,2.65812318,2.30543267,2.61920190,2.65974197,2.80154449,2.72898461,2.77321293,2.97844422,2.86791842,2.92126233
