1.32228586,1.36431365,1.19082349,1.15125719,1.07612904,1.02840500,1.03274769,0.91240414,0.91341596,1.00005971,1.06569502,0.90302480,0.94426345,1.33428012,1.73176845,1.69106601,1.38548636,2.13962879,2.05724834,1.96499037,2.01265174,1.86250622,2.18152958,2.45943303,2.53743331,2.07881248,2.25296207,2.43587073,2.36407061,2.23485782,1.95421199,2.40129111,2.08455786,1.83845345,2.19355242,2.35479442,2.32484562,2.37723346,1.99425878,1.91158494,1.62744273,1.60901220,1.38143309,1.58625739,1.56849606,1.51733169,1.35274479,1.35175810,1.51385928,1.78329651,2.39278901,2.57649715,2.57202669,2.64973452,2.27043738,2.02799189,2.11557410,2.22042464,1.71781522,1.80527185
2.82319316,2.86161157,2.94304010,2.80772769,2.83909337,3.08194661,3.16583758,2.97432166,2.76427361,2.51791692,2.44211804,2.53836196,2.96704811,3.18014959,2.96636637,2.68777963,2.48483295,2.94156053,3.06149179,2.93639502,2.79844264,2.74268932,2.97212851,2.88396926,2.76143999,2.84401106,2.68509583,2.52541524,2.90820344,2.78752905,2.71814142,2.65064079,2.89787591,2.54899399,2.50242638,2.58941160,2.61487580,2.60589157,2.48538314,2.06601811,2.36098476,2.49004863,2.61031623,2.46696063,2.25359618,2.43513918,2.45060460,2.54886718,2.21301252,2.14768222,2.01710474,2.22813922,2.25224340,2.44363057,2.41513005,2.48921093,2.29265230,2.34842272,2.28911215,2.30050310
2.92169630,2.86152254,2.77205848,2.72817912,2.38315890,2.12955926,2.24270758,2.48876233,2.50051228,2.46818655,2.55217371,2.68916594,2.32137915,2.41510074,2.18886310,1.92174567,2.09068714,2.20865323,2.46158119,2.73883509,2.83784516,2.77813975,2.74689187,2.95479178,2.84695571,2.44491716,1.84137330,1.78423729,1.69000694,1.99459056,2.07196356,1.97760918,2.12127366,2.72192986,2.67966716,2.57674728,2.72990376,2.51321267,2.06076531,2.02471344,1.87165432,1.89949001,2.28054963,2.48871332,2.34314731,2.33429331,2.46139102,2.50444168,2.57165998,2.13909733,2.04504118,1.74864978,1.90725577,2.09822712,2.08534582,2.09420013,1.76451109,1.26176776,1.87559445,2.43284867
2.25951528,2.34950234,2.34088229,2.23604449,2.13189445,2.08945662,1.99531113,2.01300528,1.98329714,2.01671868,2.04397659,2.03260968,1.90790197,1.90268571,1.88112729,1.94985262,2.07254119,2.14419810,2.21409063,2.19482376,2.28480813,2.47982585,2.50016619,2.60717111,2.85757425,2.60691644,2.23955039,2.39196351,2.45320122,2.59868444,2.72957873,2.89013688,2.82148949,2.78710467,2.56008475,2.89791453,3.02056249,2.96321237,2.35745292,2.18554915,2.21121503,2.36233530,2.91674694,3.07361357,2.99731580,2.53395701,2.52212835,2.77255196,2.99754226,2.82025892,2.23490010,2.33637047,2.73846419,2.61018941,2.50782784,2.48922091,2.39703164,2.49853861,2.61043122,2.55868450
1.89153824,1.91472028,1.73556123,1.58654907,1.51166215,1.48511124,1.49469317,1.59502067,1.68870852,1.58107842,1.77265447,1.89669484,1.97177783,2.27266993,2.20256037,2.01318268,1.97708744,2.12885749,2.37942810,2.62296579,3.02815902,3.07328832,3.03534425,3.03941453,2.89564386,2.55593921,2.29917896,2.02079038,1.97625604,2.16977494,2.26606613,2.04099702,2.10563988,3.01446430,3.02981538,2.77691286,2.60686067,2.04969097,1.96475346,1.81492880,2.26233231,2.28382098,2.14562129,2.27712264,2.11596236,2.79619714,2.74821782,2.62432044,2.63724169,2.03596664,1.73304199,1.52926851,2.12642885,2.30782312,2.13163259,2.36299121,2.19766246,2.01125079,2.64924790,2.14010050
2.75836298,2.81233452,2.64228847,2.61329514,2.64361667,2.96128292,3.11809567,2.93304552,2.65731287,2.36041974,2.38343557,2.39729439,2.84656171,3.11455522,3.02106289,2.69656229,2.36256255,2.89268709,2.96952034,2.88058925,2.73218426,2.79566775,2.86480576,2.72110263,2.58342429,2.80325044,2.67995988,2.64487442,2.53751780,2.66013476,2.59318238,2.53613463,2.83162054,2.90624234,2.79064001,2.86382468,2.62583455,2.54364059,2.52735971,2.59953641,2.76757680,2.68795258,2.76197648,2.64130048,2.66741036,2.52543827,2.46225047,2.76644065,2.43766905,2.39408835,2.51155821,2.44644496,2.38395095,2.44235484,2.44824935,2.65127957,2.55711219,2.47675580,2.35525358,2.33792483
2.82468945,2.90770100,2.78429390,2.36085696,2.25829257,2.06548495,1.95242867,2.36034712,2.67615163,2.53798026,2.40999181,2.36930328,2.16844042,2.38762714,2.20534792,2.02327790,2.04354139,2.35419948,2.72932225,2.76093935,2.64517817,2.72946201,2.68999732,2.82305700,2.81697229,2.62582253,2.12803993,1.90471774,1.73930284,1.84288486,1.80360113,1.94789382,2.14488704,2.69709873,2.81452749,2.80512336,2.59385935,2.40528099,1.87747993,1.73839315,1.61851914,1.86637372,1.94279624,2.38070937,2.01653603,2.03182259,2.69711597,2.22835864,2.58813357,1.95040536,2.04511075,2.25735166,2.00912486,1.90936719,1.68470838,2.01370691,1.89710944,1.85336123,2.50301018,1.90254575
2.30590214,2.28284746,2.32396985,2.22139759,2.12261137,2.06248941,2.05406395,2.02490133,2.04990678,1.98749497,1.95922852,2.01989545,2.02111966,2.10009662,2.05912926,2.08225002,2.13724944,2.20169014,2.41446470,2.52372346,2.44023415,2.41874311,2.38438765,2.58354132,2.97908763,2.55793016,2.21885045,2.33064331,2.47553392,2.47440501,2.60924353,2.86102225,2.80219451,2.92558205,2.78429996,2.82407257,2.89564377,2.57953885,2.25347385,2.41297341,2.24196889,2.64685265,3.09592411,3.15661565,3.06852355,2.63895786,2.60491377,2.63829139,2.44567197,2.65399264,2.38274886,2.83941717,3.04384370,2.75643460,2.64719520,2.52025663,2.48487103,2.65085487,2.74008385,2.57456514
1.89076549,1.70105364,1.60464079,1.61650320,1.75422513,1.43956447,1.31255446,1.42048257,1.45812595,1.57702360,1.81291901,1.85791416,1.89349186,1.98057443,2.04924144,2.00263006,2.04513378,2.10208911,2.30862331,2.16002008,2.64894061,3.05221790,3.03547865,3.05879647,2.78637145,2.31738065,2.03693867,1.84276535,2.04749283,2.09611536,1.74785154,1.51813265,1.74580408,2.81801371,2.84827887,2.49284618,2.58332484,2.91066655,2.92558360,2.59866496,2.15544036,1.98360448,1.72639670,2.03306085,2.45690442,2.58293499,2.68289043,2.12891832,1.83227683,2.32926855,2.68693202,2.13537765,2.06141646,1.88092107,1.52483677,2.29518560,2.27383245,2.11610778,1.65894380,1.88854495
2.80882140,2.86595387,2.71786629,2.74134042,2.70219848,2.96810750,3.14103643,2.96078760,2.65119329,2.34813640,2.39317753,2.42475294,2.84268375,3.09237963,3.00058128,2.74553176,2.35113940,2.84502545,2.99416829,2.86581333,2.66979753,2.72870164,2.95078791,2.96592796,2.78601161,2.68166482,2.58181274,2.68551185,2.78880826,2.84030086,2.71164593,2.68312727,2.82412268,2.97211850,2.89700477,2.85965173,2.70392869,2.66751436,2.68885008,2.68753765,2.78933809,2.89659608,2.83283056,2.57086591,2.82216159,2.77343675,2.86318878,2.86803213,2.74502771,2.58318133,2.52989394,2.50397495,2.55800183,2.43097341,2.22178291,2.44355560,2.52565984,2.54146085,2.48722517,2.66451706
