2.68176678,2.86968097,2.98934705,2.82410589,2.85231996,2.90595690,2.91345825,3.03027087,2.88616179,2.69018314,2.73765078,2.94920592,2.99338185,2.78072950,2.62719674,2.70686797,2.55524795,2.57670854,2.98692497,2.90889957,2.64525151,2.49532604,2.63755110,2.86377980,2.92428049,2.94303640,3.10310547,3.08096898,2.94338568,2.73549804,2.72338596,2.75945862,2.69531612,3.08800562,3.06351511,3.07639223,2.92065264,2.99513933,3.05008259,3.05081171,3.09841593,3.02304722,2.93431736,2.96050708,3.02196082,2.94081787,3.00604957,3.01784191,2.81167252,2.84894708,2.87712971,2.87975302,3.06751501,3.08651841,3.03170051,3.01720555,2.95604177,2.93872749,2.95671349,2.99967528
2.89414313,2.90641500,2.78247371,2.76381577,2.74214451,2.72483570,2.64206230,2.74518975,2.87708689,2.89753197,2.96204579,2.91928293,3.02794276,2.95289905,2.96584456,2.99853910,2.81709836,2.85027206,3.03969164,2.95244951,2.86061566,2.91294784,2.77494443,2.90227491,2.96325265,2.75337281,2.91779607,2.90201251,2.87274524,2.78452700,2.91928456,2.97609575,2.92118478,3.00494062,3.05973516,2.92690280,2.77269271,2.73515564,2.93228861,2.95740485,2.86204657,2.59709476,2.75441462,2.75196171,2.66366754,2.79307458,2.77235193,2.71792660,2.72663624,2.75728330,2.95972717,2.97362539,2.90973332,2.74726648,2.68917003,2.65922611,2.68255523,2.62068338,2.95514326,2.79066572
2.46701023,2.55815370,2.61578148,2.43005020,2.40551747,2.60687812,2.47636894,2.33938006,2.25704596,2.38139286,2.47662143,2.73839944,2.78203221,2.46869406,2.53696335,2.32128661,2.30020963,2.22373686,2.72345735,2.79332758,2.62455448,2.58695823,2.68726805,2.95267108,2.92090913,2.77310962,3.02826821,2.99728637,2.98250722,2.69819950,2.60030008,2.70803582,2.80851138,3.05631305,3.07785017,3.01474688,2.74441870,2.78735107,3.00684828,3.00126099,2.99219724,2.92560548,2.89707647,2.91525120,2.76654672,2.86179578,2.94625387,2.97607292,2.52963060,2.77201916,2.96933961,2.95562247,3.04058470,2.99216569,3.01394833,2.93147335,2.84636871,2.90740130,2.88567989,2.89989854
3.06514750,3.10833784,2.88098533,2.68005272,2.63420117,2.66420609,2.64783337,2.80894170,2.84725455,2.98837827,3.10472837,3.03048095,2.86181987,2.78282195,2.69274653,2.85545034,2.90138370,3.02290856,3.09392894,3.01631853,2.97763861,2.92787034,2.77418693,2.93782581,2.94614089,2.81259521,3.07905470,3.10248336,2.84334078,2.66082059,2.68410414,2.92421489,2.89313866,3.07871757,3.13418450,3.06416027,2.56664582,2.46479116,2.84607552,3.01481331,3.06826283,2.81180127,2.70020577,2.81789399,2.72504539,2.79779570,2.95478618,2.56825719,2.67430098,2.69535971,2.97163865,2.98891245,3.05923673,3.03615614,3.00602365,2.92927073,2.95402488,2.90667189,2.91190751,2.83267427
2.73973787,2.80364908,2.68855068,2.71028324,2.77298382,2.75639162,2.77639459,2.80554711,2.73972537,2.66433202,2.72249112,3.04577900,2.98415955,2.82375956,2.55019548,2.49987771,2.48973847,2.47300987,3.02729487,3.01683944,2.65043166,2.76914606,2.93003129,3.00318585,2.96352515,2.93802640,2.92628007,2.96825081,2.93525112,2.72262486,2.64592153,2.88117027,2.63371700,2.96882069,3.04689914,2.97760942,2.84999133,2.86311348,2.89364748,2.94038120,3.03506233,2.91704089,2.67977592,2.71168782,2.80441442,2.87358149,2.92690785,2.91968156,2.77956352,2.91049574,2.98335896,3.03114267,3.05309612,2.94109771,2.97043714,2.93208694,3.04086384,2.89003498,2.87276193,2.88688685
2.77121031,2.86020330,2.94258409,2.78980239,2.52316149,2.49489855,2.39378279,2.44175455,2.53440783,2.96774572,3.02119533,2.82343387,2.70754258,2.65755680,2.36371626,2.57848755,2.67259210,2.64382744,2.89268404,2.83592288,2.77484482,2.71394528,2.66868251,2.76647113,2.89090782,2.85232956,2.87839798,2.93448787,2.75474568,2.73945362,2.67255326,2.71410924,2.95345324,2.97082090,2.98449128,2.64560242,2.51585138,2.56962467,2.68823796,2.82178306,2.80332012,2.64232765,2.63976847,2.82982418,2.81416400,2.89950575,2.76132395,2.84841723,2.61103312,2.65455079,2.88291964,2.85721334,2.68681808,2.79945665,2.74798121,2.75917444,2.68215576,2.97783190,2.97801483,2.92101653
2.98943725,2.98237829,3.00462818,2.87766217,2.80155442,2.74765688,2.73634626,2.75098664,2.70304189,2.66209865,2.77567015,2.89476909,2.94740679,2.93506710,2.79086435,2.70552259,2.64562842,2.68139621,2.81744561,2.79062281,2.67324955,2.80719771,2.91613839,2.99541849,3.01699011,2.96957732,3.04695863,3.06336998,2.93317930,2.89182808,2.93792286,2.95146040,2.83204362,3.02120060,3.03649032,2.91772307,2.85701685,2.74295056,2.87671989,2.94475050,2.94438002,2.90746196,2.55299958,2.30428676,2.19226464,2.77167377,3.01917318,2.84957802,2.83282760,2.48434976,2.43501191,2.80705224,2.95061962,2.96600068,3.01789660,2.98253400,3.02785380,2.96904181,2.98952545,2.97910068
3.06148751,3.04060394,3.00480460,2.97802083,2.93268196,2.88390280,2.91125127,3.01846168,2.97742339,2.99486248,2.92611497,2.75095359,2.91578160,2.91300149,2.93757970,2.92508294,2.89795331,2.84299747,3.02726781,2.98313711,2.76001341,2.74484870,2.82595723,2.99860338,2.89404437,2.57551789,2.87644905,2.89169906,2.78822770,2.57496986,2.48779985,2.76247278,2.63974049,2.93115535,2.93756880,2.88483734,2.78629879,2.78323914,2.79872977,2.96235718,2.94525223,2.76280654,2.67177966,2.77471855,2.75305958,2.83244539,2.82312566,2.65736008,2.62892378,2.71673832,2.91124187,2.95655392,2.90584429,2.72814759,2.93598384,2.90014844,2.78627637,2.94443257,2.90931433,2.73275437
2.59469575,2.85512027,2.95505983,2.81624302,2.81777209,2.90195547,2.95040646,2.99743628,2.87056867,2.67848364,2.77325242,2.98205593,2.96716961,2.80916057,2.63719591,2.59217723,2.62107220,2.71236278,2.91467928,2.95627340,2.85339987,2.73951643,2.92357590,2.98768556,2.97829073,2.83725723,3.02998527,2.99450903,2.63539050,2.54082656,2.51005762,2.53541348,2.46477701,2.81193194,2.95847976,2.61127912,2.68647091,2.72988399,2.86664077,2.90981701,2.99603910,2.85874985,2.78245771,2.95092061,2.81885987,2.88934904,3.00350671,2.98659220,2.85174158,2.91511220,2.93956101,3.04042092,2.97905513,2.99005296,2.67932992,2.73451461,2.88585199,2.96084598,2.89299203,3.04130449
2.91520783,2.95698737,2.84160470,2.76226442,2.88293731,2.84771312,2.69487156,2.86091988,3.00129408,3.06175266,3.01235395,2.94286347,3.05795171,2.92076168,3.04952168,3.09227755,3.00672458,2.94690182,2.82701093,2.90460785,2.99437321,2.98860525,2.82915290,2.95892969,3.01052194,2.89375007,3.02478861,2.98309337,2.93551018,2.89732193,2.86674333,2.95119631,2.72085527,2.87610198,2.98153247,3.01283587,2.82627301,2.81383429,2.94650792,3.09050318,3.04794617,2.85954273,2.76134638,2.81151897,2.73276877,3.01103683,2.93922359,2.87512717,2.87632371,2.86127058,2.95881887,2.93663816,2.86209822,2.84694709,2.93366020,2.98616324,2.91985038,2.96776106,2.98242727,2.91704417
2.46294420,2.50902512,2.55446937,2.46462989,2.53532909,2.67228448,2.53965923,2.52134310,2.33417049,2.30130874,2.40951722,2.77387327,2.84337605,2.74079824,2.63379902,2.55386031,2.48136054,2.44049553,2.74206498,2.90989806,2.90452721,2.82488598,2.92204352,2.82938819,2.84057826,2.81613126,2.88161537,2.92126014,2.80407494,2.66233171,2.54680710,2.51326823,2.49605890,2.67091815,2.85701084,2.90975502,2.81756103,2.72501358,2.72583916,2.73112849,2.75881975,2.90922429,2.83288092,2.51835292,2.12742994,2.56143224,2.84534287,2.86189452,2.83491933,2.85267199,2.93001877,2.98827475,2.95381008,2.80705678,2.84171554,2.83129938,2.59393254,2.93524717,2.96497685,2.98386183
3.11202454,3.07587705,2.91061984,2.66346168,2.63785492,2.65312983,2.64850042,2.93962517,3.03713549,2.96364019,2.95871386,3.02019899,2.97373139,2.91008388,2.96059683,2.96287897,2.98953116,2.86263259,3.04269641,3.04025240,2.95439421,2.99866057,2.93630060,2.96483058,3.01759260,2.79857699,3.00303128,3.05611592,2.94054190,2.88459247,2.80276217,2.99207707,2.88952896,2.84817032,3.01488552,3.00336373,2.87469164,2.66781987,2.80862707,2.84344335,2.76610754,2.87300326,2.88598196,2.89257192,2.94909918,2.97874325,3.00700579,2.88849590,2.52842797,2.76747305,2.99605632,2.90063489,2.77501681,2.75324080,2.88765372,2.99173797,2.89355720,2.88729553,2.93334201,3.01269506
2.88943787,2.82624178,2.71777967,2.82605682,2.95515806,2.81429669,2.86582568,2.95039908,2.93381760,2.77928297,2.76875834,2.99409995,3.02844953,2.94475653,2.77207169,2.74386917,2.58234210,2.75076110,2.98374826,2.96903649,2.83383014,2.79213422,2.83553055,2.93770004,2.86728491,2.89597101,2.93994219,2.95414027,2.84776150,2.85259563,2.87572846,2.87367634,2.81248615,3.00124331,3.08067527,2.86166620,2.72356055,2.72641751,2.88673608,2.97378755,2.87584263,2.92580700,2.79295044,2.63987000,2.52446537,2.78735049,2.84910581,2.90360809,2.75931254,2.62623056,2.73623319,2.89791390,2.79819614,2.72608977,2.75618939,2.56933988,2.43669218,2.93937409,2.93047792,2.90810360
2.68241742,2.35989823,2.54833362,2.85983817,2.97843314,2.89070191,2.69039270,2.72527060,2.61494174,2.66575877,2.71947647,2.94132950,3.01817269,2.78120796,2.55411910,2.43919654,2.49115543,2.58346799,2.82855974,2.84578061,2.72717865,2.86478124,2.69326508,2.78674235,2.88673571,2.83350512,2.85661876,2.91636169,2.85638215,2.73371024,2.78622486,2.92157012,2.85217553,2.89793917,2.97021680,2.83998075,2.79508709,2.63504040,2.73256502,2.88683852,2.78004553,2.70598740,2.77199587,2.82642374,2.84511874,2.85729310,2.83420835,2.82985275,2.63642612,2.73404688,2.89964339,2.95607364,2.78043536,2.69196313,2.85180628,2.67642937,2.75606126,2.88593787,3.00512970,2.89879703
2.90501605,2.93318831,2.98688971,2.87827959,2.74919076,2.78906771,2.64048636,2.66928550,2.61192631,2.58282222,2.74275285,2.82158175,2.87625521,2.91362588,2.80531534,2.59434689,2.56566060,2.52660865,2.61199242,2.77820592,2.78797638,2.76670268,2.83589281,3.01501675,3.05327252,2.92409047,2.98782765,3.05009589,2.87359475,2.86331931,2.74331109,2.75313204,2.80199299,3.07754516,3.09369304,2.85719382,2.85448945,2.96598374,2.95410678,2.97732080,2.86777557,2.72198064,2.69281062,2.79421353,2.51754544,2.60955589,2.85946318,2.89041330,2.74405059,2.70766316,2.91747787,2.90378987,2.43681554,2.45886561,2.83928023,2.92737247,2.70574622,2.60216564,2.77542290,2.82533341
3.00912775,2.91342115,2.97052207,3.01914287,2.96033854,2.93334457,3.01018557,3.03663773,3.04051218,3.07073413,3.05139735,2.99522507,3.08591431,2.98277309,2.97521257,2.95473502,2.95767186,2.96532061,2.98906093,3.03251060,2.96218902,2.81283392,2.67102011,2.84605082,2.86881078,2.82385057,2.80531992,2.98171294,2.77263493,2.68113966,2.76442348,2.82845687,2.83054686,2.87314883,2.96330039,2.81160670,2.65141963,2.59723625,2.83390028,2.83948028,2.85512147,2.84661835,2.88393834,2.83892525,2.80041649,2.80336426,2.72876840,2.64977835,2.76187632,2.84043088,2.93440367,2.93257646,2.88289878,2.82263105,2.88317903,2.98764829,2.99017242,2.85996613,2.84670309,2.97320489
2.63931616,2.79279278,2.83382348,2.70588915,2.80139060,2.93251854,2.94316381,2.92690667,2.79106995,2.71149004,2.66853744,2.91224269,2.90434087,2.69489253,2.48389759,2.58422028,2.55334998,2.58246997,2.80073008,2.86811898,2.86001684,2.85290506,2.96743746,3.02973339,2.96529745,2.94186463,3.05883742,3.01847239,3.01231622,2.93269774,2.91888468,2.92162291,2.87970932,3.07249912,2.97797341,2.88715588,2.77829898,2.84737256,2.94485491,2.81938678,2.70488188,2.55281510,2.60470575,2.57597113,2.45871395,2.73053361,2.77561112,2.54123749,2.47641749,2.49357108,2.70910100,2.58865638,2.77028794,2.97144190,2.95039871,2.87193840,2.66907402,2.86607545,2.95579249,2.81605509
2.94102333,2.93443467,2.82586425,2.81391715,2.78588154,2.82013157,2.68238648,2.84150870,2.86943315,2.92280216,2.93496027,2.94935200,3.06745016,2.93609161,3.02415065,3.01101942,2.87026002,2.79519020,2.97861677,2.86663259,2.91681607,3.00260700,2.92824543,2.94657013,2.95914231,2.85564098,2.96968242,3.03147284,2.92697247,2.94591943,2.98156802,2.98521509,2.78912355,2.93088234,3.02924989,3.05436796,2.90765742,2.82475002,2.87513459,2.81863770,2.78037019,2.88106932,2.84129088,2.94051170,2.97324517,3.05909477,2.92094382,2.94234884,2.83742465,2.94828170,2.96277497,2.93138281,2.85208321,2.83183860,2.85866935,2.89791985,2.84937803,3.00982907,3.11693779,3.03880021
2.66684352,2.68486223,2.65982228,2.53893484,2.60789888,2.83794968,2.66605837,2.44552154,2.25697482,2.37345862,2.46710889,2.80931016,2.79607668,2.64793057,2.73075656,2.64338782,2.47031717,2.41688343,2.82957188,2.89706712,2.84955143,2.76648457,2.78903521,2.86145573,2.87110639,2.88758765,3.02094439,3.07980289,2.97663761,2.85463349,2.80693407,2.87659275,2.83780255,3.06233569,3.04774076,2.99739987,2.82111934,2.87295674,2.95803298,3.00169942,3.06689424,2.88200832,2.76173056,2.71581034,2.64049355,2.83303734,2.88541240,2.73676852,2.82553491,2.85603187,2.98833813,3.00180846,2.98250105,2.99833663,3.08060360,2.99917585,2.90536795,2.93578743,2.99106452,2.91121189
3.08066836,2.99036632,2.88580188,2.73345669,2.80839011,2.73795755,2.73931493,2.85490653,2.92386419,2.90662024,3.00287264,2.98750286,2.85544870,2.60614790,2.77673230,2.94107516,2.91073434,2.79603080,2.84921198,2.90041795,2.91466328,2.75363063,2.81470342,2.81643979,2.88447468,2.83869864,2.94948968,3.00173004,2.89597071,2.78945768,2.74037863,2.83140422,2.95942461,2.92035609,3.00101476,3.00093842,2.66627761,2.61125203,2.92805948,2.92322863,2.92277095,2.92279072,2.74963666,2.78513205,2.67446666,2.81730926,2.79860782,2.68326219,2.50510258,2.82505818,2.97751120,3.00434114,2.95072293,2.74782297,2.84456701,2.90493143,2.87369340,2.89771210,2.92296387,3.01683700
2.86459785,2.87658082,2.78833305,2.72621651,2.83068331,2.85979458,2.93054989,2.87341027,2.89398478,2.85787887,2.87403686,3.04253866,2.99718681,2.98330521,2.83692600,2.85012171,2.74805800,2.69837117,3.00918426,2.98224049,2.70249957,2.85369275,2.87352303,2.97322111,3.00267438,3.00819039,3.02761883,2.98427709,3.00626478,2.88311457,2.91499840,2.94393434,2.80389986,3.05872860,3.09462360,3.06732001,2.98113915,2.93897070,2.99076241,3.05422915,3.06098207,2.99073793,2.83823330,2.68458815,2.56136036,2.66958736,2.82119575,2.69405943,2.78587590,2.70224669,2.78551267,2.85581354,2.69624749,2.82092309,2.93498924,3.03770603,2.94572131,2.92160746,2.96739931,2.97327930
2.40161928,2.49038367,2.67708468,2.78735092,2.53113575,2.38473120,2.23472832,2.38419838,2.43949092,2.76694468,2.94096048,2.87291857,2.69769019,2.58401469,2.28511363,2.33286683,2.26309443,2.30649103,2.54511327,2.60448302,2.54853557,2.70025828,2.66107772,2.81868114,2.80867983,2.74617658,2.92633476,2.92785138,2.73977919,2.67243310,2.61062628,2.84734442,2.80422504,2.99151995,2.99870893,2.86221911,2.64696365,2.59895998,2.65272588,2.89449882,2.56866802,2.60644610,2.65795651,2.62787411,2.71374959,2.86712122,2.87644171,2.76831082,2.67089418,2.76779870,2.89460422,2.84950284,2.81112619,2.77310916,2.84614003,2.60347075,2.73883452,3.01120316,3.05453441,2.93562721
2.88029602,2.90129280,2.97789901,2.85558374,2.71900900,2.73585030,2.64505979,2.63548180,2.62479441,2.58985056,2.71854077,2.83503154,2.94094281,2.88144191,2.77638893,2.59302675,2.52790833,2.49182291,2.76089357,2.77182332,2.78183177,2.70792431,2.81690032,3.02007409,2.99834955,2.78217864,3.00874159,3.02666364,2.81533977,2.73696326,2.78805049,2.81298242,2.88150637,3.08471292,3.04315647,2.97751823,2.89789176,2.99666332,2.94538358,2.91698184,2.87081256,2.90339513,2.76598928,2.87497933,2.92638054,2.94516877,2.86934287,2.83185305,2.74990342,2.70984270,2.88973069,3.05013125,3.03045639,2.93807937,3.04095596,3.02505437,3.02405306,2.94472189,2.95834304,3.04685828
2.95875575,2.93208683,3.08078105,2.99889309,2.89998106,2.95279056,2.94682127,2.99829277,2.99338678,2.97337236,3.00360845,2.95642497,2.99364769,2.95388500,2.93506493,3.00655471,2.91335695,2.87118363,3.02217712,3.04299882,2.93428382,2.73031206,2.55944973,2.76652851,2.94089875,2.79550988,3.02691874,3.00726912,2.79448110,2.64142731,2.74187465,2.86136997,2.81614133,3.01561473,3.08709505,2.96728573,2.63396684,2.58770031,2.72363410,2.92890369,2.94520916,2.70720273,2.68729830,2.78346797,2.76649244,2.81906546,2.99358928,2.58729185,2.52589459,2.81368051,2.90000867,2.90906338,2.84725841,2.64924626,2.85939264,2.92601603,2.79414314,2.96205921,2.97519213,3.02680199
2.84073821,2.91742673,2.95093477,2.74090642,2.87260628,2.94750281,2.91062719,2.85672844,2.84219878,2.63020740,2.50935174,2.82926029,2.93680836,2.79327369,2.75736091,2.68463007,2.39993012,2.45909094,2.82331175,2.69592415,2.53211499,2.80914776,2.95017416,2.97833145,2.97727512,2.91626021,3.08745043,3.09297417,2.97781880,2.91576479,2.74870082,2.78837744,2.92323316,3.10002223,3.08566441,2.95045526,2.93869998,3.00242425,2.93115074,2.98795575,2.92229939,3.02977037,2.83730916,2.90055633,2.98132371,2.92131262,2.75948374,2.68947545,2.71549085,2.58404311,3.02820801,2.97280433,3.04220947,3.02317055,2.92961893,2.95983985,2.95260380,2.80847477,2.83874046,2.94579122
2.90047618,2.86677313,2.77673151,2.67212568,2.73777240,2.74718068,2.68110908,2.77096134,2.74482484,2.92211504,2.99773815,2.92687225,3.00833086,2.89440106,2.94951263,2.97500204,2.87201647,2.94290034,3.07552461,2.94777119,2.89360114,2.96091200,2.81614586,2.89034317,2.92690503,2.83010392,2.97462538,2.90108717,2.86244993,2.83980769,2.94555951,2.97693216,2.97991814,3.03461057,3.03044197,2.94898304,2.88522656,2.77523904,2.94074699,2.93958833,2.92311179,2.77523584,2.72373669,2.92166089,2.89368768,2.90320806,2.90691945,2.69056664,2.45709123,2.77160872,2.91608432,2.90230801,2.93689353,2.83126871,2.93185352,2.92884718,2.90352701,2.99902960,3.02960839,2.87207893
2.64964158,2.63281978,2.69282950,2.58357509,2.59890986,2.67036585,2.58213259,2.58167882,2.42786358,2.58086069,2.50355056,2.74338863,2.86803223,2.76470553,2.69294914,2.62937957,2.53156519,2.45005502,2.85719170,2.84987503,2.74196177,2.83959613,2.89385495,3.00742059,3.04061620,2.98991460,3.09483439,3.03866131,3.02511196,2.69821714,2.74943781,2.94087331,2.93548638,3.09610620,3.10967322,2.99111195,2.85866064,2.90932311,2.98216818,2.92260761,2.97496141,2.96219656,2.96858628,2.89189900,2.87139852,2.77071982,2.83578344,2.88500500,2.74006055,2.96386181,2.87489051,2.87267204,2.91130330,3.01573364,2.88069638,2.92019648,3.01654094,3.03316530,3.06273496,3.07755952
2.94172947,3.02092564,2.84743229,2.61513358,2.56555690,2.60279915,2.65382340,2.80794915,2.84030300,2.75801391,2.87768133,2.91229641,2.81395000,2.67460104,2.66921765,2.85969953,3.00772084,2.91202745,2.82818270,2.85730868,2.97317955,2.78483279,2.71845235,2.91576764,2.95895795,2.77307007,2.94685049,3.05417753,2.75804246,2.66130543,2.72001673,2.94183846,2.93994250,3.03715286,3.03850294,3.01567900,2.62527065,2.59867044,2.83430096,2.99087255,3.02657633,2.80573845,2.65229858,2.45716897,2.51600013,2.84343586,2.81472294,2.63042415,2.55114002,2.70098226,2.99248231,3.01514560,2.97616751,2.74278356,2.89068656,2.85279271,2.71243124,2.87187658,2.95876600,2.87540551
